Date,Id,MDV_63
20150320,ID00007JMS4,0.0
20150320,ID0000DNN04,0.0
20150320,ID0000DP217,854.3429
20150320,ID0000DQVM9,0.0
20150320,ID0000DT838,0.0
20150320,ID0000DTTJ5,0.0
20150320,ID0000DWTV7,0.0
20150320,ID0000F22K6,0.0
20150320,ID0000F72N8,0.0
20150320,ID0000F72P6,0.0
20150320,ID0000F72Q5,12779.0
20150320,ID0000FGM81,0.0
20150320,ID0000FLJP3,0.0
20150320,ID0000FR2H3,0.0
20150320,ID0000FTLF1,0.0
20150320,ID000B9WTK6,22163.531
20150320,ID000B9X457,0.0
20150320,ID000B9ZG12,0.0
20150320,IDZQ0000RP5,7189585.5
20150320,IDZQ00028F6,185054.36
20150320,IDZQ0003GF7,8865494.0
20150320,IDZQ0003JW2,0.0
20150320,IDZQ0003N80,0.0
20150320,IDZQ00041J5,37623.234
20150320,IDZQ00047M8,13825342.0
20150320,IDZQ00048R1,49133060.0
20150320,IDZQ0005505,11302.879
20150320,IDZQ0005R34,3610062.0
20150320,IDZQ0005SC2,69035610.0
20150320,IDZQ0006KZ3,1124.9595
20150320,IDZQ00072J0,452610.5
20150320,IDZQ00074Z8,0.0
20150320,IDZQ00078M3,37487.24
20150320,IDZQ0007ZC4,14803399.0
20150320,IDZQ00083Q9,4013.0962
20150320,IDZQ0008744,0.0
20150320,IDZQ0008WW8,25301076.0
20150320,IDZQ0008Z60,56507.836
20150320,IDZQ00095S1,965.00397
20150320,IDZQ0009HH7,8975613.0
20150320,IDZQ0009LP9,259279.84
20150320,IDZQ0009P98,22995148.0
20150320,IDZQ000BBR6,63542920.0
20150320,IDZQ000BLR4,2400449.8
20150320,IDZQ000BQ48,18055.102
20150320,IDZQ000BRG3,271919.62
20150320,IDZQ000C552,976790.5
20150320,IDZQ000C6F9,0.0
20150320,IDZQ000CH56,327489.0
20150320,IDZQ000CLN7,583129.0
20150320,IDZQ000DLD7,65015.574
20150320,IDZQ000DWM3,45595148.0
20150320,IDZQ000F3R0,3326135.8
20150320,IDZQ000F6Q4,2625033.8
20150320,IDZQ000F8T7,302842180.0
20150320,IDZQ000FD25,7637.356
20150320,IDZQ000FLJ9,28841976.0
20150320,IDZQ000FPC7,140809.27
20150320,ID000ID228,1834.446
20150320,ID000ID3Z0,204940.66
20150320,IDZQ000J2Z9,0.0
20150320,IDZQ000J314,248633.16
20150320,IDZQ000JBM3,19670.738
20150320,IDZQ000JHG7,99684.44
20150320,IDZQ000JZ04,115965.7
20150320,IDZQ000KL21,39910412.0
20150320,IDZQ000KVM7,509046.1
20150320,IDZQ000KY05,41017230.0
20150320,IDZQ000LCT1,0.0
20150320,IDZQ000LDF4,14515.281
20150320,IDZQ000LP58,203587.27
20150320,IDZQ000LT87,0.0
20150320,IDZQ000LYN9,12614.401
20150320,IDZQ000M1Y8,23582.127
20150320,IDZQ000M374,32726152.0
20150320,IDZQ000M533,17746716.0
20150320,IDZQ000M677,0.0
20150320,IDZQ000M8V6,0.0
20150320,IDZQ000MKV9,13044214.0
20150320,IDZQ000MQB8,409469.47
20150320,IDZQ000MQK8,808418.44
20150320,IDZQ000MVL6,10307578.0
20150320,IDZQ000MWP0,5991169.0
20150320,IDZQ000N7T0,88820.164
20150320,IDZQ000NCQ2,7773.3774
20150320,IDZQ000NGP4,26941.982
20150320,IDZQ000NJJ5,16.538807
20150320,IDZQ000NJR6,3672.4907
20150320,IDZQ000P451,0.0
20150320,IDZQ000P5H5,435460.16
20150320,IDZQ000P6Q3,0.0
20150320,IDZQ000P852,69364.21
20150320,IDZQ000PDN1,3145.4167
20150320,IDZQ000PTP4,43573252.0
20150320,IDZQ000Q012,92085140.0
20150320,IDZQ000Q8V2,17238.693
20150320,IDZQ000QFQ2,453271.72
20150320,IDZQ000QHK4,188438980.0
20150320,IDZQ000QX92,86163.63
20150320,IDZQ000QXG4,0.0
20150320,IDZQ000R4K2,175603.2
20150320,IDZQ000RJ38,1574.9713
20150320,IDZQ000RTM5,335346.88
20150320,IDZQ000S1F3,21867.998
20150320,IDZQ000S2R8,726786.6
20150320,IDZQ000S8J4,0.0
20150320,IDZQ000SB34,2580.8162
20150320,IDZQ000SDR4,1795956.5
20150320,IDZQ000SHJ4,10704.718
20150320,IDZQ000SJC7,4620.7915
20150320,IDZQ000SV67,0.0
20150320,IDZQ000SWK9,0.0
20150320,IDZQ000T3P7,0.0
20150320,IDZQ000T938,17426.432
20150320,IDZQ000TL40,579392.1
20150320,IDZQ000TWT9,111129.77
20150320,IDZQ000VF40,1173.0587
20150320,IDZQ000VMT8,441.6057
20150320,IDZQ000VST5,0.0
20150320,IDZQ000VT77,313412860.0
20150320,IDZQ000W4C5,70317.555
20150320,IDZQ000W587,808277.6
20150320,IDZQ000W783,47167.996
20150320,IDZQ000WBV8,133512310.0
20150320,IDZQ000WDG1,312331780.0
20150320,IDZQ000WHZ1,366.389
20150320,IDZQ000WLT9,0.0
20150320,IDZQ000WNJ6,16534.305
20150320,IDZQ000WS96,0.0
20150320,IDZQ000WT94,1591.4624
20150320,IDZQ000WXZ6,1764463.0
20150320,IDZQ000WYN7,98221496.0
20150320,IDZQ000X0H7,332.7627
20150320,IDZQ000X336,189.23201
20150320,IDZQ000X522,0.0
20150320,IDZQ000X6D8,6610491.0
20150320,IDZQ000X8Q0,186524960.0
20150320,IDZQ000XHG1,0.0
