Date,Id,MDV_63
20171017,ID000BC7QR6,12613910.0
20171017,ID000BC7RM9,7654729.5
20171017,ID000BC7XT9,0.0
20171017,ID000BC7ZT4,151831150.0
20171017,ID000BC80Q3,2197164.2
20171017,ID000BC81W4,0.0
20171017,ID000BC82S7,80822.94
20171017,ID000BC8421,2489.6006
20171017,ID000BC8494,54450156.0
20171017,ID000BC8564,26380466.0
20171017,ID000BC85Z2,12484124.0
20171017,ID000BC8699,7309699.5
20171017,ID000BC8CB3,8388212.0
20171017,ID000BC8GG9,3288830.2
20171017,ID000BC8HB2,86301.984
20171017,ID000BC8JQ2,20277344.0
20171017,ID000BC8L41,68063.97
20171017,ID000BC8MY6,27698406.0
20171017,ID000BC8T71,811.371
20171017,ID000BC8W01,39972.418
20171017,ID000BC8W83,221581.12
20171017,ID000BC8YB5,3260759.0
20171017,ID000BC9144,63334230.0
20171017,ID000BC9616,265409.6
20171017,ID000BC97P8,36745692.0
20171017,ID000BC9821,101106936.0
20171017,ID000BC9JR0,1048540.7
20171017,ID000BC9K88,357622.47
20171017,ID000BC9LX8,50717820.0
20171017,ID000BC9P50,53146020.0
20171017,ID000BC9V66,30091760.0
20171017,ID000BC9VG5,3173.3098
20171017,ID000BC9Z85,8303969.0
20171017,ID000BC9ZX7,64110744.0
20171017,ID000BCB2K1,41457000.0
20171017,ID000BCBKJ3,44643.945
20171017,ID000BCBRL5,24811.01
20171017,ID000BCBT22,8842456.0
20171017,ID000BCC2Y5,0.0
20171017,ID000BCC3X4,5150.994
20171017,ID000BCCBQ4,1038.3868
20171017,ID000BCCFR4,23152904.0
20171017,ID000BCCK93,6472514.5
20171017,ID000BCCNC3,71501380.0
20171017,ID000BCCQS9,338867.28
20171017,ID000BCCRV3,254753540.0
20171017,ID000BCCY84,290507.56
20171017,ID000BCD1V9,11323.618
20171017,ID000BCD2M7,0.0
20171017,ID000BCD4L4,186462.36
20171017,ID000BCD7C7,40341830.0
20171017,ID000BCD7S0,563064.94
20171017,ID000BCD988,28031264.0
20171017,ID000BCDBW6,364699.2
20171017,ID000BCDMS7,7584.67
20171017,ID000BCDPP3,178373310.0
20171017,ID000BCDYD7,1929506.0
20171017,ID000BCFNY6,48256.1
20171017,ID000BCFRC1,25451658.0
20171017,ID000BCFVJ5,3276230.2
20171017,ID000BCFY18,13187765.0
20171017,ID000BCG6V5,55917.53
20171017,ID000BCGHT4,182186.06
20171017,ID000BCGJN6,1874354.0
20171017,ID000BCGMT3,0.0
20171017,ID000BCGN39,3682.259
20171017,ID000BCGSR2,4879057.0
20171017,ID000BCGVJ4,22196068.0
20171017,ID000BCGWQ4,22242544.0
20171017,ID000BCGY80,47633940.0
20171017,ID000BCH092,1782765.9
20171017,ID000BCH0H3,45057.184
20171017,ID000BCH216,78147310.0
20171017,ID000BCH3D1,0.0
20171017,ID000BCH458,14303285.0
20171017,ID000BCH9Y5,206638.0
20171017,ID000BCHFC5,36463.98
20171017,ID000BCHRB0,26521878.0
20171017,ID000BCHRQ4,0.0
20171017,ID000BCHVK1,11591809.0
20171017,ID000BCJCF7,1458.6422
20171017,ID000BCKLP4,1344050.6
20171017,ID000BCKQ46,575984.4
20171017,ID000BCKTW9,34999.21
20171017,ID000BCL3M6,2833419.5
20171017,ID000BCLBN7,30852.79
20171017,ID000BCLVP1,5844433.5
20171017,ID000BCMX94,1433153.9
20171017,ID000BCMZB6,605554.9
20171017,ID000BCN0T3,16333122.0
20171017,ID000BCN5N8,0.0
20171017,ID000BCNNX8,4768385.5
20171017,ID000BCNV42,467096.6
20171017,ID000BCP0Y5,333907.88
20171017,ID000BCP262,78251.25
20171017,ID000BCP7M3,17222.578
20171017,ID000BCQ2W2,14161696.0
20171017,ID000BCQ3H7,5852330.0
20171017,ID000BCQDH5,66655.945
20171017,ID000BCQW47,143105.98
20171017,ID000BCQZ31,932253.94
20171017,ID000BCR0R1,5543.578
20171017,ID000BCR2B4,772097.25
20171017,ID000BCR5S9,3050398.0
20171017,ID000BCR670,10841924.0
20171017,ID000BCRHJ3,222682.4
20171017,ID000BCRSB7,948231.25
20171017,ID000BCRX80,23163.607
20171017,ID000BCS296,278315.6
20171017,ID000BCS4S1,4953521.0
20171017,ID000BCSR73,56305.625
20171017,ID000BCSS80,3166597.5
20171017,ID000BCSW45,18542.465
20171017,ID000BCSWG2,0.0
20171017,ID000BCSZJ2,0.0
20171017,ID000BCT2V0,15425.047
20171017,ID000BCT4W5,64886.906
20171017,ID000BCT8G4,7707.0083
20171017,ID000BCTB68,20555.57
20171017,ID000BCV1R4,34850.62
20171017,ID000BCVC72,359965.3
20171017,ID000BCVK38,59413.9
20171017,ID000BCVNG8,14666.564
20171017,ID000BCVTM8,17937.096
20171017,ID000BCW4F0,2838.3677
20171017,ID000BCXH60,2480018.0
20171017,ID000BCYWV8,31458110.0
20171017,ID000BCZ2C4,3859874.0
20171017,ID000BCZ519,1831104.0
20171017,ID000BCZQH6,639504.5
20171017,ID000BD0249,38458.996
20171017,ID000BD0F95,20261456.0
20171017,ID000BD0GW7,6914.838
20171017,ID000BD0QS0,2079769.4
20171017,ID000BD0R71,438711.0
20171017,ID000BD10D2,2538.3425
20171017,ID000BD10Y9,59793.586
20171017,ID000BD1F03,4232.712
20171017,ID000BD1PT0,2368444.0
20171017,ID000BD1W97,11367.841
20171017,ID000BD2BB9,1097897.5
20171017,ID000BD35P6,271761.62
20171017,ID000BD3PB7,0.0
20171017,ID000BD3RV1,32956702.0
20171017,ID000BD3ZS7,74765.09
20171017,ID000BD41Z3,36786052.0
20171017,ID000BD4584,1634680.9
20171017,ID000BD4FN5,66219.94
20171017,ID000BD4HS6,54013.04
20171017,ID000BD4LB5,364049.16
20171017,ID000BD4MY8,8300.183
20171017,ID000BD4S48,33920184.0
20171017,ID000BD53L3,2452820.0
20171017,ID000BD55T0,0.0
20171017,ID000BD5B99,27320156.0
20171017,ID000BD5DP7,0.0
20171017,ID000BD5HP8,2736375.0
20171017,ID000BD5HT4,242011.11
20171017,ID000BD5T18,68086770.0
20171017,ID000BD5V13,1319665.4
20171017,ID000BD5XC7,105794.84
20171017,ID000BD5XD6,418042.7
20171017,ID000BD61J9,5838013.5
20171017,ID000BD6733,24724.992
20171017,ID000BD6C41,47.356
20171017,ID000BD6CZ7,36216300.0
20171017,ID000BD6RB0,84900.414
20171017,ID000BD6VT2,0.0
20171017,ID000BD6ZN9,28488388.0
20171017,ID000BD71W3,20543.625
20171017,ID000BD75K7,0.0
20171017,ID000BD78R4,7182836.0
20171017,ID000BD79S1,24.892344
20171017,ID000BD7BN1,1158059.5
20171017,ID000BD7CY7,0.0
20171017,ID000BD7JF3,1280725.2
20171017,ID000BD7K24,952085.6
20171017,ID000BD7KN1,358.28543
20171017,ID000BD7MQ4,20914902.0
20171017,ID000BD7MR3,13098.09
20171017,ID000BD7QX7,2039497.0
20171017,ID000BD7RV7,259145.36
20171017,ID000BD7V39,64542.8
20171017,ID000BD7W64,33991.65
20171017,ID000BD7YK4,4744568.0
20171017,ID000BD8278,139708.88
20171017,ID000BD82M1,76950.85
20171017,ID000BD8B23,114199.24
20171017,ID000BD8BK3,18953470.0
20171017,ID000BD8DV7,941156.94
20171017,ID000BD8F88,145684.72
20171017,ID000BD8FM2,11601.336
20171017,ID000BD8PZ6,12610092.0
20171017,ID000BD8VM7,1727722.0
20171017,ID000BD8XM3,14222997.0
20171017,ID000BD92C1,173.46259
20171017,ID000BD94M6,1994238.4
20171017,ID000BD99T8,142688.58
20171017,ID000BD9DM6,109802536.0
20171017,ID000BD9DR1,4746806.5
20171017,ID000BD9L75,1892840.4
20171017,ID000BD9NH0,0.0
20171017,ID000BD9X79,2509.248
20171017,ID000BDB0K3,5073.551
20171017,ID000BDB238,402525.3
20171017,ID000BDB318,55233.168
20171017,ID000BDB5Z6,3375.4998
20171017,ID000BDBD89,0.0
20171017,ID000BDBHV4,535549.8
20171017,ID000BDBL90,9970064.0
20171017,ID000BDBLH1,3105451.0
20171017,ID000BDBV07,14780.828
20171017,ID000BDBWX9,1116044.4
20171017,ID000BDBZC5,3146657.0
20171017,ID000BDC7P2,145481.42
20171017,ID000BDC9S5,2883.5579
20171017,ID000BDCBX4,13091568.0
20171017,ID000BDCC80,861163.6
20171017,ID000BDCD33,146836.98
20171017,ID000BDCGJ9,650555.1
20171017,ID000BDCH16,12594664.0
20171017,ID000BDCKP3,16236337.0
20171017,ID000BDCMJ6,58387184.0
20171017,ID000BDCQ52,49114.3
20171017,ID000BDCS03,68845.875
20171017,ID000BDCWZ6,15315.865
20171017,ID000BDCZY0,2087144.5
20171017,ID000BDD030,291366.7
20171017,ID000BDD192,5769.604
20171017,ID000BDD469,42173.56
20171017,ID000BDD8S6,135016.11
20171017,ID000BDDBX3,171302.05
20171017,ID000BDDCF1,1503140.6
20171017,ID000BDDK90,0.0
20171017,ID000BDDM78,180039.38
20171017,ID000BDDQ51,467327.6
20171017,ID000BDDZJ6,4140316.8
20171017,ID000BDFF99,1187910.4
20171017,ID000BDFM76,613.0958
20171017,ID000BDFNY4,133.99226
20171017,ID000BDG288,8445394.0
20171017,ID000BDG9T0,9656.901
20171017,ID000BDGK79,307432.97
20171017,ID000BDGWC7,3406166.8
20171017,ID000BDH3H5,9820.154
20171017,ID000BDH7L1,5431.8545
20171017,ID000BDH9B8,1176460.1
20171017,ID000BDHZX6,2242.8052
20171017,ID000BDJ3C8,143441.6
20171017,ID000BDJ4D5,13397.472
20171017,ID000BDJF04,264894.38
20171017,ID000BDJH46,61641.46
20171017,ID000BDJS42,92616.15
20171017,ID000BDJS97,9464.171
20171017,ID000BDK0S5,4957162.0
20171017,ID000BDK6Y5,24903022.0
20171017,ID000BDK8V4,98078.28
20171017,ID000BDKG46,8196965.0
20171017,ID000BDKL54,2932516.0
20171017,ID000BDKP82,2056412.8
20171017,ID000BDLD33,177605.86
20171017,ID000BDLKZ2,1344229.9
20171017,ID000BDLN40,18830914.0
20171017,ID000BDLQY0,236743.05
20171017,ID000BDLR78,30295.572
20171017,ID000BDLSV9,8028444.0
20171017,ID000BDMC61,4997.1816
20171017,ID000BDMPN3,205361.08
20171017,ID000BDMWY6,130.12001
20171017,ID000BDMYG2,6033.5996
20171017,ID000BDMYJ9,0.0
20171017,ID000BDN020,0.0
20171017,ID000BDN1X4,11972.7
20171017,ID000BDN5G4,3379.95
20171017,ID000BDN9L0,9516562.0
20171017,ID000BDNCX0,8417951.0
20171017,ID000BDNG89,570.46594
20171017,ID000BDNGZ9,4974201.5
20171017,ID000BDNP61,279075.47
20171017,ID000BDNRP6,26246740.0
20171017,ID000BDNV13,32217.021
20171017,ID000BDP1G1,0.0
20171017,ID000BDP7F9,89067.484
20171017,ID000BDPKH8,1208752.6
20171017,ID000BDPLY7,271.25998
20171017,ID000BDQ3W8,0.0
20171017,ID000BDQ9B8,0.0
20171017,ID000BDQBV1,44442744.0
20171017,ID000BDQGD0,120750216.0
20171017,ID000BDQR00,2535.0981
20171017,ID000BDR268,127196.25
20171017,ID000BDR2H6,1219459.6
20171017,ID000BDR5G0,6292.0
20171017,ID000BDR6X9,969.8779
20171017,ID000BDR7T2,2956759.0
20171017,ID000BDRB13,1088923.1
20171017,ID000BDRB77,527145.7
20171017,ID000BDRDQ2,8240.728
20171017,ID000BDRKQ6,0.0
20171017,ID000BDRR54,0.0
20171017,ID000BDRT69,0.0
20171017,ID000BDRW71,0.0
20171017,ID000BDRY59,0.0
20171017,ID000BDS0P0,0.0
20171017,ID000BDS3C8,0.0
20171017,ID000BDS7D8,0.0
20171017,ID000BDS9H0,0.0
20171017,ID000BDS9S8,67335.016
20171017,ID000BDSDZ1,3404878.2
20171017,ID000BDSFT3,65246.254
20171017,ID000BDSKH5,0.0
20171017,ID000BDSS88,351912.8
20171017,ID000BDSZX4,1010447.0
20171017,ID000BDT0B4,642595.56
20171017,ID000BDT1M0,10267652.0
20171017,ID000BDT426,10238576.0
20171017,ID000BDTBC9,0.0
20171017,ID000BDTBQ4,0.0
20171017,ID000BDTGP4,0.0
20171017,ID000BDTJT4,1542704.0
20171017,ID000BDTRH9,25797808.0
20171017,ID000BDTXW9,69852.24
20171017,ID000BDV4J5,207.2862
20171017,ID000BDV717,333978.78
20171017,ID000BDVB90,38864.844
20171017,ID000BDVFM6,24924650.0
20171017,ID000BDVFT9,66598.04
20171017,ID000BDVM05,7286.9263
20171017,ID000BDVNV9,1090564.1
20171017,ID000BDVSF6,0.0
20171017,ID000BDW137,0.0
20171017,ID000BDW7B5,1777.05
20171017,ID000BDWBS8,260579.64
20171017,ID000BDWH96,0.0
20171017,ID000BDWPB5,38481510.0
20171017,ID000BDWPJ7,2045.7557
20171017,ID000BDWX19,502.79623
20171017,ID000BDWYF2,187121.42
20171017,ID000BDWZ69,307018.6
20171017,ID000BDX6J8,35704.08
20171017,ID000BDX715,2679.789
20171017,ID000BDX7T5,331304.0
20171017,ID000BDX9Q4,16746365.0
20171017,ID000BDXB89,88447900.0
20171017,ID000BDXCX9,333864.22
20171017,ID000BDXKH9,2911716.8
20171017,ID000BDXM21,71437.95
20171017,ID000BDXPP9,79359.34
20171017,ID000BDXXH1,132218.31
20171017,ID000BDXYS7,5884492.5
20171017,ID000BDY135,1273.3154
20171017,ID000BDY2S6,98097470.0
20171017,ID000BDY439,69630.91
20171017,ID000BDY689,49206390.0
20171017,ID000BDY849,20577670.0
20171017,ID000BDY9R2,633.748
20171017,ID000BDYDX6,1543.0914
20171017,ID000BDYG23,19539.525
20171017,ID000BDYHJ3,18651.027
20171017,ID000BDYJM5,21057.836
20171017,ID000BDYN37,35489436.0
20171017,ID000BDYQS3,312124.8
20171017,ID000BDYX35,1395.5803
20171017,ID000BDYXR9,23072494.0
20171017,ID000BDYZK1,0.0
20171017,ID000BDZ0K7,592276.44
20171017,ID000BDZ4M7,1155661.4
20171017,ID000BDZ517,210897.44
20171017,ID000BDZ7G7,0.0
20171017,ID000BDZ884,13701.714
20171017,ID000BDZ9Z2,76207.77
20171017,ID000BDZF60,717.255
20171017,ID000BDZHL9,6543704.5
20171017,ID000BDZHX6,9517.335
20171017,ID000BDZMZ3,515086.0
20171017,ID000BDZQF6,18240302.0
20171017,ID000BDZS53,11515.351
20171017,ID000BDZTQ8,4657816.0
20171017,ID000BDZVR2,0.0
20171017,ID000BDZZ11,12051304.0
20171017,ID000BF00N7,8817669.0
20171017,ID000BF03M2,149216.12
20171017,ID000BF05W6,191.60864
20171017,ID000BF0K71,9307.454
20171017,ID000BF0KC5,22034092.0
20171017,ID000BF0NZ4,1594838.8
20171017,ID000BF0SZ3,13844316.0
20171017,ID000BF0VS4,763627.7
20171017,ID000BF0YV4,91126.42
20171017,ID000BF1083,55357.867
20171017,ID000BF13X9,0.0
20171017,ID000BF1421,4497688.5
20171017,ID000BF17P9,238314.17
20171017,ID000BF17Q8,421399.62
20171017,ID000BF19D8,5080.945
20171017,ID000BF1L50,15690612.0
20171017,ID000BF1LB3,17828146.0
20171017,ID000BF1NP4,7301507.5
20171017,ID000BF1Q13,21670.01
20171017,ID000BF1SB8,20794524.0
20171017,ID000BF1TQ0,0.0
20171017,ID000BF1TX2,1457408.1
20171017,ID000BF1WH3,1150166.9
20171017,ID000BF1WJ1,360769.62
20171017,ID000BF1XN4,0.0
20171017,ID000BF20J0,2890636.5
20171017,ID000BF21F2,45539284.0
20171017,ID000BF29N6,4486012.0
20171017,ID000BF2DL9,9611890.0
20171017,ID000BF2HB1,4185.177
20171017,ID000BF2HJ3,8611.292
20171017,ID000BF2HS3,8264.19
20171017,ID000BF2M20,2891281.2
20171017,ID000BF2PM1,60956040.0
20171017,ID000BF2WT9,41371.805
20171017,ID000BF2Y79,322533.75
20171017,ID000BF33F7,13181452.0
20171017,ID000BF3CX7,7755.7686
20171017,ID000BF3D47,56066.547
20171017,ID000BF3PG7,462.14328
20171017,ID000BF3RF4,22733158.0
20171017,ID000BF3VL8,30908.578
20171017,ID000BF3W36,463883.72
20171017,ID000BF3YG8,0.0
20171017,ID000BF3ZV8,6836.77
20171017,ID000BF4286,708235.56
20171017,ID000BF4366,1122124.1
20171017,ID000BF46K3,51005984.0
20171017,ID000BF49P2,375290.0
20171017,ID000BF4BS4,2024573.5
20171017,ID000BF4HM7,34157204.0
20171017,ID000BF4MF4,890.71
20171017,ID000BF4WV4,700049.94
20171017,ID000BF4ZM7,37925.117
20171017,ID000BF53Z3,96649.5
20171017,ID000BF5GH4,27777268.0
20171017,ID000BF5JZ8,160364.75
20171017,ID000BF5PB0,525230.0
20171017,ID000BF6471,15617.539
20171017,ID000BF66X7,2754184.2
20171017,ID000BF69X1,102794584.0
20171017,ID000BF6D26,0.0
20171017,ID000BF6LN5,82207.305
20171017,ID000BF6MY1,20745.662
20171017,ID000BF6R70,2255591.2
20171017,ID000BF6RX1,2014345.5
20171017,ID000BF7DG0,0.0
20171017,ID000BF7DQ9,13759.113
20171017,ID000BF7HK6,82974.05
20171017,ID000BF7KW6,156370.72
20171017,ID000BF7LC6,1762.8206
20171017,ID000BF7PM6,7315.9995
20171017,ID000BF7W87,2070003.1
20171017,ID000BF7ZJ8,2013.69
20171017,ID000BF7ZN3,377359.28
20171017,ID000BF8282,13320.75
20171017,ID000BF82S0,465920.75
20171017,ID000BF8LY1,13018411.0
20171017,ID000BF8SM9,6179432.5
20171017,ID000BF8ZL4,12439.718
20171017,ID000BF9R31,0.0
20171017,ID000BFBVD8,0.0
20171017,ID000BFC5N3,1262172.1
20171017,ID000BFCKY8,982310.8
20171017,ID000BFCWP2,568.176
20171017,ID000BFD534,17067.07
20171017,ID000BFD6C2,94254.875
20171017,ID000BFD9S9,17941356.0
20171017,ID000BFDJ61,27964.49
20171017,ID000BFDS61,184002.53
20171017,ID000BFFJQ7,0.0
20171017,ID000BFFWS6,6635.505
20171017,ID000BFFXZ6,30672568.0
20171017,ID000BFGBS1,33299.32
20171017,ID000BFGMK5,962472.5
20171017,ID000BFGNH7,1665407.5
20171017,ID000BFGYS1,206628.08
20171017,ID000BFH656,10499.78
20171017,ID000BFHC62,1972013.5
20171017,ID000BFHSL0,594.3104
20171017,ID000BFHXX6,0.0
20171017,ID000BFJ0B0,0.0
20171017,ID000BFJD77,19175.8
20171017,ID000BFJMC1,41416.76
20171017,ID000BFJMK2,99414.84
20171017,ID000BFKBQ8,21178170.0
20171017,ID000BFKDJ2,69703.93
20171017,ID000BFKJ18,163750.62
20171017,ID000BFKJL6,333993.22
20171017,ID000BFKN64,0.0
20171017,ID000BFKPG8,23858.053
20171017,ID000BFKQP6,0.0
20171017,ID000BFKRZ3,0.0
20171017,ID000BFKWP3,0.0
20171017,ID000BFKZ03,0.0
20171017,ID000BFL0H1,0.0
20171017,ID000BFL1W2,0.0
20171017,ID000BFL9V6,13767647.0
20171017,ID000BFLD92,1722623.9
20171017,ID000BFLFJ6,0.0
20171017,ID000BFLTD2,156236.58
20171017,ID000BFM3Y5,0.0
20171017,ID000BFM8W6,243305.92
20171017,ID000BFN4J9,44352.855
20171017,ID000BFN695,1254715.5
