Date,Id,MDV_63
20170418,ID00007JMS4,0.0
20170418,ID0000DNN04,0.0
20170418,ID0000DP217,0.0
20170418,ID0000DQVM9,0.0
20170418,ID0000DT838,721.56726
20170418,ID0000DTTJ5,1577.4
20170418,ID0000DWTV7,0.0
20170418,ID0000F22K6,1531.3514
20170418,ID0000F72N8,6884.8506
20170418,ID0000F72P6,0.0
20170418,ID0000F72Q5,98.58311
20170418,ID0000FGM81,2149.381
20170418,ID0000FLJP3,1366.1519
20170418,ID0000FR2H3,0.0
20170418,ID0000FTLF1,0.0
20170418,ID000B9WTK6,2696.3699
20170418,ID000B9X457,0.0
20170418,ID000B9ZG12,0.0
20170418,IDZQ0000RP5,3417255.0
20170418,IDZQ00028F6,102228.18
20170418,IDZQ0003GF7,10193469.0
20170418,IDZQ0003JW2,0.0
20170418,IDZQ00041J5,239671.28
20170418,IDZQ00047M8,10085704.0
20170418,IDZQ00048R1,32120106.0
20170418,IDZQ0005505,1820.9191
20170418,IDZQ0005R34,2751925.2
20170418,IDZQ0005SC2,66567116.0
20170418,IDZQ0006KZ3,571.8837
20170418,IDZQ00072J0,810412.3
20170418,IDZQ00074Z8,0.0
20170418,IDZQ00078M3,20380.008
20170418,IDZQ0007ZC4,17547220.0
20170418,IDZQ00083Q9,2948.4456
20170418,IDZQ0008744,0.0
20170418,IDZQ0008WW8,13900067.0
20170418,IDZQ0008Z60,232799.61
20170418,IDZQ00095S1,2268.5522
20170418,IDZQ0009HH7,7885448.0
20170418,IDZQ0009P98,16150709.0
20170418,IDZQ000BBR6,80592410.0
20170418,IDZQ000BLR4,1200519.0
20170418,IDZQ000BQ48,18009.195
20170418,IDZQ000BRG3,46975.28
20170418,IDZQ000C552,680047.94
20170418,IDZQ000C6F9,0.0
20170418,IDZQ000CLN7,666629.4
20170418,IDZQ000DLD7,56483.477
20170418,IDZQ000DWM3,36900852.0
20170418,IDZQ000F3R0,3526705.0
20170418,IDZQ000F6Q4,954764.06
20170418,IDZQ000F8T7,239852980.0
20170418,IDZQ000FLJ9,21318186.0
20170418,IDZQ000FPC7,5054351.5
20170418,ID000ID228,8463.777
20170418,ID000ID3Z0,32439.418
20170418,IDZQ000J314,1720352.0
20170418,IDZQ000JHG7,117893.24
20170418,IDZQ000JZ04,197742.3
20170418,IDZQ000KL21,30569674.0
20170418,IDZQ000KVM7,355883.72
20170418,IDZQ000KY05,40346110.0
20170418,IDZQ000LDF4,12338.062
20170418,IDZQ000LP58,45469.21
20170418,IDZQ000LT87,0.0
20170418,IDZQ000LYN9,109968.766
20170418,IDZQ000M1Y8,189172.53
20170418,IDZQ000M374,32503856.0
20170418,IDZQ000M533,20450550.0
20170418,IDZQ000M677,0.0
20170418,IDZQ000M8V6,0.0
20170418,IDZQ000MKV9,6740868.5
20170418,IDZQ000MQB8,756635.94
20170418,IDZQ000MQK8,1045276.75
20170418,IDZQ000MVL6,5693500.0
20170418,IDZQ000MWP0,7786515.5
20170418,IDZQ000N7T0,13844.659
20170418,IDZQ000NCQ2,20029.719
20170418,IDZQ000NGP4,10641.345
20170418,IDZQ000NJJ5,1112.8817
20170418,IDZQ000P451,0.0
