Date,Id,MDV_63
20161026,ID00007JMS4,0.0
20161026,ID0000DNN04,0.0
20161026,ID0000DP217,0.0
20161026,ID0000DQVM9,0.0
20161026,ID0000DT838,0.0
20161026,ID0000DTTJ5,693.195
20161026,ID0000DWTV7,0.0
20161026,ID0000F22K6,0.0
20161026,ID0000F72N8,0.0
20161026,ID0000F72P6,0.0
20161026,ID0000F72Q5,2812.6077
20161026,ID0000FGM81,0.0
20161026,ID0000FLJP3,4192.9033
20161026,ID0000FR2H3,0.0
20161026,ID0000FTLF1,0.0
20161026,ID000B9WTK6,2946.504
20161026,ID000B9X457,0.0
20161026,ID000B9ZG12,0.0
20161026,IDZQ0000RP5,2959827.8
20161026,IDZQ00028F6,69248.33
20161026,IDZQ0003GF7,7742795.5
20161026,IDZQ0003JW2,0.0
20161026,IDZQ00041J5,30797.64
20161026,IDZQ00047M8,7179229.5
20161026,IDZQ00048R1,38895010.0
20161026,IDZQ0005505,1236.6024
20161026,IDZQ0005R34,2814393.0
20161026,IDZQ0005SC2,43150844.0
20161026,IDZQ0006KZ3,0.0
20161026,IDZQ00072J0,229961.95
20161026,IDZQ00074Z8,0.0
20161026,IDZQ00078M3,28362.648
20161026,IDZQ0007ZC4,14195619.0
20161026,IDZQ00083Q9,2336.346
20161026,IDZQ0008744,0.0
20161026,IDZQ0008WW8,13153272.0
20161026,IDZQ0008Z60,296404.16
20161026,IDZQ00095S1,0.0
20161026,IDZQ0009HH7,6168268.0
20161026,IDZQ0009P98,12013838.0
20161026,IDZQ000BBR6,81957420.0
20161026,IDZQ000BLR4,1242583.4
20161026,IDZQ000BQ48,1994.6417
20161026,IDZQ000BRG3,26044.582
20161026,IDZQ000C552,471324.22
20161026,IDZQ000C6F9,0.0
20161026,IDZQ000CLN7,452319.78
20161026,IDZQ000DLD7,11005.692
20161026,IDZQ000DWM3,34058056.0
20161026,IDZQ000F3R0,2622470.0
20161026,IDZQ000F6Q4,767287.9
20161026,IDZQ000F8T7,200775790.0
20161026,IDZQ000FLJ9,20738390.0
20161026,IDZQ000FPC7,1993563.9
20161026,ID000ID228,5485.446
20161026,ID000ID3Z0,13024.773
20161026,IDZQ000J314,133605.25
20161026,IDZQ000JHG7,121425.25
20161026,IDZQ000JZ04,11299.871
20161026,IDZQ000KL21,26088540.0
20161026,IDZQ000KVM7,176534.83
20161026,IDZQ000KY05,32430428.0
20161026,IDZQ000LDF4,2825.8247
20161026,IDZQ000LP58,17613.793
20161026,IDZQ000LT87,0.0
20161026,IDZQ000LYN9,76405.25
20161026,IDZQ000M1Y8,150309.66
20161026,IDZQ000M374,24567094.0
20161026,IDZQ000M533,12325570.0
20161026,IDZQ000M677,0.0
20161026,IDZQ000M8V6,0.0
20161026,IDZQ000MKV9,5009483.0
20161026,IDZQ000MQB8,500463.97
20161026,IDZQ000MQK8,1064499.0
20161026,IDZQ000MVL6,3935186.5
20161026,IDZQ000MWP0,4420316.0
20161026,IDZQ000N7T0,7028.83
20161026,IDZQ000NCQ2,14229.11
20161026,IDZQ000NGP4,11005.717
20161026,IDZQ000NJJ5,13.953954
20161026,IDZQ000NJR6,277.38992
20161026,IDZQ000P451,0.0
20161026,IDZQ000P5H5,205242.38
20161026,IDZQ000P6Q3,0.0
20161026,IDZQ000P852,962.30505
20161026,IDZQ000P996,62638.52
20161026,IDZQ000PDN1,1446.5233
20161026,IDZQ000PTP4,23294858.0
20161026,IDZQ000Q012,55219308.0
20161026,IDZQ000Q8V2,9594.921
20161026,IDZQ000QFQ2,84922.59
20161026,IDZQ000QHK4,122343140.0
20161026,IDZQ000QXG4,0.0
20161026,IDZQ000R4K2,5088265.5
20161026,IDZQ000RJ38,0.0
20161026,IDZQ000RTM5,229148.08
20161026,IDZQ000S1F3,16380.692
20161026,IDZQ000S2R8,219589.2
20161026,IDZQ000S8J4,0.0
20161026,IDZQ000SB34,10638.216
20161026,IDZQ000SDR4,446942.72
20161026,IDZQ000SHJ4,4553.874
20161026,IDZQ000SJC7,6969.6
20161026,IDZQ000SV67,2.2268
20161026,IDZQ000SWK9,0.0
20161026,IDZQ000T938,31335.484
20161026,IDZQ000TL40,465841.72
20161026,IDZQ000TWT9,1366384.1
20161026,IDZQ000VF40,264.504
20161026,IDZQ000VT77,167565330.0
20161026,IDZQ000W4C5,16261.469
20161026,IDZQ000W587,948987.75
20161026,IDZQ000W783,23815.51
20161026,IDZQ000WBV8,79933640.0
20161026,IDZQ000WDG1,185975150.0
20161026,IDZQ000WHZ1,0.0
20161026,IDZQ000WLT9,727.98004
20161026,IDZQ000WNJ6,5070.899
20161026,IDZQ000WS96,4773.1177
20161026,IDZQ000WT94,405.61203
20161026,IDZQ000WXZ6,298036.94
20161026,IDZQ000WYN7,80403560.0
20161026,IDZQ000X0H7,2.58612
20161026,IDZQ000X336,92.135994
20161026,IDZQ000X6D8,5545931.5
20161026,IDZQ000X8Q0,122003896.0
20161026,IDZQ000XHG1,0.0
20161026,IDZQ000XJ04,194809890.0
20161026,IDZQ000XKM7,3522.1443
20161026,IDZQ000XP46,60827.582
20161026,IDZQ000XPH2,106407.04
20161026,IDZQ000XSY7,24167660.0
20161026,IDZQ000XTF6,90413.44
20161026,IDZQ000XWR6,37839508.0
20161026,IDZQ000Y040,38886.695
20161026,IDZQ000Y0W9,108273150.0
20161026,IDZQ000Y264,2804.2349
20161026,IDZQ000Y3P1,1552057.2
20161026,IDZQ000Y7B7,44065476.0
20161026,IDZQ000Y8Q9,61369304.0
20161026,IDZQ000YB91,19332084.0
20161026,IDZQ000YDZ8,74598780.0
20161026,IDZQ000YG45,535633.7
20161026,IDZQ000YN13,995.612
20161026,IDZQ000YR69,251088.75
20161026,IDZQ000YV51,13053.853
20161026,IDZQ000YW68,7575461.0
20161026,IDZQ000YX11,24629.463
20161026,IDZQ000Z3V3,22574070.0
20161026,IDZQ000Z3Z9,1571634.2
20161026,IDZQ000Z4G8,1420.5784
20161026,IDZQ000Z9D0,67248920.0
20161026,IDZQ000ZKM5,3018842.2
20161026,IDZQ000ZRD0,0.0
20161026,IDZQ000ZTH2,168094350.0
20161026,IDZQ000ZW85,438746.34
20161026,IDZQ000ZXW6,2527222.2
20161026,IDZQ000ZZS6,926062.1
20161026,ID000BC0919,5031.972
20161026,ID000BC0991,1422658.6
20161026,ID000BC0HC9,1103.553
20161026,ID000BC0KZ7,43900220.0
20161026,ID000BC0Q57,10408.522
20161026,ID000BC0QR3,57932656.0
20161026,ID000BC0VQ3,696589.5
20161026,ID000BC0VR2,35404.76
20161026,ID000BC0YG8,7719.9873
20161026,ID000BC1099,20689546.0
20161026,ID000BC10X2,93830.76
20161026,ID000BC12C1,17992584.0
20161026,ID000BC14R1,78183.05
20161026,ID000BC1543,27277026.0
20161026,ID000BC15X1,49316760.0
20161026,ID000BC1801,6454681.0
20161026,ID000BC19P2,2.4725554
20161026,ID000BC1FY8,17634846.0
20161026,ID000BC1HT0,45261376.0
20161026,ID000BC1M46,7554051.0
20161026,ID000BC1RY2,16404119.0
20161026,ID000BC1TX9,110544424.0
20161026,ID000BC1X79,0.0
20161026,ID000BC20D3,3879.4143
20161026,ID000BC22D9,11686.48
20161026,ID000BC2356,8341809.5
20161026,ID000BC26Y7,4748.197
20161026,ID000BC2NM3,362075.84
20161026,ID000BC2NN2,102418.445
20161026,ID000BC2QZ2,16702.383
20161026,ID000BC2RH0,0.0
20161026,ID000BC2VQ1,0.0
20161026,ID000BC3676,7127235.0
20161026,ID000BC3GG4,551787.56
20161026,ID000BC3HR0,0.0
20161026,ID000BC3NQ8,791643.75
20161026,ID000BC3R89,284430.94
20161026,ID000BC3SD1,2130408.2
20161026,ID000BC3V44,8737710.0
20161026,ID000BC3WW1,124901.625
20161026,ID000BC43V5,951344.9
20161026,ID000BC49N1,99718504.0
20161026,ID000BC4N05,16766520.0
20161026,ID000BC4PR1,31533.768
20161026,ID000BC4R79,981.9288
20161026,ID000BC4T84,0.0
20161026,ID000BC4VC4,3214160.0
20161026,ID000BC4WR6,24388072.0
20161026,ID000BC4WY8,133501.11
20161026,ID000BC5157,26243.955
20161026,ID000BC5503,313406.62
20161026,ID000BC5BS0,222.66193
20161026,ID000BC5J58,9497121.0
20161026,ID000BC5L53,12659957.0
20161026,ID000BC5N04,0.0
20161026,ID000BC5SG6,84938.98
20161026,ID000BC64K3,146816.61
20161026,ID000BC6B81,93356.62
20161026,ID000BC6CZ9,21636.72
20161026,ID000BC6FG3,173565.84
20161026,ID000BC6J11,2639585.0
20161026,ID000BC6K90,53593330.0
20161026,ID000BC6KL6,0.0
20161026,ID000BC6M32,5240.6396
20161026,ID000BC6MK3,306871.28
20161026,ID000BC6RR5,29499.01
20161026,ID000BC6T82,0.0
20161026,ID000BC6TT9,80611020.0
20161026,ID000BC6VR6,0.0
20161026,ID000BC6YD5,23082.973
20161026,ID000BC70T1,845803.8
20161026,ID000BC71W5,26929.043
20161026,ID000BC75Z3,4721899.0
20161026,ID000BC7KS8,16494.31
20161026,ID000BC7NN7,990.188
20161026,ID000BC7NT1,39115.863
20161026,ID000BC7P43,10985688.0
20161026,ID000BC7PK5,103083070.0
20161026,ID000BC7QR6,7006559.5
20161026,ID000BC7RM9,5374621.5
20161026,ID000BC7XT9,0.0
20161026,ID000BC7ZT4,143586220.0
20161026,ID000BC80Q3,2135399.8
20161026,ID000BC81W4,643.48944
20161026,ID000BC82S7,94622.89
20161026,ID000BC8421,1881.5328
20161026,ID000BC8494,46458572.0
20161026,ID000BC8564,13846059.0
20161026,ID000BC85Z2,8682617.0
20161026,ID000BC8699,7071809.5
