Date,Id,MDV_63
20151020,ID00007JMS4,0.0
20151020,ID0000DNN04,0.0
20151020,ID0000DP217,0.0
20151020,ID0000DQVM9,0.0
20151020,ID0000DT838,0.0
20151020,ID0000DTTJ5,0.0
20151020,ID0000DWTV7,0.0
20151020,ID0000F22K6,0.0
20151020,ID0000F72N8,0.0
20151020,ID0000F72P6,0.0
20151020,ID0000F72Q5,8300.39
20151020,ID0000FGM81,0.0
20151020,ID0000FLJP3,0.0
20151020,ID0000FR2H3,0.0
20151020,ID0000FTLF1,0.0
20151020,ID000B9WTK6,2572.3193
20151020,ID000B9X457,0.0
20151020,ID000B9ZG12,0.0
20151020,IDZQ0000RP5,5620829.5
20151020,IDZQ00028F6,52109.47
20151020,IDZQ0003GF7,8739392.0
20151020,IDZQ0003JW2,0.0
20151020,IDZQ0003N80,0.0
20151020,IDZQ00041J5,31104.979
20151020,IDZQ00047M8,7771454.5
20151020,IDZQ00048R1,50393210.0
20151020,IDZQ0005505,3967.1204
20151020,IDZQ0005R34,3373838.2
20151020,IDZQ0005SC2,64035100.0
20151020,IDZQ0006KZ3,0.0
20151020,IDZQ00072J0,212023.94
20151020,IDZQ00074Z8,0.0
20151020,IDZQ00078M3,5395.68
20151020,IDZQ0007ZC4,23192846.0
20151020,IDZQ00083Q9,2970.4614
20151020,IDZQ0008744,0.0
20151020,IDZQ0008WW8,25066864.0
20151020,IDZQ0008Z60,164984.23
20151020,IDZQ00095S1,105.71807
20151020,IDZQ0009HH7,11191574.0
20151020,IDZQ0009LP9,313541.97
20151020,IDZQ0009P98,17885512.0
20151020,IDZQ000BBR6,68800696.0
20151020,IDZQ000BLR4,905918.3
20151020,IDZQ000BQ48,6763.8613
20151020,IDZQ000BRG3,171023.0
20151020,IDZQ000C552,660460.8
20151020,IDZQ000C6F9,0.0
20151020,IDZQ000CH56,327928.5
20151020,IDZQ000CLN7,479002.0
20151020,IDZQ000DLD7,57952.73
20151020,IDZQ000DWM3,56853690.0
20151020,IDZQ000F3R0,2701275.5
20151020,IDZQ000F6Q4,1799237.0
20151020,IDZQ000F8T7,222349700.0
20151020,IDZQ000FLJ9,25263432.0
20151020,IDZQ000FPC7,1332981.9
20151020,ID000ID228,1703.2223
20151020,ID000ID3Z0,36113.0
20151020,IDZQ000J2Z9,0.0
20151020,IDZQ000J314,103283.41
20151020,IDZQ000JBM3,35391.28
20151020,IDZQ000JHG7,45239.734
20151020,IDZQ000JZ04,57162.19
20151020,IDZQ000KL21,34838820.0
20151020,IDZQ000KVM7,286011.97
20151020,IDZQ000KY05,40337364.0
20151020,IDZQ000LDF4,6556.367
20151020,IDZQ000LP58,73237.26
20151020,IDZQ000LT87,0.0
20151020,IDZQ000LYN9,10705.134
20151020,IDZQ000M1Y8,44662.734
20151020,IDZQ000M374,32317920.0
20151020,IDZQ000M533,17539966.0
20151020,IDZQ000M677,0.0
20151020,IDZQ000M8V6,0.0
20151020,IDZQ000MKV9,9921712.0
20151020,IDZQ000MQB8,289009.1
20151020,IDZQ000MQK8,940694.4
20151020,IDZQ000MVL6,6041371.0
20151020,IDZQ000MWP0,7152413.0
20151020,IDZQ000N7T0,26402.516
20151020,IDZQ000NCQ2,10903.035
20151020,IDZQ000NGP4,14596.42
20151020,IDZQ000NJJ5,14.324701
20151020,IDZQ000NJR6,1993.5519
20151020,IDZQ000P451,0.0
20151020,IDZQ000P5H5,270449.75
20151020,IDZQ000P6Q3,0.0
20151020,IDZQ000P852,5131.0977
20151020,IDZQ000PDN1,6331.9307
20151020,IDZQ000PTP4,31513038.0
20151020,IDZQ000Q012,83488840.0
20151020,IDZQ000Q8V2,12549.299
20151020,IDZQ000QFQ2,130556.96
20151020,IDZQ000QHK4,176400800.0
