Date,Id,MDV_63
20160929,ID00007JMS4,0.0
20160929,ID0000DNN04,0.0
20160929,ID0000DP217,0.0
20160929,ID0000DQVM9,0.0
20160929,ID0000DT838,0.0
20160929,ID0000DTTJ5,892.46515
20160929,ID0000DWTV7,0.0
20160929,ID0000F22K6,0.0
20160929,ID0000F72N8,0.0
20160929,ID0000F72P6,0.0
20160929,ID0000F72Q5,6693.64
20160929,ID0000FGM81,0.0
20160929,ID0000FLJP3,4192.9033
20160929,ID0000FR2H3,0.0
20160929,ID0000FTLF1,0.0
20160929,ID000B9WTK6,4475.003
20160929,ID000B9X457,0.0
20160929,ID000B9ZG12,0.0
20160929,IDZQ0000RP5,3497503.5
20160929,IDZQ00028F6,69248.33
20160929,IDZQ0003GF7,8382624.0
20160929,IDZQ0003JW2,0.0
20160929,IDZQ00041J5,30235.008
20160929,IDZQ00047M8,6991145.5
20160929,IDZQ00048R1,38577816.0
20160929,IDZQ0005505,740.14026
20160929,IDZQ0005R34,3129363.2
20160929,IDZQ0005SC2,40481108.0
20160929,IDZQ0006KZ3,0.0
20160929,IDZQ00072J0,246888.06
20160929,IDZQ00074Z8,0.0
20160929,IDZQ00078M3,31616.244
20160929,IDZQ0007ZC4,15235963.0
20160929,IDZQ00083Q9,1104.166
20160929,IDZQ0008744,0.0
20160929,IDZQ0008WW8,15156148.0
20160929,IDZQ0008Z60,304791.16
20160929,IDZQ00095S1,0.0
20160929,IDZQ0009HH7,5439026.5
20160929,IDZQ0009P98,13226615.0
20160929,IDZQ000BBR6,81072450.0
20160929,IDZQ000BLR4,1284442.1
20160929,IDZQ000BQ48,1961.1827
20160929,IDZQ000BRG3,45244.254
20160929,IDZQ000C552,453920.38
20160929,IDZQ000C6F9,0.0
20160929,IDZQ000CLN7,518641.0
20160929,IDZQ000DLD7,11005.692
20160929,IDZQ000DWM3,32347192.0
20160929,IDZQ000F3R0,3031488.2
20160929,IDZQ000F6Q4,846270.06
20160929,IDZQ000F8T7,191620980.0
20160929,IDZQ000FLJ9,18855978.0
20160929,IDZQ000FPC7,1170797.5
20160929,ID000ID228,6297.728
20160929,ID000ID3Z0,7727.371
20160929,IDZQ000J314,97944.266
20160929,IDZQ000JHG7,96715.76
20160929,IDZQ000JZ04,15775.53
20160929,IDZQ000KL21,24110236.0
20160929,IDZQ000KVM7,164932.89
20160929,IDZQ000KY05,33241464.0
20160929,IDZQ000LDF4,2767.8865
20160929,IDZQ000LP58,13852.306
20160929,IDZQ000LT87,0.0
20160929,IDZQ000LYN9,75028.91
20160929,IDZQ000M1Y8,151673.56
20160929,IDZQ000M374,26338080.0
20160929,IDZQ000M533,11364233.0
20160929,IDZQ000M677,0.0
20160929,IDZQ000M8V6,0.0
20160929,IDZQ000MKV9,4813436.5
20160929,IDZQ000MQB8,464048.12
20160929,IDZQ000MQK8,1059110.4
20160929,IDZQ000MVL6,3822938.2
20160929,IDZQ000MWP0,4225051.0
20160929,IDZQ000N7T0,13906.892
20160929,IDZQ000NCQ2,13977.16
20160929,IDZQ000NGP4,9552.601
20160929,IDZQ000NJJ5,13.919066
20160929,IDZQ000NJR6,125.7284
20160929,IDZQ000P451,0.0
20160929,IDZQ000P5H5,180749.08
20160929,IDZQ000P6Q3,0.0
20160929,IDZQ000P852,1487.0511
20160929,IDZQ000P996,76383.93
20160929,IDZQ000PDN1,210.74983
20160929,IDZQ000PTP4,22562446.0
20160929,IDZQ000Q012,55608984.0
20160929,IDZQ000Q8V2,10353.588
20160929,IDZQ000QFQ2,102590.84
20160929,IDZQ000QHK4,113518870.0
20160929,IDZQ000QXG4,0.0
20160929,IDZQ000R4K2,4230145.0
20160929,IDZQ000RJ38,0.0
20160929,IDZQ000RTM5,206210.64
20160929,IDZQ000S1F3,13510.428
20160929,IDZQ000S2R8,193416.22
20160929,IDZQ000S8J4,0.0
20160929,IDZQ000SB34,21155.814
20160929,IDZQ000SDR4,460816.75
20160929,IDZQ000SHJ4,5504.654
20160929,IDZQ000SJC7,10805.319
20160929,IDZQ000SV67,2.2338
20160929,IDZQ000SWK9,0.0
20160929,IDZQ000T938,34339.656
20160929,IDZQ000TL40,474029.7
20160929,IDZQ000TWT9,1582191.8
20160929,IDZQ000VF40,275.33502
20160929,IDZQ000VT77,151587920.0
20160929,IDZQ000W4C5,10998.746
20160929,IDZQ000W587,915360.5
20160929,IDZQ000W783,26825.713
20160929,IDZQ000WBV8,79065420.0
20160929,IDZQ000WDG1,192339000.0
20160929,IDZQ000WHZ1,47.653206
20160929,IDZQ000WLT9,100.759056
20160929,IDZQ000WNJ6,4251.404
20160929,IDZQ000WS96,8754.354
20160929,IDZQ000WT94,351.288
20160929,IDZQ000WXZ6,369054.78
20160929,IDZQ000WYN7,77803880.0
20160929,IDZQ000X0H7,2.5490322
20160929,IDZQ000X336,1789.704
20160929,IDZQ000X6D8,5689470.0
20160929,IDZQ000X8Q0,126958424.0
20160929,IDZQ000XHG1,0.0
20160929,IDZQ000XJ04,173997500.0
20160929,IDZQ000XKM7,2520.0173
20160929,IDZQ000XP46,57168.684
20160929,IDZQ000XPH2,95462.24
20160929,IDZQ000XSY7,22452938.0
20160929,IDZQ000XTF6,100902.87
20160929,IDZQ000XWR6,36771708.0
20160929,IDZQ000Y040,40280.348
20160929,IDZQ000Y0W9,106356420.0
20160929,IDZQ000Y264,2344.634
20160929,IDZQ000Y3P1,1472669.6
20160929,IDZQ000Y7B7,39962604.0
20160929,IDZQ000Y8Q9,63810980.0
20160929,IDZQ000YB91,18165834.0
20160929,IDZQ000YDZ8,76708390.0
20160929,IDZQ000YG45,569749.56
20160929,IDZQ000YN13,1212.4478
20160929,IDZQ000YR69,213051.22
20160929,IDZQ000YV51,12286.528
20160929,IDZQ000YW68,5835840.5
20160929,IDZQ000YX11,14710.856
20160929,IDZQ000Z3V3,21773136.0
20160929,IDZQ000Z3Z9,2307865.8
20160929,IDZQ000Z4G8,1416.7725
20160929,IDZQ000Z9D0,62560556.0
20160929,IDZQ000ZKM5,2985924.8
20160929,IDZQ000ZRD0,0.0
20160929,IDZQ000ZTH2,171756350.0
20160929,IDZQ000ZW85,433129.8
20160929,IDZQ000ZXW6,2802147.0
20160929,IDZQ000ZZS6,993338.94
20160929,ID000BC0919,604.6404
20160929,ID000BC0991,1482496.0
20160929,ID000BC0HC9,359.0921
20160929,ID000BC0KZ7,42290630.0
20160929,ID000BC0Q57,15600.386
20160929,ID000BC0QR3,58094188.0
20160929,ID000BC0VQ3,424849.38
20160929,ID000BC0VR2,31772.89
20160929,ID000BC0YG8,8028.8633
20160929,ID000BC1099,19576136.0
20160929,ID000BC10X2,69442.26
20160929,ID000BC12C1,18072310.0
20160929,ID000BC14R1,48417.023
20160929,ID000BC1543,31317592.0
20160929,ID000BC15X1,46780900.0
20160929,ID000BC1801,5622723.5
20160929,ID000BC19P2,2.47214
20160929,ID000BC1FY8,17762296.0
20160929,ID000BC1HT0,43131050.0
20160929,ID000BC1M46,7554051.0
20160929,ID000BC1RY2,16577510.0
20160929,ID000BC1TX9,113076000.0
20160929,ID000BC1X79,0.0
20160929,ID000BC20D3,5334.9673
20160929,ID000BC22D9,12882.718
20160929,ID000BC2356,6602664.5
20160929,ID000BC26Y7,4748.197
20160929,ID000BC2NM3,346083.84
20160929,ID000BC2NN2,75727.04
20160929,ID000BC2QZ2,22849.291
20160929,ID000BC2RH0,0.0
20160929,ID000BC2VQ1,474.336
20160929,ID000BC3676,5996392.0
20160929,ID000BC3GG4,476195.44
20160929,ID000BC3HR0,0.0
20160929,ID000BC3KQ4,12811091.0
20160929,ID000BC3NQ8,985702.9
20160929,ID000BC3R89,236589.78
20160929,ID000BC3SD1,3494359.8
20160929,ID000BC3V44,9532806.0
20160929,ID000BC3WW1,78493.766
20160929,ID000BC43V5,1380996.4
20160929,ID000BC49N1,103791370.0
20160929,ID000BC4N05,18759214.0
20160929,ID000BC4PR1,35820.367
20160929,ID000BC4R79,639.61426
20160929,ID000BC4T84,0.0
20160929,ID000BC4VC4,3214160.0
20160929,ID000BC4WR6,23456194.0
20160929,ID000BC4WY8,128235.15
20160929,ID000BC5157,21862.107
20160929,ID000BC5503,344197.28
20160929,ID000BC5BS0,425.54526
20160929,ID000BC5J58,9497121.0
20160929,ID000BC5L53,11096407.0
20160929,ID000BC5N04,0.0
20160929,ID000BC5SG6,81369.37
20160929,ID000BC64K3,157937.56
20160929,ID000BC6B81,80793.69
20160929,ID000BC6CZ9,17170.137
20160929,ID000BC6FG3,162189.38
20160929,ID000BC6J11,2106610.8
20160929,ID000BC6K90,51238536.0
20160929,ID000BC6KL6,0.0
20160929,ID000BC6M32,11878.0
20160929,ID000BC6MK3,343516.2
20160929,ID000BC6RR5,27972.865
20160929,ID000BC6T82,0.0
20160929,ID000BC6TT9,77863784.0
20160929,ID000BC6VR6,0.0
20160929,ID000BC6YD5,30312.191
20160929,ID000BC70T1,1235088.5
20160929,ID000BC71W5,31423.096
20160929,ID000BC75Z3,5694862.0
20160929,ID000BC7KS8,18318.66
20160929,ID000BC7NN7,990.188
20160929,ID000BC7NT1,35227.01
20160929,ID000BC7P43,12397649.0
20160929,ID000BC7PK5,108257920.0
20160929,ID000BC7QR6,8542247.0
20160929,ID000BC7RM9,5823702.5
20160929,ID000BC7XT9,0.0
20160929,ID000BC7ZT4,129517736.0
20160929,ID000BC80Q3,2364209.2
20160929,ID000BC81W4,906.05164
20160929,ID000BC82S7,91459.03
20160929,ID000BC8421,4258.154
20160929,ID000BC8494,44018384.0
20160929,ID000BC8564,13765584.0
20160929,ID000BC85Z2,7832136.0
20160929,ID000BC8699,7578434.0
20160929,ID000BC8CB3,6095369.5
20160929,ID000BC8GG9,4233040.0
20160929,ID000BC8HB2,39062.957
20160929,ID000BC8JQ2,15283193.0
20160929,ID000BC8L41,29130.586
20160929,ID000BC8MY6,28501714.0
20160929,ID000BC8T71,358.27203
20160929,ID000BC8W01,64478.293
20160929,ID000BC8W83,130183.65
20160929,ID000BC8YB5,1282188.4
20160929,ID000BC9144,66554984.0
20160929,ID000BC9616,537390.75
20160929,ID000BC97P8,14756234.0
20160929,ID000BC9821,81329930.0
20160929,ID000BC9JR0,99003.73
20160929,ID000BC9K88,288515.66
20160929,ID000BC9LX8,42191080.0
20160929,ID000BC9P50,50845216.0
20160929,ID000BC9V66,27406858.0
20160929,ID000BC9VG5,2492.1
20160929,ID000BC9YD2,5783524.0
20160929,ID000BC9Z85,5939757.0
20160929,ID000BC9ZX7,34955164.0
20160929,ID000BCB2K1,33701484.0
20160929,ID000BCBGK0,2180.2517
20160929,ID000BCBKJ3,20793.922
20160929,ID000BCBRL5,60949.03
20160929,ID000BCBT22,9801911.0
20160929,ID000BCC2Y5,0.0
20160929,ID000BCC3X4,1653.1316
20160929,ID000BCC685,46.190598
20160929,ID000BCC9Z9,7222.168
20160929,ID000BCCBQ4,0.0
20160929,ID000BCCFR4,38093484.0
20160929,ID000BCCK93,5519621.5
20160929,ID000BCCNC3,56220812.0
20160929,ID000BCCQS9,223726.6
20160929,ID000BCCRV3,189904780.0
20160929,ID000BCCY84,91014.6
20160929,ID000BCD1V9,41563.066
20160929,ID000BCD2M7,0.0
20160929,ID000BCD4L4,67761.69
20160929,ID000BCD7C7,31545796.0
20160929,ID000BCD7S0,378110.3
20160929,ID000BCD988,16785772.0
20160929,ID000BCDBW6,143861.56
20160929,ID000BCDMS7,10110.96
20160929,ID000BCDPP3,134083816.0
20160929,ID000BCDYD7,2294225.2
20160929,ID000BCFNY6,34412.543
20160929,ID000BCFRC1,21819844.0
20160929,ID000BCFVJ5,3480369.8
20160929,ID000BCFY18,8969199.0
20160929,ID000BCG6V5,37914.188
20160929,ID000BCGHT4,263439.84
20160929,ID000BCGJN6,1580777.2
20160929,ID000BCGMT3,0.0
20160929,ID000BCGN39,1287.247
20160929,ID000BCGSR2,4336190.0
20160929,ID000BCGVJ4,7470481.0
20160929,ID000BCGWQ4,27691372.0
20160929,ID000BCGY80,32560244.0
20160929,ID000BCH092,961288.1
20160929,ID000BCH0H3,182679.39
20160929,ID000BCH216,55718540.0
20160929,ID000BCH3D1,0.0
20160929,ID000BCH458,9087222.0
20160929,ID000BCH9Y5,46251.895
20160929,ID000BCHFC5,27680.154
20160929,ID000BCHMN8,864.87195
20160929,ID000BCHRB0,30374734.0
20160929,ID000BCHRQ4,0.0
20160929,ID000BCHVK1,15344956.0
20160929,ID000BCJCF7,3220.2004
20160929,ID000BCJDC8,6914.2144
20160929,ID000BCKLP4,242111.36
20160929,ID000BCKQ46,32205.303
20160929,ID000BCKSY9,0.0
20160929,ID000BCKTW9,27422.062
20160929,ID000BCL3M6,3456337.8
20160929,ID000BCLBN7,14861.349
20160929,ID000BCLVP1,4594813.0
20160929,ID000BCMX94,269622.28
20160929,ID000BCMZB6,582854.75
20160929,ID000BCN0T3,14130287.0
20160929,ID000BCN5N8,0.0
20160929,ID000BCN772,4015.437
20160929,ID000BCN7R0,0.0
20160929,ID000BCNNX8,2632853.8
20160929,ID000BCNV42,194377.5
20160929,ID000BCP0Y5,374585.84
20160929,ID000BCP262,115864.81
20160929,ID000BCP7M3,70401.55
20160929,ID000BCQ2W2,13344432.0
20160929,ID000BCQ3H7,5029649.0
20160929,ID000BCQDH5,8010.5044
20160929,ID000BCQW47,96545.62
20160929,ID000BCQZ31,689458.8
20160929,ID000BCR0R1,14582.892
20160929,ID000BCR2B4,602253.9
20160929,ID000BCR5S9,1640986.9
20160929,ID000BCR670,12001938.0
20160929,ID000BCRHJ3,1441781.5
20160929,ID000BCRSB7,454675.5
20160929,ID000BCRX80,24894.12
20160929,ID000BCS296,76910.86
20160929,ID000BCS4S1,8771139.0
20160929,ID000BCSH39,31654324.0
20160929,ID000BCSR73,54941.11
