Date,Id,MDV_63
20170217,ID00007JMS4,0.0
20170217,ID0000DNN04,0.0
20170217,ID0000DP217,0.0
20170217,ID0000DQVM9,6345.9365
20170217,ID0000DT838,2345.5525
20170217,ID0000DTTJ5,0.0
20170217,ID0000DWTV7,0.0
20170217,ID0000F22K6,1573.6875
20170217,ID0000F72N8,0.0
20170217,ID0000F72P6,0.0
20170217,ID0000F72Q5,602.16974
20170217,ID0000FGM81,2032.2225
20170217,ID0000FLJP3,436.749
20170217,ID0000FR2H3,135.35269
20170217,ID0000FTLF1,0.0
20170217,ID000B9WTK6,2716.005
20170217,ID000B9X457,0.0
20170217,ID000B9ZG12,0.0
20170217,IDZQ0000RP5,3215376.5
20170217,IDZQ00028F6,82667.195
20170217,IDZQ0003GF7,7765998.0
20170217,IDZQ0003JW2,0.0
20170217,IDZQ00041J5,71735.92
20170217,IDZQ00047M8,7431408.5
20170217,IDZQ00048R1,36304200.0
20170217,IDZQ0005505,2070.0112
20170217,IDZQ0005R34,2385284.0
20170217,IDZQ0005SC2,61331548.0
20170217,IDZQ0006KZ3,0.0
20170217,IDZQ00072J0,195020.12
20170217,IDZQ00074Z8,0.0
20170217,IDZQ00078M3,64886.406
20170217,IDZQ0007ZC4,18300622.0
20170217,IDZQ00083Q9,2064.1775
20170217,IDZQ0008744,415.00003
20170217,IDZQ0008WW8,12467783.0
20170217,IDZQ0008Z60,260012.81
20170217,IDZQ00095S1,3989.5327
20170217,IDZQ0009HH7,8365873.0
20170217,IDZQ0009P98,14560054.0
20170217,IDZQ000BBR6,79615176.0
20170217,IDZQ000BLR4,1275051.1
20170217,IDZQ000BQ48,6516.3516
20170217,IDZQ000BRG3,43375.7
20170217,IDZQ000C552,735702.3
20170217,IDZQ000C6F9,0.0
20170217,IDZQ000CLN7,407132.88
20170217,IDZQ000DLD7,44962.746
20170217,IDZQ000DWM3,38903790.0
20170217,IDZQ000F3R0,3320903.0
20170217,IDZQ000F6Q4,729562.56
20170217,IDZQ000F8T7,201249810.0
20170217,IDZQ000FLJ9,21341708.0
20170217,IDZQ000FPC7,5721947.5
20170217,ID000ID228,6440.6104
20170217,ID000ID3Z0,40279.164
20170217,IDZQ000J314,648597.8
20170217,IDZQ000JHG7,116180.12
20170217,IDZQ000JZ04,46261.918
20170217,IDZQ000KL21,26964718.0
20170217,IDZQ000KVM7,365003.06
20170217,IDZQ000KY05,43052376.0
20170217,IDZQ000LDF4,15440.88
20170217,IDZQ000LP58,36822.465
20170217,IDZQ000LT87,0.0
20170217,IDZQ000LYN9,131317.47
20170217,IDZQ000M1Y8,113521.42
20170217,IDZQ000M374,33319698.0
20170217,IDZQ000M533,20285400.0
20170217,IDZQ000M677,0.0
20170217,IDZQ000M8V6,0.0
20170217,IDZQ000MKV9,5359653.5
20170217,IDZQ000MQB8,592494.8
20170217,IDZQ000MQK8,1193371.6
20170217,IDZQ000MVL6,5693500.0
20170217,IDZQ000MWP0,6520654.0
20170217,IDZQ000N7T0,13426.264
20170217,IDZQ000NCQ2,10647.061
20170217,IDZQ000NGP4,9865.77
20170217,IDZQ000NJJ5,553.80096
20170217,IDZQ000P451,0.0
20170217,IDZQ000P5H5,274533.62
20170217,IDZQ000P6Q3,0.0
20170217,IDZQ000P852,18812.645
20170217,IDZQ000P996,148437.23
20170217,IDZQ000PDN1,2127.649
20170217,IDZQ000PTP4,27901576.0
20170217,IDZQ000Q012,50394340.0
20170217,IDZQ000Q8V2,11123.98
20170217,IDZQ000QFQ2,103399.945
20170217,IDZQ000QHK4,134581800.0
20170217,IDZQ000QXG4,0.0
20170217,IDZQ000R4K2,6796013.0
20170217,IDZQ000RJ38,0.0
20170217,IDZQ000RTM5,207005.58
20170217,IDZQ000S1F3,16928.107
20170217,IDZQ000S2R8,235485.34
20170217,IDZQ000S8J4,0.0
20170217,IDZQ000SB34,3906.2537
20170217,IDZQ000SDR4,275695.3
20170217,IDZQ000SHJ4,8668.928
20170217,IDZQ000SJC7,5729.7407
20170217,IDZQ000SV67,1.6615559
20170217,IDZQ000SWK9,0.0
20170217,IDZQ000T938,160955.78
20170217,IDZQ000TL40,599047.06
20170217,IDZQ000TWT9,2104098.8
20170217,IDZQ000VF40,1309.4059
20170217,IDZQ000VT77,178640400.0
20170217,IDZQ000W4C5,28016.031
20170217,IDZQ000W587,1512956.9
20170217,IDZQ000W783,34450.766
20170217,IDZQ000WBV8,80410540.0
20170217,IDZQ000WDG1,203291170.0
20170217,IDZQ000WHZ1,0.0
20170217,IDZQ000WLT9,201.34439
20170217,IDZQ000WNJ6,4801.032
20170217,IDZQ000WS96,3365.2532
20170217,IDZQ000WT94,190.062
20170217,IDZQ000WXZ6,456417.94
20170217,IDZQ000WYN7,83740024.0
20170217,IDZQ000X0H7,491.10764
20170217,IDZQ000X336,206.2795
20170217,IDZQ000X6D8,6606270.0
20170217,IDZQ000X8Q0,125980744.0
20170217,IDZQ000XHG1,0.0
20170217,IDZQ000XJ04,200929900.0
20170217,IDZQ000XKM7,4063.2974
20170217,IDZQ000XP46,223667.05
20170217,IDZQ000XPH2,106406.79
20170217,IDZQ000XSY7,24930378.0
20170217,IDZQ000XTF6,98212.66
20170217,IDZQ000XWR6,47000740.0
20170217,IDZQ000Y040,83111.53
20170217,IDZQ000Y0W9,94882440.0
20170217,IDZQ000Y264,1874.2224
20170217,IDZQ000Y3P1,1708679.1
20170217,IDZQ000Y7B7,47687236.0
20170217,IDZQ000Y8Q9,53016716.0
20170217,IDZQ000YB91,15537319.0
20170217,IDZQ000YDZ8,100199944.0
20170217,IDZQ000YG45,502842.97
20170217,IDZQ000YN13,396.6627
20170217,IDZQ000YR69,446151.94
20170217,IDZQ000YV51,11616.792
20170217,IDZQ000YW68,5090331.5
20170217,IDZQ000YX11,28497.102
20170217,IDZQ000Z3V3,24696216.0
20170217,IDZQ000Z3Z9,1066154.9
20170217,IDZQ000Z4G8,8223.35
20170217,IDZQ000Z9D0,77184280.0
20170217,IDZQ000ZKM5,2774212.5
20170217,IDZQ000ZRD0,0.0
20170217,IDZQ000ZTH2,205203220.0
20170217,IDZQ000ZW85,472949.3
20170217,IDZQ000ZXW6,2060681.9
20170217,IDZQ000ZZS6,988662.4
20170217,ID000BC0919,18901.025
20170217,ID000BC0991,826704.75
20170217,ID000BC0HC9,3179.154
20170217,ID000BC0KZ7,39532348.0
20170217,ID000BC0QR3,58970600.0
20170217,ID000BC0VQ3,613651.25
20170217,ID000BC0VR2,122788.46
20170217,ID000BC0YG8,11974.23
20170217,ID000BC1099,27094958.0
20170217,ID000BC10X2,75915.02
20170217,ID000BC12C1,18509624.0
20170217,ID000BC14R1,103556.82
20170217,ID000BC1543,39976920.0
20170217,ID000BC15X1,64014640.0
20170217,ID000BC1801,6394146.0
20170217,ID000BC19P2,6424.463
20170217,ID000BC1FY8,27520570.0
20170217,ID000BC1HT0,47455704.0
20170217,ID000BC1M46,7226066.0
