Date,Id,MDV_63
20150630,ID00007JMS4,0.0
20150630,ID0000DNN04,0.0
20150630,ID0000DP217,0.0
20150630,ID0000DQVM9,0.0
20150630,ID0000DT838,0.0
20150630,ID0000DTTJ5,0.0
20150630,ID0000DWTV7,0.0
20150630,ID0000F22K6,0.0
20150630,ID0000F72N8,0.0
20150630,ID0000F72P6,0.0
20150630,ID0000F72Q5,1174.0667
20150630,ID0000FGM81,0.0
20150630,ID0000FLJP3,0.0
20150630,ID0000FR2H3,0.0
20150630,ID0000FTLF1,0.0
20150630,ID000B9WTK6,6607.954
20150630,ID000B9X457,0.0
20150630,ID000B9ZG12,0.0
20150630,IDZQ0000RP5,6317242.0
20150630,IDZQ00028F6,126364.51
20150630,IDZQ0003GF7,11024919.0
20150630,IDZQ0003JW2,0.0
20150630,IDZQ0003N80,0.0
20150630,IDZQ00041J5,58981.3
20150630,IDZQ00047M8,12124623.0
20150630,IDZQ00048R1,57479440.0
20150630,IDZQ0005505,26000.723
20150630,IDZQ0005R34,5897557.0
20150630,IDZQ0005SC2,57540204.0
20150630,IDZQ0006KZ3,0.0
20150630,IDZQ00072J0,349352.12
20150630,IDZQ00074Z8,0.0
20150630,IDZQ00078M3,14105.308
20150630,IDZQ0007ZC4,21138134.0
20150630,IDZQ00083Q9,2500.4353
20150630,IDZQ0008744,0.0
20150630,IDZQ0008WW8,27043394.0
20150630,IDZQ0008Z60,76674.24
20150630,IDZQ00095S1,0.0
20150630,IDZQ0009HH7,9641334.0
20150630,IDZQ0009LP9,306842.97
20150630,IDZQ0009P98,22074464.0
20150630,IDZQ000BBR6,68019944.0
20150630,IDZQ000BLR4,1535309.5
20150630,IDZQ000BQ48,9656.552
20150630,IDZQ000BRG3,564853.3
20150630,IDZQ000C552,720197.2
20150630,IDZQ000C6F9,0.0
20150630,IDZQ000CH56,334105.28
20150630,IDZQ000CLN7,649131.1
20150630,IDZQ000DLD7,68914.766
20150630,IDZQ000DWM3,54555244.0
20150630,IDZQ000F3R0,2902802.0
20150630,IDZQ000F6Q4,4288914.0
20150630,IDZQ000F8T7,286643140.0
20150630,IDZQ000FLJ9,28204388.0
20150630,IDZQ000FPC7,614842.06
20150630,ID000ID228,3977.7744
20150630,ID000ID3Z0,98928.805
20150630,IDZQ000J2Z9,0.0
20150630,IDZQ000J314,147642.45
20150630,IDZQ000JBM3,85731.44
20150630,IDZQ000JHG7,150416.88
20150630,IDZQ000JZ04,68745.555
20150630,IDZQ000KL21,32994224.0
20150630,IDZQ000KVM7,382040.84
20150630,IDZQ000KY05,41933252.0
20150630,IDZQ000LDF4,22745.635
20150630,IDZQ000LP58,303105.62
20150630,IDZQ000LT87,0.0
20150630,IDZQ000LYN9,7153.7617
20150630,IDZQ000M1Y8,55051.39
20150630,IDZQ000M374,37360240.0
20150630,IDZQ000M533,15267134.0
20150630,IDZQ000M677,0.0
20150630,IDZQ000M8V6,0.0
20150630,IDZQ000MKV9,10848210.0
20150630,IDZQ000MQB8,286240.44
20150630,IDZQ000MQK8,1075142.0
20150630,IDZQ000MVL6,9048245.0
20150630,IDZQ000MWP0,8431044.0
20150630,IDZQ000N7T0,42484.684
20150630,IDZQ000NCQ2,6933.482
20150630,IDZQ000NGP4,24321.61
20150630,IDZQ000NJJ5,15.34275
20150630,IDZQ000NJR6,1771.1562
20150630,IDZQ000P451,0.0
20150630,IDZQ000P5H5,281696.7
20150630,IDZQ000P6Q3,0.0
20150630,IDZQ000P852,12587.161
20150630,IDZQ000PDN1,1392.646
20150630,IDZQ000PTP4,40778136.0
20150630,IDZQ000Q012,91440930.0
20150630,IDZQ000Q8V2,33016.58
20150630,IDZQ000QFQ2,292163.94
20150630,IDZQ000QHK4,177452180.0
20150630,IDZQ000QX92,94460.2
20150630,IDZQ000QXG4,0.0
20150630,IDZQ000R4K2,2416816.5
20150630,IDZQ000RJ38,0.0
20150630,IDZQ000RTM5,174056.47
20150630,IDZQ000S1F3,26363.852
20150630,IDZQ000S2R8,290040.16
20150630,IDZQ000S8J4,0.0
20150630,IDZQ000SB34,3174.502
20150630,IDZQ000SDR4,2001079.9
20150630,IDZQ000SHJ4,10145.757
20150630,IDZQ000SJC7,10885.002
20150630,IDZQ000SV67,3.286968
20150630,IDZQ000SWK9,0.0
20150630,IDZQ000T3P7,1707.2374
20150630,IDZQ000T938,23909.467
20150630,IDZQ000TL40,1070662.6
20150630,IDZQ000TWT9,1080973.1
20150630,IDZQ000VF40,678.3705
20150630,IDZQ000VMT8,15468.601
20150630,IDZQ000VST5,0.0
20150630,IDZQ000VT77,295236500.0
20150630,IDZQ000W4C5,48782.88
20150630,IDZQ000W587,742264.2
20150630,IDZQ000W783,22989.605
20150630,IDZQ000WBV8,160571140.0
20150630,IDZQ000WDG1,314301660.0
20150630,IDZQ000WHZ1,10044.717
20150630,IDZQ000WLT9,237.76
20150630,IDZQ000WNJ6,9120.5
20150630,IDZQ000WS96,0.0
20150630,IDZQ000WT94,566.244
20150630,IDZQ000WXZ6,889430.9
20150630,IDZQ000WYN7,122301240.0
20150630,IDZQ000X0H7,321.72992
20150630,IDZQ000X336,493.725
20150630,IDZQ000X522,0.0
20150630,IDZQ000X6D8,8231079.5
20150630,IDZQ000X8Q0,226989260.0
20150630,IDZQ000XHG1,0.0
20150630,IDZQ000XJ04,265327890.0
20150630,IDZQ000XKM7,3907.2844
20150630,IDZQ000XP46,52220.492
20150630,IDZQ000XPH2,294486.25
20150630,IDZQ000XQG1,0.0
20150630,IDZQ000XSY7,42645100.0
20150630,IDZQ000XTF6,108522.3
20150630,IDZQ000XWR6,78970530.0
20150630,IDZQ000Y040,76060.47
20150630,IDZQ000Y0W9,124729270.0
20150630,IDZQ000Y264,14787.977
20150630,IDZQ000Y3P1,1748960.0
20150630,IDZQ000Y7B7,69140980.0
20150630,IDZQ000Y8Q9,93262904.0
20150630,IDZQ000YB91,28915680.0
20150630,IDZQ000YDZ8,106224760.0
20150630,IDZQ000YG45,1403713.4
20150630,IDZQ000YN13,5755.2
20150630,IDZQ000YR69,303158.12
20150630,IDZQ000YV51,15368.48
20150630,IDZQ000YW68,12700545.0
20150630,IDZQ000YX11,69489.516
20150630,IDZQ000Z3V3,34584916.0
20150630,IDZQ000Z3Z9,15139062.0
20150630,IDZQ000Z4G8,7419.57
20150630,IDZQ000Z637,825828.9
20150630,IDZQ000Z9D0,117516810.0
20150630,IDZQ000ZKM5,4627281.0
20150630,IDZQ000ZRD0,0.0
20150630,IDZQ000ZTH2,234717490.0
20150630,IDZQ000ZW85,365252.6
20150630,IDZQ000ZXW6,2567856.0
20150630,IDZQ000ZZS6,860453.6
20150630,ID000BC0919,150.82199
20150630,ID000BC0991,4741952.0
20150630,ID000BC0HC9,15.480235
