Date,Id,MDV_63
20141016,ID00007JMS4,0.0
20141016,ID0000DNN04,0.0
20141016,ID0000DP217,0.0
20141016,ID0000DQVM9,0.0
20141016,ID0000DT838,0.0
20141016,ID0000DTTJ5,0.0
20141016,ID0000DWTV7,0.0
20141016,ID0000F22K6,0.0
20141016,ID0000F72N8,0.0
20141016,ID0000F72P6,0.0
20141016,ID0000F72Q5,0.0
20141016,ID0000FGM81,0.0
20141016,ID0000FLJP3,0.0
20141016,ID0000FR2H3,0.0
20141016,ID0000FTLF1,0.0
20141016,ID000B9WTK6,8330.763
20141016,ID000B9ZG12,0.0
20141016,IDZQ0000RP5,6257188.0
20141016,IDZQ00028F6,132292.47
20141016,IDZQ0003GF7,5520893.0
20141016,IDZQ0003JW2,0.0
20141016,IDZQ0003N80,0.0
20141016,IDZQ00041J5,51487.332
20141016,IDZQ00047M8,8527100.0
20141016,IDZQ00048R1,33419092.0
20141016,IDZQ0005505,12728.832
20141016,IDZQ0005R34,2181296.5
20141016,IDZQ0005SC2,60046140.0
20141016,IDZQ0006KZ3,0.0
20141016,IDZQ00072J0,450650.88
20141016,IDZQ00074Z8,0.0
20141016,IDZQ00078M3,2658.3218
20141016,IDZQ0007ZC4,13440729.0
20141016,IDZQ00083Q9,2285.0706
20141016,IDZQ0008744,0.0
20141016,IDZQ0008WW8,26434004.0
20141016,IDZQ0008Z60,40704.223
20141016,IDZQ00095S1,2274.7073
20141016,IDZQ0009HH7,4609340.5
20141016,IDZQ0009LP9,189937.16
20141016,IDZQ0009P98,14977918.0
20141016,IDZQ000BBR6,44652744.0
20141016,IDZQ000BLR4,560929.6
20141016,IDZQ000BQ48,4391.4067
20141016,IDZQ000BRG3,286293.6
20141016,IDZQ000C552,403980.06
20141016,IDZQ000CH56,285701.62
20141016,IDZQ000CLN7,141549.67
20141016,IDZQ000DLD7,43666.707
20141016,IDZQ000DWM3,35801788.0
20141016,IDZQ000F3R0,2118324.0
20141016,IDZQ000F6Q4,1476009.2
20141016,IDZQ000F8T7,225295710.0
20141016,IDZQ000FD25,8090.336
20141016,IDZQ000FLJ9,23133142.0
20141016,IDZQ000FPC7,104293.9
20141016,ID000ID228,4642.848
