Date,Id,MDV_63
20140324,ID000B9WTK6,6539.7993
20140324,ID000B9ZG12,305015.38
20140324,IDZQ0000RP5,2173349.8
20140324,IDZQ00028F6,92496.91
20140324,IDZQ0003GF7,4782606.0
20140324,IDZQ0003JW2,0.0
20140324,IDZQ0003N80,0.0
20140324,IDZQ00041J5,26877.844
20140324,IDZQ00047M8,9791644.0
20140324,IDZQ00048R1,37309690.0
20140324,IDZQ0005505,13253.406
20140324,IDZQ0005R34,2802768.2
20140324,IDZQ0005SC2,81322024.0
20140324,IDZQ0006KZ3,3071.1033
20140324,IDZQ00072J0,483049.0
20140324,IDZQ00074Z8,0.0
20140324,IDZQ00078M3,4250.841
20140324,IDZQ0007ZC4,14669119.0
20140324,IDZQ00083Q9,14528.746
20140324,IDZQ0008744,0.0
20140324,IDZQ0008WW8,35922604.0
20140324,IDZQ0008Z60,101908.02
20140324,IDZQ00095S1,2714.03
20140324,IDZQ0009HH7,11643574.0
20140324,IDZQ0009LP9,480637.72
20140324,IDZQ0009P98,17029278.0
20140324,IDZQ000BBR6,62655940.0
20140324,IDZQ000BLR4,3235878.0
20140324,IDZQ000BQ48,106513.26
20140324,IDZQ000BRG3,403877.0
20140324,IDZQ000C552,542467.94
20140324,IDZQ000CH56,446471.16
20140324,IDZQ000CLN7,304555.84
20140324,IDZQ000DLD7,242878.19
20140324,IDZQ000DWM3,54381132.0
20140324,IDZQ000F3R0,4154848.8
20140324,IDZQ000F6Q4,2344439.5
20140324,IDZQ000F8T7,278071600.0
20140324,IDZQ000FD25,16486.408
20140324,IDZQ000FLJ9,25110790.0
20140324,IDZQ000FPC7,809752.2
20140324,ID000ID228,1329.8069
20140324,ID000ID3Z0,61676.242
20140324,IDZQ000HJF6,319724.03
20140324,IDZQ000J2Z9,0.0
20140324,IDZQ000J314,689898.25
20140324,IDZQ000JBM3,0.0
20140324,IDZQ000JHG7,69761.11
20140324,IDZQ000JZ04,385333.06
20140324,IDZQ000KL21,48046376.0
20140324,IDZQ000KVM7,302795.47
20140324,IDZQ000KY05,52669320.0
20140324,IDZQ000LCT1,0.0
20140324,IDZQ000LDF4,36497.082
20140324,IDZQ000LP58,599243.8
20140324,IDZQ000LT87,0.0
20140324,IDZQ000LYN9,15521.5
20140324,IDZQ000M1Y8,22065.389
20140324,IDZQ000M374,33090648.0
20140324,IDZQ000M533,23821412.0
20140324,IDZQ000M8V6,0.0
20140324,IDZQ000MKV9,8051904.5
20140324,IDZQ000MQB8,345738.78
20140324,IDZQ000MQK8,2392138.8
20140324,IDZQ000MVL6,11923120.0
20140324,IDZQ000MWP0,7558609.0
20140324,IDZQ000N7T0,41336.434
20140324,IDZQ000NCQ2,31028.314
20140324,IDZQ000NGP4,29146.996
20140324,IDZQ000NJJ5,1198.846
20140324,IDZQ000NJR6,14704.69
20140324,IDZQ000P451,0.0
20140324,IDZQ000P5H5,252863.23
20140324,IDZQ000P6Q3,776.36505
20140324,IDZQ000P852,34865.18
20140324,IDZQ000PDN1,16479.387
20140324,IDZQ000PTP4,37896130.0
20140324,IDZQ000Q012,132311440.0
20140324,IDZQ000Q8V2,91696.6
20140324,IDZQ000QFQ2,237022.62
20140324,IDZQ000QHK4,233406720.0
20140324,IDZQ000QX92,117195.016
20140324,IDZQ000QXG4,0.0
20140324,IDZQ000R4K2,146832.23
20140324,IDZQ000RJ38,3284.6677
20140324,IDZQ000RTM5,212608.55
20140324,IDZQ000S1F3,40045.355
20140324,IDZQ000S2R8,774679.7
20140324,IDZQ000S8J4,0.0
20140324,IDZQ000SB34,18285.598
20140324,IDZQ000SDR4,1604686.8
20140324,IDZQ000SHJ4,13186.94
20140324,IDZQ000SJC7,5290.72
20140324,IDZQ000SV67,0.0
20140324,IDZQ000SWK9,0.0
20140324,IDZQ000T3P7,0.0
20140324,IDZQ000T938,16535.264
20140324,IDZQ000TL40,912123.06
20140324,IDZQ000TWT9,112079.055
20140324,IDZQ000VF40,770.4367
20140324,IDZQ000VMT8,621.2995
20140324,IDZQ000VST5,0.0
20140324,IDZQ000VT77,300121900.0
20140324,IDZQ000W4C5,103795.016
20140324,IDZQ000W587,1298110.9
20140324,IDZQ000W783,14687.262
20140324,IDZQ000WBV8,140552510.0
20140324,IDZQ000WDG1,257528320.0
20140324,IDZQ000WHZ1,47.5685
20140324,IDZQ000WLT9,790.4476
20140324,IDZQ000WNJ6,5312.9253
20140324,IDZQ000WT94,1782.5281
20140324,IDZQ000WXZ6,2629124.2
20140324,IDZQ000WYN7,110061290.0
20140324,IDZQ000X0H7,4284.945
20140324,IDZQ000X336,1087.36
20140324,IDZQ000X522,0.0
20140324,IDZQ000X6D8,5455230.0
20140324,IDZQ000X8Q0,179348430.0
20140324,IDZQ000XJ04,316709540.0
20140324,IDZQ000XKM7,879.4115
20140324,IDZQ000XN05,55134.996
20140324,IDZQ000XP46,259904.78
20140324,IDZQ000XPH2,2142594.2
20140324,IDZQ000XQG1,0.0
20140324,IDZQ000XSY7,42987984.0
20140324,IDZQ000XTF6,247775.0
20140324,IDZQ000XWR6,146786160.0
20140324,IDZQ000Y040,19119.084
20140324,IDZQ000Y0W9,118164900.0
20140324,IDZQ000Y264,12603.292
20140324,IDZQ000Y291,0.0
20140324,IDZQ000Y3P1,2185579.8
20140324,IDZQ000Y4D2,0.0
20140324,IDZQ000Y7B7,42333052.0
20140324,IDZQ000Y8Q9,112937240.0
20140324,IDZQ000YB91,25750608.0
20140324,IDZQ000YDZ8,174383500.0
20140324,IDZQ000YG45,1479608.6
20140324,IDZQ000YN13,99290.19
20140324,IDZQ000YR69,517887.12
20140324,IDZQ000YV51,14203.415
20140324,IDZQ000YW68,17566984.0
20140324,IDZQ000YX11,785479.1
20140324,IDZQ000YZ16,0.0
20140324,IDZQ000Z290,174235.12
20140324,IDZQ000Z3V3,26650120.0
20140324,IDZQ000Z3Z9,28593248.0
20140324,IDZQ000Z4G8,4062.007
20140324,IDZQ000Z637,325770.94
20140324,IDZQ000Z9D0,104350950.0
20140324,IDZQ000ZKM5,2832275.0
20140324,IDZQ000ZRD0,0.0
20140324,IDZQ000ZTH2,352283600.0
20140324,IDZQ000ZW85,365884.4
20140324,IDZQ000ZXW6,2745948.8
20140324,IDZQ000ZZS6,2467434.0
20140324,ID000BC0919,2439.4526
20140324,ID000BC0991,11529894.0
20140324,ID000BC0HC9,18.667835
20140324,ID000BC0KZ7,61641104.0
20140324,ID000BC0Q57,3253.845
20140324,ID000BC0QR3,146616500.0
20140324,ID000BC0TC3,0.0
20140324,ID000BC0VQ3,427334.34
20140324,ID000BC0VR2,264328.34
20140324,ID000BC0YG8,9930.598
20140324,ID000BC1099,41824160.0
20140324,ID000BC10X2,62568.887
20140324,ID000BC12C1,14484702.0
20140324,ID000BC14R1,138553.19
20140324,ID000BC1543,74390610.0
20140324,ID000BC15X1,57140076.0
20140324,ID000BC1801,5755971.0
20140324,ID000BC19P2,9315.0
20140324,ID000BC1DL7,399.8223
20140324,ID000BC1FY8,16838880.0
20140324,ID000BC1HT0,61352732.0
20140324,ID000BC1M46,9776959.0
20140324,ID000BC1RY2,9641005.0
20140324,ID000BC1TX9,161516000.0
20140324,ID000BC20D3,104070.48
20140324,ID000BC22D9,9872.059
20140324,ID000BC2356,13820831.0
20140324,ID000BC26Y7,56615.6
20140324,ID000BC2NM3,247991.86
20140324,ID000BC2NN2,138612.81
20140324,ID000BC2QZ2,25656.951
20140324,ID000BC2RH0,0.0
20140324,ID000BC2SQ8,449872.2
20140324,ID000BC2VQ1,1296.5796
20140324,ID000BC3676,10890589.0
20140324,ID000BC3GG4,463432.44
20140324,ID000BC3HR0,0.0
20140324,ID000BC3KQ4,2337487.0
20140324,ID000BC3NQ8,267616.97
20140324,ID000BC3R89,351470.5
20140324,ID000BC3SD1,6408457.5
20140324,ID000BC3V44,11155597.0
20140324,ID000BC3WW1,182886.2
20140324,ID000BC43V5,521970.34
20140324,ID000BC44B5,0.0
20140324,ID000BC49N1,187960400.0
20140324,ID000BC4FF6,0.0
20140324,ID000BC4N05,24659384.0
20140324,ID000BC4PR1,33946.355
20140324,ID000BC4R79,24495530.0
20140324,ID000BC4T84,0.0
20140324,ID000BC4VC4,7613295.0
20140324,ID000BC4WR6,14402852.0
20140324,ID000BC4WY8,367508.72
20140324,ID000BC5157,135181.42
20140324,ID000BC51D8,0.0
20140324,ID000BC53Q0,76336.38
20140324,ID000BC5503,83743.78
20140324,ID000BC5BS0,2035.3151
20140324,ID000BC5J58,7552655.0
20140324,ID000BC5L53,9012279.0
20140324,ID000BC5N04,16805.07
20140324,ID000BC5NX8,11237.147
20140324,ID000BC5SG6,141362.62
20140324,ID000BC5TD7,48639244.0
20140324,ID000BC64K3,1642837.8
20140324,ID000BC6B81,563241.56
20140324,ID000BC6CZ9,29307.025
20140324,ID000BC6FG3,258709.36
20140324,ID000BC6J11,1547616.1
20140324,ID000BC6K90,69308480.0
20140324,ID000BC6KL6,0.0
20140324,ID000BC6M32,694.88
20140324,ID000BC6MK3,328073.4
20140324,ID000BC6RR5,23886.49
20140324,ID000BC6T82,0.0
20140324,ID000BC6TT9,90658744.0
20140324,ID000BC6VR6,0.0
20140324,ID000BC6YD5,17454.738
20140324,ID000BC70T1,569941.1
20140324,ID000BC71W5,296238.84
20140324,ID000BC73Z8,0.0
20140324,ID000BC7486,0.0
20140324,ID000BC75Z3,3656820.2
20140324,ID000BC7KS8,38047.945
20140324,ID000BC7NT1,288575.78
20140324,ID000BC7P43,4458300.0
20140324,ID000BC7PK5,155997980.0
20140324,ID000BC7QR6,12692333.0
20140324,ID000BC7RM9,9409817.0
20140324,ID000BC7ZT4,168476720.0
20140324,ID000BC80Q3,1695979.4
20140324,ID000BC81W4,7178.157
20140324,ID000BC82S7,10493.313
20140324,ID000BC8421,1552.7301
20140324,ID000BC8494,72095840.0
20140324,ID000BC8564,10335531.0
20140324,ID000BC85Z2,6133620.0
20140324,ID000BC8699,9485449.0
20140324,ID000BC8831,2342120.2
20140324,ID000BC89V8,0.0
20140324,ID000BC8CB3,8694079.0
20140324,ID000BC8GG9,3251430.0
20140324,ID000BC8HB2,60602.523
20140324,ID000BC8JQ2,17966234.0
20140324,ID000BC8L41,34589.363
20140324,ID000BC8MY6,73951816.0
20140324,ID000BC8T44,2062735.4
20140324,ID000BC8T71,1154.4119
20140324,ID000BC8W01,48948.35
20140324,ID000BC8W83,255297.98
20140324,ID000BC8YB5,626594.5
20140324,ID000BC9144,125941230.0
20140324,ID000BC9616,1200609.6
20140324,ID000BC97P8,15128476.0
20140324,ID000BC9821,119754380.0
20140324,ID000BC9JR0,187908.31
20140324,ID000BC9K88,293454.38
20140324,ID000BC9LX8,70838240.0
20140324,ID000BC9P50,50137068.0
20140324,ID000BC9V66,73341430.0
20140324,ID000BC9VG5,820.86
20140324,ID000BC9YD2,6918389.0
20140324,ID000BC9Z85,10748475.0
20140324,ID000BC9ZX7,51732828.0
20140324,ID000BCB2K1,61674760.0
20140324,ID000BCBGK0,655.7699
20140324,ID000BCBKJ3,217356.3
20140324,ID000BCBP84,410285.75
20140324,ID000BCBRL5,21400.574
20140324,ID000BCBT22,15633238.0
20140324,ID000BCC3X4,470.24374
20140324,ID000BCC685,26990.568
20140324,ID000BCC9Z9,11811.589
20140324,ID000BCCBQ4,1311.1205
20140324,ID000BCCFR4,44059676.0
20140324,ID000BCCK93,5959902.0
20140324,ID000BCCNC3,87129656.0
20140324,ID000BCCQS9,220853.42
20140324,ID000BCCRV3,282711040.0
20140324,ID000BCCY84,383770.7
20140324,ID000BCD1V9,21915.367
20140324,ID000BCD2M7,0.0
20140324,ID000BCD4L4,143257.4
20140324,ID000BCD7C7,59945200.0
20140324,ID000BCD7S0,219065.4
20140324,ID000BCD988,24933784.0
20140324,ID000BCDBW6,191750.45
20140324,ID000BCDMS7,14771.16
20140324,ID000BCDNS5,5249.456
20140324,ID000BCDPP3,273645950.0
20140324,ID000BCDS95,0.0
20140324,ID000BCDYD7,4649277.5
20140324,ID000BCFNY6,23929.342
20140324,ID000BCFQN1,4594789.5
20140324,ID000BCFRC1,14371521.0
20140324,ID000BCFVJ5,6480290.0
20140324,ID000BCFY18,18534684.0
20140324,ID000BCG6V5,64813.28
20140324,ID000BCGHT4,563330.4
20140324,ID000BCGJN6,1215749.2
20140324,ID000BCGKX2,329.0
20140324,ID000BCGN39,4781.02
20140324,ID000BCGSR2,44788556.0
20140324,ID000BCGVJ4,12662628.0
20140324,ID000BCGWQ4,30643742.0
20140324,ID000BCGY80,40597424.0
