Date,Id,MDV_63
20140606,ID00007JMS4,0.0
20140606,ID0000DP217,0.0
20140606,ID0000DQVM9,0.0
20140606,ID0000DT838,0.0
20140606,ID0000DTTJ5,0.0
20140606,ID0000DWTV7,0.0
20140606,ID0000F22K6,0.0
20140606,ID0000F72N8,0.0
20140606,ID0000F72P6,0.0
20140606,ID0000F72Q5,0.0
20140606,ID0000FGM81,0.0
20140606,ID0000FLJP3,0.0
20140606,ID0000FR2H3,0.0
20140606,ID0000FTLF1,0.0
20140606,ID000B9WTK6,22658.504
20140606,ID000B9ZG12,0.0
20140606,IDZQ0000RP5,2398769.2
20140606,IDZQ00028F6,220277.44
20140606,IDZQ0003GF7,4769323.0
20140606,IDZQ0003JW2,0.0
20140606,IDZQ0003N80,0.0
20140606,IDZQ00041J5,32888.688
20140606,IDZQ00047M8,13496882.0
20140606,IDZQ00048R1,50563524.0
20140606,IDZQ0005505,20777.13
20140606,IDZQ0005R34,2833023.8
20140606,IDZQ0005SC2,75535336.0
20140606,IDZQ0006KZ3,2742.7673
20140606,IDZQ00072J0,557592.4
20140606,IDZQ00074Z8,0.0
20140606,IDZQ00078M3,2194.0798
20140606,IDZQ0007ZC4,16130825.0
20140606,IDZQ00083Q9,8037.7993
20140606,IDZQ0008744,0.0
20140606,IDZQ0008WW8,24893778.0
20140606,IDZQ0008Z60,111270.41
20140606,IDZQ00095S1,6482.215
20140606,IDZQ0009HH7,9581600.0
20140606,IDZQ0009LP9,395848.7
20140606,IDZQ0009P98,18747244.0
20140606,IDZQ000BBR6,69431020.0
20140606,IDZQ000BLR4,2345868.2
20140606,IDZQ000BQ48,17241.283
20140606,IDZQ000BRG3,83667.375
20140606,IDZQ000C552,524919.5
20140606,IDZQ000CH56,345858.2
20140606,IDZQ000CLN7,274980.44
20140606,IDZQ000DLD7,131206.7
20140606,IDZQ000DWM3,53076616.0
20140606,IDZQ000F3R0,4080581.5
20140606,IDZQ000F6Q4,2023906.0
20140606,IDZQ000F8T7,287421920.0
20140606,IDZQ000FD25,16096.71
20140606,IDZQ000FLJ9,24103782.0
20140606,IDZQ000FPC7,337246.44
20140606,ID000ID228,1766.242
20140606,ID000ID3Z0,634765.06
20140606,IDZQ000J2Z9,0.0
20140606,IDZQ000J314,422912.66
20140606,IDZQ000JBM3,0.0
20140606,IDZQ000JHG7,120131.86
20140606,IDZQ000JZ04,173182.7
20140606,IDZQ000KL21,40236460.0
20140606,IDZQ000KVM7,272971.75
20140606,IDZQ000KY05,62891556.0
20140606,IDZQ000LCT1,0.0
20140606,IDZQ000LDF4,57965.37
20140606,IDZQ000LP58,311360.34
20140606,IDZQ000LT87,0.0
20140606,IDZQ000LYN9,19483.074
20140606,IDZQ000M1Y8,20012.828
20140606,IDZQ000M374,45908700.0
20140606,IDZQ000M533,20393610.0
20140606,IDZQ000M8V6,0.0
20140606,IDZQ000MKV9,6290598.5
20140606,IDZQ000MQB8,535586.75
20140606,IDZQ000MQK8,1619815.4
20140606,IDZQ000MVL6,11353491.0
20140606,IDZQ000MWP0,12871543.0
20140606,IDZQ000N7T0,56174.914
20140606,IDZQ000NCQ2,18464.81
20140606,IDZQ000NGP4,31323.264
20140606,IDZQ000NJJ5,1104.2617
20140606,IDZQ000NJR6,4737.3643
20140606,IDZQ000P451,0.0
20140606,IDZQ000P5H5,186164.67
20140606,IDZQ000P6Q3,0.0
20140606,IDZQ000P852,33140.375
20140606,IDZQ000PDN1,19300.06
20140606,IDZQ000PTP4,38760456.0
20140606,IDZQ000Q012,106705090.0
20140606,IDZQ000Q8V2,95616.42
20140606,IDZQ000QFQ2,204632.69
20140606,IDZQ000QHK4,190030030.0
20140606,IDZQ000QX92,109407.85
20140606,IDZQ000QXG4,1106.4213
20140606,IDZQ000R4K2,89660.32
20140606,IDZQ000RJ38,3139.0042
20140606,IDZQ000RTM5,285958.72
20140606,IDZQ000S1F3,33634.324
20140606,IDZQ000S2R8,654023.56
20140606,IDZQ000S8J4,0.0
20140606,IDZQ000SB34,6745.389
20140606,IDZQ000SDR4,1773443.8
20140606,IDZQ000SHJ4,8615.927
20140606,IDZQ000SJC7,5458.677
20140606,IDZQ000SV67,769.07495
20140606,IDZQ000SWK9,0.0
20140606,IDZQ000T3P7,0.0
20140606,IDZQ000T938,20396.016
20140606,IDZQ000TL40,859840.2
