Date,Id,MDV_63
20170505,ID00007JMS4,0.0
20170505,ID0000DNN04,0.0
20170505,ID0000DP217,0.0
20170505,ID0000DQVM9,0.0
20170505,ID0000DT838,721.56726
20170505,ID0000DTTJ5,1577.4
20170505,ID0000DWTV7,0.0
20170505,ID0000F22K6,1527.4349
20170505,ID0000F72N8,7663.7974
20170505,ID0000F72P6,0.0
20170505,ID0000F72Q5,1460.3401
20170505,ID0000FGM81,2149.381
20170505,ID0000FLJP3,1366.1519
20170505,ID0000FR2H3,0.0
20170505,ID0000FTLF1,0.0
20170505,ID000B9WTK6,2214.912
20170505,ID000B9X457,0.0
20170505,ID000B9ZG12,0.0
20170505,IDZQ0000RP5,3834516.0
20170505,IDZQ00028F6,104640.59
20170505,IDZQ0003GF7,10591718.0
20170505,IDZQ0003JW2,0.0
20170505,IDZQ00041J5,294985.44
20170505,IDZQ00047M8,10533857.0
20170505,IDZQ00048R1,36217028.0
20170505,IDZQ0005505,1435.2117
20170505,IDZQ0005R34,3274024.2
20170505,IDZQ0005SC2,66747230.0
20170505,IDZQ0006KZ3,553.0044
20170505,IDZQ00072J0,987332.6
20170505,IDZQ00074Z8,0.0
20170505,IDZQ00078M3,19306.268
20170505,IDZQ0007ZC4,21406672.0
20170505,IDZQ00083Q9,2976.0437
20170505,IDZQ0008744,0.0
20170505,IDZQ0008WW8,13883810.0
20170505,IDZQ0008Z60,270179.47
20170505,IDZQ0009HH7,7885448.0
20170505,IDZQ0009P98,16205540.0
20170505,IDZQ000BBR6,80724800.0
20170505,IDZQ000BLR4,898283.0
20170505,IDZQ000BQ48,18009.195
20170505,IDZQ000BRG3,38486.19
20170505,IDZQ000C552,707195.1
20170505,IDZQ000C6F9,0.0
20170505,IDZQ000CLN7,815099.5
20170505,IDZQ000DLD7,56903.273
20170505,IDZQ000DWM3,38945616.0
20170505,IDZQ000F3R0,3646384.2
20170505,IDZQ000F6Q4,1096575.9
20170505,IDZQ000F8T7,244675550.0
20170505,IDZQ000FLJ9,20902478.0
20170505,IDZQ000FPC7,4034394.0
20170505,ID000ID228,9534.088
20170505,ID000ID3Z0,27939.117
20170505,IDZQ000J314,948170.75
20170505,IDZQ000JHG7,121307.24
20170505,IDZQ000JZ04,145008.75
20170505,IDZQ000KL21,32122940.0
20170505,IDZQ000KVM7,406542.12
20170505,IDZQ000KY05,40346110.0
20170505,IDZQ000LDF4,7333.057
20170505,IDZQ000LP58,35600.254
20170505,IDZQ000LT87,0.0
20170505,IDZQ000LYN9,79734.48
20170505,IDZQ000M1Y8,203334.73
20170505,IDZQ000M374,32480816.0
20170505,IDZQ000M533,20227152.0
20170505,IDZQ000M677,0.0
20170505,IDZQ000M8V6,0.0
20170505,IDZQ000MKV9,8433822.0
20170505,IDZQ000MQB8,804228.4
20170505,IDZQ000MQK8,1051841.5
20170505,IDZQ000MVL6,5699367.5
20170505,IDZQ000MWP0,8396577.0
20170505,IDZQ000N7T0,17402.357
20170505,IDZQ000NCQ2,23539.262
20170505,IDZQ000NGP4,12150.195
20170505,IDZQ000NJJ5,620.93805
20170505,IDZQ000P451,0.0
20170505,IDZQ000P5H5,371866.03
20170505,IDZQ000P6Q3,0.0
20170505,IDZQ000P852,6161.011
20170505,IDZQ000P996,177562.11
20170505,IDZQ000PDN1,3450.1558
20170505,IDZQ000PTP4,28106772.0
20170505,IDZQ000Q012,60781972.0
20170505,IDZQ000Q8V2,18960.527
20170505,IDZQ000QFQ2,94855.78
20170505,IDZQ000QHK4,152054740.0
20170505,IDZQ000QXG4,0.0
20170505,IDZQ000R4K2,8040410.5
20170505,IDZQ000RJ38,0.0
20170505,IDZQ000RTM5,180064.9
20170505,IDZQ000S1F3,17367.307
20170505,IDZQ000S2R8,200414.9
20170505,IDZQ000S8J4,0.0
20170505,IDZQ000SB34,3583.241
20170505,IDZQ000SDR4,310798.16
20170505,IDZQ000SHJ4,8117.07
20170505,IDZQ000SJC7,7759.0234
20170505,IDZQ000SV67,1.5353909
20170505,IDZQ000SWK9,0.0
20170505,IDZQ000T938,182404.88
20170505,IDZQ000TL40,994445.9
20170505,IDZQ000TWT9,1812102.4
20170505,IDZQ000VF40,1683.708
20170505,IDZQ000VT77,187481650.0
20170505,IDZQ000W4C5,24669.102
20170505,IDZQ000W587,2691256.2
20170505,IDZQ000W783,27728.375
20170505,IDZQ000WBV8,90925144.0
20170505,IDZQ000WDG1,189411940.0
20170505,IDZQ000WHZ1,231.23521
20170505,IDZQ000WLT9,2502.2974
20170505,IDZQ000WNJ6,2715.724
20170505,IDZQ000WS96,4440.0396
20170505,IDZQ000WT94,440.88196
20170505,IDZQ000WXZ6,1307224.2
20170505,IDZQ000WYN7,90556584.0
20170505,IDZQ000X0H7,526.0475
20170505,IDZQ000X336,297.49466
20170505,IDZQ000X6D8,8394884.0
20170505,IDZQ000X8Q0,147196620.0
20170505,IDZQ000XHG1,0.0
20170505,IDZQ000XJ04,245803400.0
20170505,IDZQ000XKM7,3862.9924
20170505,IDZQ000XP46,136362.2
20170505,IDZQ000XPH2,75727.92
20170505,IDZQ000XSY7,33706576.0
20170505,IDZQ000XTF6,749395.8
20170505,IDZQ000XWR6,33791452.0
20170505,IDZQ000Y040,69406.42
20170505,IDZQ000Y0W9,110758350.0
20170505,IDZQ000Y264,1962.748
