Date,Id,MDV_63
20170807,ID00007JMS4,0.0
20170807,ID0000DNN04,0.0
20170807,ID0000DP217,0.0
20170807,ID0000DQVM9,599.948
20170807,ID0000DT838,0.0
20170807,ID0000DTTJ5,13782.399
20170807,ID0000DWTV7,0.0
20170807,ID0000F22K6,0.0
20170807,ID0000F72N8,417.00974
20170807,ID0000F72P6,0.0
20170807,ID0000F72Q5,7600.096
20170807,ID0000FGM81,0.0
20170807,ID0000FLJP3,11571.961
20170807,ID0000FR2H3,0.0
20170807,ID0000FTLF1,0.0
20170807,ID000B9X457,0.0
20170807,ID000B9ZG12,0.0
20170807,IDZQ0000RP5,4405427.5
20170807,IDZQ00028F6,78089.88
20170807,IDZQ0003GF7,13327276.0
20170807,IDZQ0003JW2,0.0
20170807,IDZQ00041J5,430317.16
20170807,IDZQ00047M8,12057701.0
20170807,IDZQ00048R1,41474908.0
20170807,IDZQ0005505,1293.1265
20170807,IDZQ0005R34,4166531.0
20170807,IDZQ0005SC2,66918804.0
20170807,IDZQ0006KZ3,0.0
20170807,IDZQ00072J0,698693.44
20170807,IDZQ00074Z8,0.0
20170807,IDZQ00078M3,21013.342
20170807,IDZQ0007ZC4,18703548.0
20170807,IDZQ00083Q9,2237.592
20170807,IDZQ0008744,478.11633
20170807,IDZQ0008WW8,8802678.0
20170807,IDZQ0008Z60,233142.89
20170807,IDZQ0009HH7,9184768.0
20170807,IDZQ0009P98,17172626.0
20170807,IDZQ000BBR6,97084984.0
20170807,IDZQ000BLR4,1402098.4
20170807,IDZQ000BQ48,36757.59
20170807,IDZQ000BRG3,151790.03
20170807,IDZQ000C552,548494.8
20170807,IDZQ000C6F9,0.0
20170807,IDZQ000CLN7,786075.7
20170807,IDZQ000DLD7,40678.113
20170807,IDZQ000DWM3,47470410.0
20170807,IDZQ000F3R0,4592081.5
20170807,IDZQ000F6Q4,684001.9
20170807,IDZQ000F8T7,243010780.0
20170807,IDZQ000FLJ9,28621006.0
20170807,IDZQ000FPC7,1241997.2
20170807,ID000ID228,23157.967
20170807,ID000ID3Z0,19381.348
20170807,IDZQ000J314,176941.02
20170807,IDZQ000JHG7,107554.164
20170807,IDZQ000JZ04,35291.41
20170807,IDZQ000KL21,32454848.0
20170807,IDZQ000KVM7,512569.44
20170807,IDZQ000KY05,33977076.0
20170807,IDZQ000LDF4,6044.794
20170807,IDZQ000LP58,41320.64
20170807,IDZQ000LT87,0.0
20170807,IDZQ000LYN9,72343.01
20170807,IDZQ000M1Y8,169431.84
20170807,IDZQ000M374,33230902.0
20170807,IDZQ000M533,25510422.0
20170807,IDZQ000M677,0.0
20170807,IDZQ000M8V6,0.0
20170807,IDZQ000MKV9,5699866.0
20170807,IDZQ000MQB8,1579116.0
20170807,IDZQ000MQK8,1110290.0
20170807,IDZQ000MVL6,6368764.5
20170807,IDZQ000MWP0,9238106.0
20170807,IDZQ000N7T0,22790.188
20170807,IDZQ000NCQ2,33901.477
20170807,IDZQ000NGP4,13995.395
20170807,IDZQ000NJJ5,477.64102
20170807,IDZQ000P451,0.0
20170807,IDZQ000P5H5,248674.03
20170807,IDZQ000P6Q3,0.0
20170807,IDZQ000P852,2481.7866
20170807,IDZQ000P996,111753.39
20170807,IDZQ000PDN1,3070.4302
