Date,Id,MDV_63
20150507,ID00007JMS4,0.0
20150507,ID0000DNN04,0.0
20150507,ID0000DP217,0.0
20150507,ID0000DQVM9,0.0
20150507,ID0000DT838,0.0
20150507,ID0000DTTJ5,0.0
20150507,ID0000DWTV7,0.0
20150507,ID0000F22K6,0.0
20150507,ID0000F72N8,0.0
20150507,ID0000F72P6,0.0
20150507,ID0000F72Q5,4660.3677
20150507,ID0000FGM81,0.0
20150507,ID0000FLJP3,0.0
20150507,ID0000FR2H3,0.0
20150507,ID0000FTLF1,0.0
20150507,ID000B9WTK6,23152.283
20150507,ID000B9X457,0.0
20150507,ID000B9ZG12,0.0
20150507,IDZQ0000RP5,8945229.0
20150507,IDZQ00028F6,169910.14
20150507,IDZQ0003GF7,10306435.0
20150507,IDZQ0003JW2,0.0
20150507,IDZQ0003N80,0.0
20150507,IDZQ00041J5,39759.625
20150507,IDZQ00047M8,14076170.0
20150507,IDZQ00048R1,58992070.0
20150507,IDZQ0005505,19498.223
20150507,IDZQ0005R34,4169257.8
20150507,IDZQ0005SC2,69035610.0
20150507,IDZQ0006KZ3,0.0
20150507,IDZQ00072J0,422079.78
20150507,IDZQ00074Z8,0.0
20150507,IDZQ00078M3,37620.57
20150507,IDZQ0007ZC4,19761712.0
20150507,IDZQ00083Q9,2819.576
20150507,IDZQ0008744,0.0
20150507,IDZQ0008WW8,27259574.0
20150507,IDZQ0008Z60,77101.29
20150507,IDZQ00095S1,1042.1936
20150507,IDZQ0009HH7,9641334.0
20150507,IDZQ0009LP9,399459.0
20150507,IDZQ0009P98,26521130.0
20150507,IDZQ000BBR6,63565460.0
20150507,IDZQ000BLR4,1703746.1
20150507,IDZQ000BQ48,18142.764
20150507,IDZQ000BRG3,310589.72
20150507,IDZQ000C552,751482.9
20150507,IDZQ000C6F9,0.0
20150507,IDZQ000CH56,402298.16
20150507,IDZQ000CLN7,793885.06
20150507,IDZQ000DLD7,75948.164
20150507,IDZQ000DWM3,54555244.0
20150507,IDZQ000F3R0,3132227.0
20150507,IDZQ000F6Q4,4430194.0
20150507,IDZQ000F8T7,297255650.0
20150507,IDZQ000FLJ9,29270492.0
20150507,IDZQ000FPC7,209580.47
20150507,ID000ID228,2939.8757
20150507,ID000ID3Z0,219469.16
20150507,IDZQ000J2Z9,0.0
20150507,IDZQ000J314,409707.66
20150507,IDZQ000JBM3,87064.87
20150507,IDZQ000JHG7,120106.234
20150507,IDZQ000JZ04,165757.48
20150507,IDZQ000KL21,36100256.0
20150507,IDZQ000KVM7,493090.6
20150507,IDZQ000KY05,41017230.0
20150507,IDZQ000LCT1,0.0
20150507,IDZQ000LDF4,23648.734
20150507,IDZQ000LP58,458268.8
20150507,IDZQ000LT87,0.0
20150507,IDZQ000LYN9,12614.401
20150507,IDZQ000M1Y8,36398.2
20150507,IDZQ000M374,31055768.0
20150507,IDZQ000M533,18118700.0
20150507,IDZQ000M677,0.0
20150507,IDZQ000M8V6,0.0
20150507,IDZQ000MKV9,13190973.0
20150507,IDZQ000MQB8,423120.72
20150507,IDZQ000MQK8,1023020.3
20150507,IDZQ000MVL6,9797856.0
20150507,IDZQ000MWP0,7405617.5
20150507,IDZQ000N7T0,88425.43
20150507,IDZQ000NCQ2,7807.234
20150507,IDZQ000NGP4,26341.893
20150507,IDZQ000NJJ5,15.692583
20150507,IDZQ000NJR6,2887.2898
20150507,IDZQ000P451,0.0
20150507,IDZQ000P5H5,281696.7
20150507,IDZQ000P6Q3,0.0
20150507,IDZQ000P852,67642.53
20150507,IDZQ000PDN1,3495.3022
20150507,IDZQ000PTP4,42415850.0
20150507,IDZQ000Q012,91440930.0
20150507,IDZQ000Q8V2,36626.707
20150507,IDZQ000QFQ2,529210.25
20150507,IDZQ000QHK4,198450290.0
20150507,IDZQ000QX92,101179.375
20150507,IDZQ000QXG4,398.816
20150507,IDZQ000R4K2,970451.8
20150507,IDZQ000RJ38,978.33875
20150507,IDZQ000RTM5,279655.1
20150507,IDZQ000S1F3,23347.326
20150507,IDZQ000S2R8,494785.3
20150507,IDZQ000S8J4,0.0
20150507,IDZQ000SB34,3050.0376
20150507,IDZQ000SDR4,1805680.1
20150507,IDZQ000SHJ4,13697.565
20150507,IDZQ000SJC7,12351.869
20150507,IDZQ000SV67,2.847903
