Date,Id,MDV_63
20170207,IDZQ000M677,0.0
20170207,IDZQ000M8V6,0.0
20170207,IDZQ000MKV9,5066187.5
20170207,IDZQ000MQB8,543948.1
20170207,IDZQ000MQK8,1228301.2
20170207,IDZQ000MVL6,5946620.0
20170207,IDZQ000MWP0,6421791.0
20170207,IDZQ000N7T0,13343.173
20170207,IDZQ000NCQ2,6611.8
20170207,IDZQ000NGP4,6649.5005
20170207,IDZQ000NJJ5,14.824836
20170207,IDZQ000NJR6,3302.9897
20170207,IDZQ000P451,0.0
20170207,IDZQ000P5H5,269455.3
20170207,IDZQ000P6Q3,0.0
20170207,IDZQ000P852,20616.965
20170207,IDZQ000P996,121944.07
20170207,IDZQ000PDN1,2057.6152
20170207,IDZQ000PTP4,28182668.0
20170207,IDZQ000Q012,51941296.0
20170207,IDZQ000Q8V2,10087.606
20170207,IDZQ000QFQ2,102721.016
20170207,IDZQ000QHK4,134581800.0
20170207,IDZQ000QXG4,0.0
20170207,IDZQ000R4K2,7792589.0
20170207,IDZQ000RJ38,0.0
20170207,IDZQ000RTM5,228238.73
20170207,IDZQ000S1F3,15944.728
20170207,IDZQ000S2R8,227651.89
20170207,IDZQ000S8J4,0.0
20170207,IDZQ000SB34,5429.079
20170207,IDZQ000SDR4,280937.94
20170207,IDZQ000SHJ4,7988.0044
20170207,IDZQ000SJC7,5153.76
20170207,IDZQ000SV67,1.707244
20170207,IDZQ000SWK9,0.0
20170207,IDZQ000T938,143430.06
20170207,IDZQ000TL40,609338.94
20170207,IDZQ000TWT9,2194438.5
20170207,IDZQ000VF40,808.41125
20170207,IDZQ000VT77,180566560.0
20170207,IDZQ000W4C5,22737.467
20170207,IDZQ000W587,1203939.6
20170207,IDZQ000W783,33835.0
20170207,IDZQ000WBV8,83979620.0
20170207,IDZQ000WDG1,209206610.0
20170207,IDZQ000WHZ1,0.0
20170207,IDZQ000WLT9,263.37167
20170207,IDZQ000WNJ6,4801.032
20170207,IDZQ000WS96,9058.391
20170207,IDZQ000WT94,218.4126
20170207,IDZQ000WXZ6,381236.1
20170207,IDZQ000WYN7,91206040.0
20170207,IDZQ000X0H7,491.10764
20170207,IDZQ000X336,205.78613
20170207,IDZQ000X6D8,6338631.0
20170207,IDZQ000X8Q0,130622344.0
20170207,IDZQ000XHG1,0.0
20170207,IDZQ000XJ04,204411460.0
20170207,IDZQ000XKM7,3948.053
20170207,IDZQ000XP46,192589.67
20170207,IDZQ000XPH2,127573.87
20170207,IDZQ000XSY7,25574330.0
20170207,IDZQ000XTF6,85405.49
20170207,IDZQ000XWR6,52195084.0
20170207,IDZQ000Y040,85595.95
20170207,IDZQ000Y0W9,95006584.0
20170207,IDZQ000Y264,2063.5442
20170207,IDZQ000Y3P1,1482936.1
20170207,IDZQ000Y7B7,53218796.0
20170207,IDZQ000Y8Q9,56663828.0
20170207,IDZQ000YB91,16181174.0
20170207,IDZQ000YDZ8,106809180.0
20170207,IDZQ000YG45,468782.9
20170207,IDZQ000YN13,1115.0986
20170207,IDZQ000YR69,436638.66
20170207,IDZQ000YV51,11662.035
20170207,IDZQ000YW68,5822019.0
20170207,IDZQ000YX11,29434.365
20170207,IDZQ000Z3V3,25531042.0
20170207,IDZQ000Z3Z9,1084278.1
20170207,IDZQ000Z4G8,6514.06
20170207,IDZQ000Z9D0,82621176.0
20170207,IDZQ000ZKM5,2799180.2
20170207,IDZQ000ZRD0,0.0
20170207,IDZQ000ZTH2,215046880.0
20170207,IDZQ000ZW85,449685.1
20170207,IDZQ000ZXW6,2059476.1
20170207,IDZQ000ZZS6,908369.8
20170207,ID000BC0919,19467.54
20170207,ID000BC0991,847470.3
20170207,ID000BC0HC9,4293.997
20170207,ID000BC0KZ7,39901800.0
20170207,ID000BC0QR3,67766420.0
20170207,ID000BC0VQ3,673216.94
20170207,ID000BC0VR2,147152.16
20170207,ID000BC0YG8,11974.23
20170207,ID000BC1099,26761338.0
20170207,ID000BC10X2,69072.07
20170207,ID000BC12C1,16435482.0
20170207,ID000BC14R1,93189.0
20170207,ID000BC1543,39016596.0
20170207,ID000BC15X1,64533612.0
20170207,ID000BC1801,6608141.0
20170207,ID000BC19P2,1268.891
20170207,ID000BC1FY8,29591590.0
20170207,ID000BC1HT0,48472636.0
20170207,ID000BC1M46,7226066.0
20170207,ID000BC1RY2,17764764.0
20170207,ID000BC1TX9,148292700.0
20170207,ID000BC1X79,0.0
20170207,ID000BC20D3,6533.6035
20170207,ID000BC22D9,5520.135
20170207,ID000BC2356,7836571.0
20170207,ID000BC26Y7,14435.728
20170207,ID000BC2NM3,700688.56
20170207,ID000BC2NN2,128191.06
20170207,ID000BC2QZ2,0.0
20170207,ID000BC2RH0,0.0
20170207,ID000BC2VQ1,1558.35
20170207,ID000BC3676,6437542.5
20170207,ID000BC3GG4,710080.4
20170207,ID000BC3HR0,0.0
20170207,ID000BC3NQ8,419366.62
20170207,ID000BC3R89,586268.5
20170207,ID000BC3SD1,850154.94
20170207,ID000BC3V44,9760923.0
20170207,ID000BC3WW1,140365.16
20170207,ID000BC43V5,901733.94
20170207,ID000BC49N1,134341260.0
20170207,ID000BC4N05,15778835.0
20170207,ID000BC4PR1,26054.676
20170207,ID000BC4T84,0.0
20170207,ID000BC4VC4,5142304.5
20170207,ID000BC4WR6,23241028.0
20170207,ID000BC4WY8,178453.45
20170207,ID000BC5157,29847.648
20170207,ID000BC5503,289397.25
20170207,ID000BC5BS0,614.8075
20170207,ID000BC5J58,10684416.0
20170207,ID000BC5L53,15799373.0
20170207,ID000BC5SG6,267841.38
20170207,ID000BC64K3,106386.26
20170207,ID000BC6B81,527896.4
20170207,ID000BC6CZ9,19630.025
20170207,ID000BC6FG3,283854.22
20170207,ID000BC6J11,3487264.8
20170207,ID000BC6K90,57282644.0
20170207,ID000BC6KL6,0.0
20170207,ID000BC6M32,4000.2603
20170207,ID000BC6MK3,259521.08
20170207,ID000BC6RR5,21857.732
20170207,ID000BC6T82,69.63701
20170207,ID000BC6TT9,80761304.0
20170207,ID000BC6VR6,0.0
20170207,ID000BC6YD5,33463.066
20170207,ID000BC70T1,544198.44
20170207,ID000BC71W5,39262.582
20170207,ID000BC75Z3,3508772.2
20170207,ID000BC7KS8,12206.096
20170207,ID000BC7NN7,144.61488
20170207,ID000BC7NT1,95904.805
20170207,ID000BC7P43,11701499.0
20170207,ID000BC7PK5,125362984.0
20170207,ID000BC7QR6,11129003.0
20170207,ID000BC7RM9,5596570.5
20170207,ID000BC7XT9,0.0
20170207,ID000BC7ZT4,161291740.0
20170207,ID000BC80Q3,2283018.5
20170207,ID000BC81W4,1743.0
20170207,ID000BC82S7,105174.97
20170207,ID000BC8421,3598.098
20170207,ID000BC8494,53597756.0
20170207,ID000BC8564,13647900.0
20170207,ID000BC85Z2,11085503.0
20170207,ID000BC8699,8133702.0
20170207,ID000BC8CB3,7204120.0
20170207,ID000BC8GG9,4038683.5
20170207,ID000BC8HB2,80039.95
20170207,ID000BC8JQ2,15938376.0
20170207,ID000BC8L41,30891.59
20170207,ID000BC8MY6,29514460.0
20170207,ID000BC8T71,433.84464
20170207,ID000BC8W01,62318.527
20170207,ID000BC8W83,214148.48
20170207,ID000BC8YB5,664913.8
20170207,ID000BC9144,79771480.0
20170207,ID000BC9616,803894.94
20170207,ID000BC97P8,29114820.0
20170207,ID000BC9821,91744360.0
20170207,ID000BC9JR0,421045.1
20170207,ID000BC9K88,420181.94
20170207,ID000BC9LX8,55081516.0
20170207,ID000BC9P50,47913824.0
20170207,ID000BC9V66,40183216.0
20170207,ID000BC9VG5,993.6
20170207,ID000BC9Z85,7745530.5
20170207,ID000BC9ZX7,42079236.0
20170207,ID000BCB2K1,42238976.0
20170207,ID000BCBKJ3,52944.953
20170207,ID000BCBRL5,53199.96
20170207,ID000BCBT22,6213123.5
20170207,ID000BCC2Y5,0.0
20170207,ID000BCC3X4,3418.6187
20170207,ID000BCC9Z9,3319.8281
20170207,ID000BCCBQ4,0.0
20170207,ID000BCCFR4,44714320.0
20170207,ID000BCCK93,10234789.0
20170207,ID000BCCNC3,64257196.0
20170207,ID000BCCQS9,254131.48
20170207,ID000BCCRV3,239716290.0
20170207,ID000BCCY84,249305.1
20170207,ID000BCD1V9,11045.534
20170207,ID000BCD2M7,0.0
20170207,ID000BCD4L4,182381.97
20170207,ID000BCD7C7,43787810.0
20170207,ID000BCD7S0,301537.2
20170207,ID000BCD988,24915194.0
20170207,ID000BCDBW6,289730.62
20170207,ID000BCDMS7,14207.134
20170207,ID000BCDPP3,175220510.0
20170207,ID000BCDYD7,2351557.5
20170207,ID000BCFNY6,44299.6
20170207,ID000BCFRC1,25693434.0
20170207,ID000BCFVJ5,2467831.2
20170207,ID000BCFY18,12142710.0
20170207,ID000BCG6V5,59402.016
20170207,ID000BCGHT4,265581.72
20170207,ID000BCGJN6,1044572.5
20170207,ID000BCGMT3,0.0
20170207,ID000BCGN39,2977.007
20170207,ID000BCGSR2,6875638.5
20170207,ID000BCGVJ4,10067375.0
20170207,ID000BCGWQ4,42371652.0
20170207,ID000BCGY80,36212610.0
20170207,ID000BCH092,3134734.8
20170207,ID000BCH0H3,81340.91
20170207,ID000BCH216,65336020.0
20170207,ID000BCH3D1,0.0
20170207,ID000BCH458,13042357.0
20170207,ID000BCH9Y5,64379.1
20170207,ID000BCHFC5,32419.186
20170207,ID000BCHMN8,651.69775
20170207,ID000BCHRB0,29278908.0
20170207,ID000BCHRQ4,0.0
20170207,ID000BCHVK1,15587305.0
20170207,ID000BCJCF7,1781.7538
20170207,ID000BCJDC8,7559.868
20170207,ID000BCKLP4,281068.44
20170207,ID000BCKQ46,51459.887
20170207,ID000BCKTW9,36780.484
20170207,ID000BCL3M6,4772044.5
20170207,ID000BCLBN7,25957.932
20170207,ID000BCLVP1,5692072.0
20170207,ID000BCMX94,665484.56
20170207,ID000BCMZB6,413471.0
20170207,ID000BCN0T3,20751198.0
20170207,ID000BCN5N8,0.0
20170207,ID000BCN7R0,0.0
20170207,ID000BCNNX8,6004400.0
20170207,ID000BCNV42,218689.3
20170207,ID000BCP0Y5,539084.5
20170207,ID000BCP262,126779.52
20170207,ID000BCP7M3,124595.59
20170207,ID000BCQ2W2,17986784.0
20170207,ID000BCQ3H7,5542956.5
20170207,ID000BCQDH5,15369.084
20170207,ID000BCQW47,150689.39
20170207,ID000BCQZ31,565565.25
20170207,ID000BCR0R1,21416.53
20170207,ID000BCR2B4,519924.06
20170207,ID000BCR5S9,1901878.1
20170207,ID000BCR670,17821332.0
20170207,ID000BCRHJ3,1183310.0
20170207,ID000BCRSB7,486552.84
20170207,ID000BCRX80,480448.7
20170207,ID000BCS296,398027.6
20170207,ID000BCS4S1,6941881.0
20170207,ID000BCSR73,19051.41
20170207,ID000BCSS80,3324389.2
20170207,ID000BCSW45,29578.543
20170207,ID000BCSWG2,31801.486
20170207,ID000BCSZJ2,0.0
20170207,ID000BCT2V0,26936.447
20170207,ID000BCT4W5,22625.578
20170207,ID000BCT8G4,23300.803
20170207,ID000BCTB68,8119.2324
20170207,ID000BCV1R4,8325.235
20170207,ID000BCVC72,204570.27
20170207,ID000BCVK38,41314.18
20170207,ID000BCVNG8,8854.475
20170207,ID000BCVTM8,45523.75
20170207,ID000BCW4F0,1244.8263
20170207,ID000BCXH60,2532957.5
20170207,ID000BCYWV8,37361696.0
20170207,ID000BCZ2C4,3601479.2
20170207,ID000BCZ519,1071259.0
20170207,ID000BCZQH6,719235.75
20170207,ID000BD0249,75817.62
20170207,ID000BD0F95,19923246.0
20170207,ID000BD0GW7,14255.719
20170207,ID000BD0QS0,1870602.6
20170207,ID000BD0R71,246922.61
20170207,ID000BD10D2,438.141
20170207,ID000BD10Y9,46254.484
20170207,ID000BD1F03,6589.071
20170207,ID000BD1PT0,557936.4
20170207,ID000BD1W97,66881.33
20170207,ID000BD2BB9,1418709.6
20170207,ID000BD35P6,246044.2
20170207,ID000BD3PB7,0.0
20170207,ID000BD3RV1,32080982.0
20170207,ID000BD3ZS7,100554.63
20170207,ID000BD41Z3,36575612.0
20170207,ID000BD4584,690081.4
20170207,ID000BD4FN5,69218.89
20170207,ID000BD4HS6,41287.586
20170207,ID000BD4L52,10016448.0
20170207,ID000BD4LB5,432583.53
20170207,ID000BD4MY8,0.0
20170207,ID000BD4S48,30518724.0
20170207,ID000BD53L3,3622520.8
20170207,ID000BD55T0,0.0
20170207,ID000BD5B99,36170110.0
20170207,ID000BD5DP7,1269.8062
20170207,ID000BD5HP8,2097475.0
20170207,ID000BD5HT4,296211.66
20170207,ID000BD5T18,59244440.0
20170207,ID000BD5V13,915385.9
20170207,ID000BD5XC7,40122.69
20170207,ID000BD5XD6,673117.0
20170207,ID000BD61J9,5839424.5
20170207,ID000BD6733,33141.36
20170207,ID000BD6C41,15.476
20170207,ID000BD6CZ7,27378322.0
20170207,ID000BD6RB0,81708.99
20170207,ID000BD6VT2,0.0
20170207,ID000BD6Y89,5781564.5
20170207,ID000BD6ZN9,22242964.0
20170207,ID000BD71W3,27724.941
20170207,ID000BD75K7,0.0
20170207,ID000BD78R4,6796110.5
20170207,ID000BD79S1,71.18842
20170207,ID000BD7BN1,1565510.0
20170207,ID000BD7CY7,0.0
20170207,ID000BD7JF3,437680.78
20170207,ID000BD7K24,324813.75
20170207,ID000BD7KN1,0.0
20170207,ID000BD7MQ4,19072596.0
20170207,ID000BD7MR3,17744.293
20170207,ID000BD7QX7,2369989.8
20170207,ID000BD7RV7,192125.7
20170207,ID000BD7V39,58448.938
20170207,ID000BD7W64,58653.0
20170207,ID000BD7YK4,3129477.0
20170207,ID000BD8278,234310.78
20170207,ID000BD82M1,79148.53
20170207,ID000BD83L0,228467.0
20170207,ID000BD8B23,182941.05
20170207,ID000BD8BK3,20340472.0
20170207,ID000BD8DV7,873047.6
20170207,ID000BD8F88,209853.06
20170207,ID000BD8FM2,11774.455
20170207,ID000BD8PZ6,5507430.5
20170207,ID000BD8VM7,1066667.1
20170207,ID000BD8XM3,13346767.0
20170207,ID000BD92C1,1328.6101
20170207,ID000BD94M6,1714116.5
20170207,ID000BD99T8,189040.22
20170207,ID000BD9DM6,94971464.0
20170207,ID000BD9DR1,3891377.0
20170207,ID000BD9L75,947602.7
20170207,ID000BD9NH0,0.0
20170207,ID000BD9X79,1630.07
20170207,ID000BDB0K3,3731.7576
20170207,ID000BDB238,502229.16
20170207,ID000BDB318,185187.0
20170207,ID000BDB5Z6,5669.0205
20170207,ID000BDBD89,0.0
20170207,ID000BDBFY5,366552.25
20170207,ID000BDBHV4,359779.25
20170207,ID000BDBL90,6174164.0
20170207,ID000BDBLH1,2742816.8
20170207,ID000BDBQY1,71164.445
20170207,ID000BDBV07,6836.7144
20170207,ID000BDBWX9,640683.2
20170207,ID000BDBZC5,3305530.0
20170207,ID000BDC7P2,124599.95
20170207,ID000BDC9S5,145.981
20170207,ID000BDCBX4,13546948.0
20170207,ID000BDCC80,436726.4
20170207,ID000BDCD33,167922.36
20170207,ID000BDCGJ9,283410.66
20170207,ID000BDCH16,21462110.0
20170207,ID000BDCKP3,18641604.0
20170207,ID000BDCMJ6,52743136.0
20170207,ID000BDCQ52,5864.624
20170207,ID000BDCS03,48206.004
20170207,ID000BDCWZ6,4423.782
20170207,ID000BDCZY0,4057509.2
20170207,ID000BDD030,415921.3
20170207,ID000BDD192,5541.4272
20170207,ID000BDD2Z1,6343.623
20170207,ID000BDD469,20701.717
20170207,ID000BDD8S6,118613.86
20170207,ID000BDDBX3,212529.52
20170207,ID000BDDCF1,1150670.2
20170207,ID000BDDK90,0.0
20170207,ID000BDDM78,221266.31
20170207,ID000BDDQ51,513641.03
20170207,ID000BDDZJ6,6621806.5
20170207,ID000BDFF99,1345116.9
20170207,ID000BDFK70,6313714.0
20170207,ID000BDFM76,1201.0309
20170207,ID000BDFNY4,1942.9412
20170207,ID000BDG288,5724551.0
20170207,ID000BDG9T0,10790.806
20170207,ID000BDGK79,98668.61
20170207,ID000BDGWC7,2077083.0
20170207,ID000BDH3H5,15601.141
20170207,ID000BDH7L1,1350.6448
20170207,ID000BDH9B8,1697515.6
20170207,ID000BDHCY6,40207.402
20170207,ID000BDHZX6,0.0
20170207,ID000BDJ3C8,80562.43
20170207,ID000BDJ4D5,18360.111
20170207,ID000BDJF04,297721.94
20170207,ID000BDJH46,84355.055
20170207,ID000BDJS42,410714.66
20170207,ID000BDJS97,11080.491
20170207,ID000BDK0S5,4931678.0
20170207,ID000BDK6Y5,20384776.0
20170207,ID000BDK8V4,64314.83
20170207,ID000BDKG46,7755934.0
20170207,ID000BDKL54,2915694.0
20170207,ID000BDKP82,1771215.1
20170207,ID000BDLD33,115028.78
20170207,ID000BDLKZ2,1220087.5
20170207,ID000BDLN40,12154702.0
20170207,ID000BDLQY0,605164.1
20170207,ID000BDLR78,70268.2
20170207,ID000BDLSV9,11629291.0
20170207,ID000BDMC61,3685.3672
20170207,ID000BDMPN3,656541.6
20170207,ID000BDMWY6,1469.4905
20170207,ID000BDMYG2,33920.0
20170207,ID000BDMYJ9,0.0
20170207,ID000BDN020,0.0
20170207,ID000BDN1X4,38014.75
20170207,ID000BDN5G4,815.7893
20170207,ID000BDN9L0,9164238.0
20170207,ID000BDNCX0,7050094.0
20170207,ID000BDNG89,370.67685
20170207,ID000BDNGZ9,1831233.0
20170207,ID000BDNP61,669041.3
20170207,ID000BDNRP6,27573756.0
20170207,ID000BDNV13,31279.953
20170207,ID000BDP1G1,3361.325
20170207,ID000BDP7F9,138412.72
20170207,ID000BDPKH8,2369323.2
20170207,ID000BDPLY7,1567.1128
20170207,ID000BDQ2Z7,20816.277
20170207,ID000BDQ3W8,0.0
20170207,ID000BDQ9B8,0.0
20170207,ID000BDQBV1,42414910.0
20170207,ID000BDQGD0,125915570.0
20170207,ID000BDQR00,47395.355
20170207,ID000BDR268,190713.94
20170207,ID000BDR2H6,1686841.2
20170207,ID000BDR5G0,0.0
20170207,ID000BDR6X9,9809.473
20170207,ID000BDR7T2,3056566.8
20170207,ID000BDRB13,1399170.2
20170207,ID000BDRB77,845832.7
20170207,ID000BDRDQ2,25399.572
20170207,ID000BDRKQ6,0.0
20170207,ID000BDRR54,0.0
20170207,ID000BDRT69,0.0
20170207,ID000BDRT78,97307.984
20170207,ID000BDRW71,0.0
20170207,ID000BDRY59,0.0
20170207,ID000BDS0P0,0.0
20170207,ID000BDS3C8,0.0
20170207,ID000BDS7D8,0.0
20170207,ID000BDS9H0,0.0
20170207,ID000BDS9S8,47283.945
20170207,ID000BDSDZ1,3367026.8
20170207,ID000BDSFT3,30173.955
20170207,ID000BDSKH5,0.0
20170207,ID000BDSS88,23972.652
20170207,ID000BDSZX4,971186.9
20170207,ID000BDT0B4,93807.43
20170207,ID000BDT1M0,11701297.0
20170207,ID000BDT426,10250113.0
20170207,ID000BDTBC9,0.0
20170207,ID000BDTBQ4,0.0
20170207,ID000BDTGP4,0.0
20170207,ID000BDTJT4,1397259.0
20170207,ID000BDTRH9,32983312.0
20170207,ID000BDTXW9,8287.104
20170207,ID000BDV4J5,0.0
20170207,ID000BDV717,388170.3
20170207,ID000BDVB90,31382.375
20170207,ID000BDVFM6,32327076.0
20170207,ID000BDVFT9,36998.875
20170207,ID000BDVM05,4743.5835
20170207,ID000BDVNV9,759695.6
20170207,ID000BDVSF6,0.0
20170207,ID000BDW137,0.0
20170207,ID000BDW7B5,690.69
20170207,ID000BDWBS8,232837.6
20170207,ID000BDWH96,0.0
20170207,ID000BDWPB5,29885348.0
20170207,ID000BDWPJ7,6927.285
20170207,ID000BDWX19,989.4727
20170207,ID000BDWYF2,170613.16
20170207,ID000BDWZ69,297119.16
20170207,ID000BDX671,23637.377
20170207,ID000BDX6J8,55956.297
20170207,ID000BDX715,15721.679
20170207,ID000BDX7T5,380865.22
20170207,ID000BDX9Q4,9430881.0
20170207,ID000BDXB89,86414104.0
20170207,ID000BDXCX9,504327.22
20170207,ID000BDXKH9,7872724.0
20170207,ID000BDXM21,27477.605
20170207,ID000BDXPP9,17228.248
20170207,ID000BDXXH1,373138.9
20170207,ID000BDXYS7,5652246.0
20170207,ID000BDY135,1849.6483
20170207,ID000BDY2S6,92403730.0
20170207,ID000BDY439,64127.586
20170207,ID000BDY689,26742240.0
20170207,ID000BDY849,31404102.0
20170207,ID000BDY9R2,847.99756
20170207,ID000BDYDX6,5199.21
20170207,ID000BDYG23,10505.032
20170207,ID000BDYHJ3,8733.918
20170207,ID000BDYJM5,22818.568
20170207,ID000BDYN37,42962200.0
20170207,ID000BDYQS3,118062.76
20170207,ID000BDYX35,14178.0205
20170207,ID000BDYXR9,15319208.0
20170207,ID000BDYZK1,0.0
20170207,ID000BDZ0K7,540055.75
20170207,ID000BDZ4M7,647671.9
20170207,ID000BDZ517,334913.53
20170207,ID000BDZ7G7,718.2
20170207,ID000BDZ884,26773.191
20170207,ID000BDZ9Z2,117989.31
20170207,ID000BDZF60,0.0
20170207,ID000BDZHL9,8172159.0
20170207,ID000BDZHX6,27156.1
20170207,ID000BDZMZ3,410849.2
20170207,ID000BDZQF6,19369592.0
20170207,ID000BDZS53,19642.213
20170207,ID000BDZTQ8,2093903.1
20170207,ID000BDZVR2,0.0
20170207,ID000BDZZ11,9188235.0
20170207,ID000BF00N7,6856195.5
20170207,ID000BF03M2,299254.66
20170207,ID000BF05W6,0.0
20170207,ID000BF0K71,41773.66
20170207,ID000BF0KC5,26192122.0
20170207,ID000BF0NZ4,1057651.6
20170207,ID000BF0SZ3,11244299.0
20170207,ID000BF0VS4,444973.75
20170207,ID000BF0YV4,160720.84
20170207,ID000BF1083,96025.74
20170207,ID000BF13X9,0.0
20170207,ID000BF1421,2541957.8
20170207,ID000BF17P9,67929.98
20170207,ID000BF17Q8,274467.9
20170207,ID000BF19D8,1329.4585
20170207,ID000BF1L50,9717810.0
20170207,ID000BF1LB3,23106876.0
20170207,ID000BF1NP4,7076811.5
20170207,ID000BF1Q13,22818.566
20170207,ID000BF1SB8,20291434.0
20170207,ID000BF1TQ0,0.0
20170207,ID000BF1TX2,1335719.6
20170207,ID000BF1WH3,780976.44
20170207,ID000BF1WJ1,487289.53
20170207,ID000BF20J0,4071014.5
20170207,ID000BF21F2,41275616.0
20170207,ID000BF29N6,2360706.5
20170207,ID000BF2DL9,6557147.0
20170207,ID000BF2HB1,3984.96
20170207,ID000BF2HJ3,8470.13
20170207,ID000BF2HS3,28101.133
20170207,ID000BF2M20,4568571.0
20170207,ID000BF2PM1,63378340.0
20170207,ID000BF2WT9,30210.191
20170207,ID000BF2Y79,576141.0
20170207,ID000BF33F7,18810100.0
20170207,ID000BF3CX7,19924.498
20170207,ID000BF3D47,56154.32
20170207,ID000BF3PG7,3182.0732
20170207,ID000BF3RF4,22491130.0
20170207,ID000BF3VL8,99434.445
20170207,ID000BF3W36,627064.56
20170207,ID000BF3YG8,7.2625003
20170207,ID000BF3ZV8,8243.107
20170207,ID000BF4286,295245.44
20170207,ID000BF4366,436706.66
20170207,ID000BF46K3,63255708.0
20170207,ID000BF49P2,99219.875
20170207,ID000BF4BS4,1128787.1
20170207,ID000BF4HM7,32240994.0
20170207,ID000BF4MF4,239.601
20170207,ID000BF4WV4,235509.36
20170207,ID000BF4ZM7,8847.121
20170207,ID000BF53Z3,17318.61
20170207,ID000BF5GH4,22087146.0
20170207,ID000BF5JZ8,102327.09
20170207,ID000BF5PB0,566130.0
20170207,ID000BF6471,30860.75
20170207,ID000BF66X7,3603273.0
20170207,ID000BF69X1,80444390.0
20170207,ID000BF6D26,0.0
20170207,ID000BF6LN5,115830.8
20170207,ID000BF6MY1,31482.502
20170207,ID000BF6R70,1511931.9
20170207,ID000BF6RX1,2105282.8
20170207,ID000BF7BG4,3383.6404
20170207,ID000BF7DG0,4195.6
20170207,ID000BF7DQ9,22950.482
20170207,ID000BF7HK6,98072.72
20170207,ID000BF7KW6,98119.18
20170207,ID000BF7LC6,4514.8174
20170207,ID000BF7PM6,2585.8008
20170207,ID000BF7W87,2541184.0
20170207,ID000BF7ZJ8,4147.59
20170207,ID000BF7ZN3,743582.25
20170207,ID000BF8282,11808.63
20170207,ID000BF82S0,582134.8
20170207,ID000BF8LY1,10177160.0
20170207,ID000BF8SM9,3465372.2
20170207,ID000BF8ZL4,7044.805
20170207,ID000BF9R31,2608.3198
20170207,ID000BFBVD8,163.702
20170207,ID000BFC5N3,547528.6
20170207,ID000BFCKY8,334063.44
20170207,ID000BFCWP2,5543.0103
20170207,ID000BFD534,12965.561
20170207,ID000BFD6C2,29347.822
20170207,ID000BFD9S9,17263284.0
20170207,ID000BFDJ61,34450.207
20170207,ID000BFDS61,111038.66
20170207,ID000BFFJQ7,511.11505
20170207,ID000BFFWS6,9434.754
20170207,ID000BFFXZ6,39652628.0
20170207,ID000BFGBS1,13091.375
20170207,ID000BFGMK5,778615.94
20170207,ID000BFGNH7,2102188.5
20170207,ID000BFGYS1,135493.81
20170207,ID000BFH656,22353.525
20170207,ID000BFHC62,4084683.5
20170207,ID000BFHSL0,641.32196
20170207,ID000BFHXX6,0.0
