Date,Id,MDV_63
20170817,ID000BC20D3,5525.4683
20170817,ID000BC22D9,130408.945
20170817,ID000BC2356,6595961.5
20170817,ID000BC26Y7,10320.524
20170817,ID000BC2NM3,633091.44
20170817,ID000BC2NN2,67318.72
20170817,ID000BC2RH0,0.0
20170817,ID000BC2VQ1,84.270004
20170817,ID000BC3676,6948295.0
20170817,ID000BC3GG4,933075.9
20170817,ID000BC3NQ8,326952.6
20170817,ID000BC3R89,445752.94
20170817,ID000BC3SD1,721755.0
20170817,ID000BC3V44,12624611.0
20170817,ID000BC3WW1,222223.72
20170817,ID000BC43V5,1441333.8
20170817,ID000BC49N1,152893700.0
20170817,ID000BC4N05,18975318.0
20170817,ID000BC4PR1,66283.4
20170817,ID000BC4T84,0.0
20170817,ID000BC4VC4,8015485.0
20170817,ID000BC4WR6,24160194.0
20170817,ID000BC4WY8,201230.64
20170817,ID000BC5157,30701.084
20170817,ID000BC5503,333979.7
20170817,ID000BC5BS0,377.23447
20170817,ID000BC5J58,10599246.0
20170817,ID000BC5L53,17112288.0
20170817,ID000BC5SG6,285391.3
20170817,ID000BC64K3,230162.95
20170817,ID000BC6B81,571296.8
20170817,ID000BC6CZ9,21001.5
20170817,ID000BC6FG3,831251.3
20170817,ID000BC6J11,5843629.5
20170817,ID000BC6K90,85727096.0
20170817,ID000BC6KL6,0.0
20170817,ID000BC6M32,1059.66
20170817,ID000BC6MK3,477686.2
20170817,ID000BC6RR5,21312.914
20170817,ID000BC6T82,0.0
20170817,ID000BC6TT9,78485020.0
20170817,ID000BC6VR6,0.0
20170817,ID000BC6YD5,23475.982
20170817,ID000BC70T1,1261360.9
20170817,ID000BC71W5,182531.67
20170817,ID000BC75Z3,4975981.0
20170817,ID000BC7KS8,15403.216
20170817,ID000BC7NN7,0.0
20170817,ID000BC7NT1,35022.316
20170817,ID000BC7P43,18601258.0
20170817,ID000BC7PK5,154625280.0
20170817,ID000BC7QR6,12496527.0
20170817,ID000BC7RM9,7494861.5
20170817,ID000BC7XT9,0.0
20170817,ID000BC7ZT4,161845170.0
20170817,ID000BC80Q3,2719222.8
20170817,ID000BC81W4,0.0
20170817,ID000BC82S7,120997.016
20170817,ID000BC8421,2426.517
20170817,ID000BC8494,58308520.0
20170817,ID000BC8564,30433730.0
20170817,ID000BC85Z2,11323389.0
20170817,ID000BC8699,8010961.0
20170817,ID000BC8CB3,8370610.5
20170817,ID000BC8GG9,4551463.5
20170817,ID000BC8HB2,101530.68
20170817,ID000BC8JQ2,23619206.0
20170817,ID000BC8L41,63466.598
20170817,ID000BC8MY6,23669984.0
20170817,ID000BC8T71,786.25507
20170817,ID000BC8W01,40067.457
20170817,ID000BC8W83,200349.11
20170817,ID000BC8YB5,2540478.8
20170817,ID000BC9144,66412060.0
20170817,ID000BC9616,300032.84
20170817,ID000BC97P8,37011500.0
20170817,ID000BC9821,111792536.0
20170817,ID000BC9JR0,2068424.8
20170817,ID000BC9K88,338455.12
20170817,ID000BC9LX8,43468092.0
20170817,ID000BC9P50,53772540.0
20170817,ID000BC9V66,27001312.0
20170817,ID000BC9VG5,2092.5
20170817,ID000BC9Z85,11065130.0
20170817,ID000BC9ZX7,65270868.0
20170817,ID000BCB2K1,45069864.0
20170817,ID000BCBKJ3,56984.54
20170817,ID000BCBRL5,30465.348
20170817,ID000BCBT22,11539439.0
20170817,ID000BCC2Y5,0.0
20170817,ID000BCC3X4,11866.116
20170817,ID000BCCBQ4,3517.0593
20170817,ID000BCCFR4,29359838.0
20170817,ID000BCCK93,6933226.5
20170817,ID000BCCNC3,90032510.0
20170817,ID000BCCQS9,427170.4
20170817,ID000BCCRV3,240205940.0
20170817,ID000BCCY84,445833.25
20170817,ID000BCD1V9,21503.455
20170817,ID000BCD2M7,0.0
20170817,ID000BCD4L4,222973.11
20170817,ID000BCD7C7,42068840.0
20170817,ID000BCD7S0,372483.7
20170817,ID000BCD988,27879860.0
20170817,ID000BCDBW6,290348.44
20170817,ID000BCDMS7,11345.381
20170817,ID000BCDPP3,189062000.0
20170817,ID000BCDYD7,3591147.8
20170817,ID000BCFNY6,46169.582
20170817,ID000BCFRC1,26153966.0
20170817,ID000BCFVJ5,2843707.2
20170817,ID000BCFY18,13018327.0
20170817,ID000BCG6V5,68159.64
20170817,ID000BCGHT4,293902.5
20170817,ID000BCGJN6,2152399.0
20170817,ID000BCGMT3,0.0
20170817,ID000BCGN39,3298.1895
20170817,ID000BCGSR2,8226636.0
20170817,ID000BCGVJ4,19638152.0
20170817,ID000BCGWQ4,28964552.0
20170817,ID000BCGY80,45495670.0
20170817,ID000BCH092,2034382.4
20170817,ID000BCH0H3,76071.37
20170817,ID000BCH216,83557064.0
20170817,ID000BCH3D1,0.0
20170817,ID000BCH458,12940399.0
20170817,ID000BCH9Y5,260397.3
20170817,ID000BCHFC5,18865.229
20170817,ID000BCHRB0,26022794.0
20170817,ID000BCHRQ4,0.0
20170817,ID000BCHVK1,12380507.0
20170817,ID000BCJCF7,3091.879
20170817,ID000BCJDC8,2754.405
20170817,ID000BCKLP4,1423178.8
20170817,ID000BCKQ46,247622.95
20170817,ID000BCKTW9,40447.88
20170817,ID000BCL3M6,3449995.2
20170817,ID000BCLBN7,11489.249
20170817,ID000BCLVP1,6734728.5
20170817,ID000BCMX94,1337978.9
20170817,ID000BCMZB6,797218.06
20170817,ID000BCN0T3,17461398.0
20170817,ID000BCN5N8,0.0
20170817,ID000BCNNX8,6599412.0
20170817,ID000BCNV42,620090.8
20170817,ID000BCP0Y5,417339.03
20170817,ID000BCP262,79730.62
20170817,ID000BCP7M3,24874.799
20170817,ID000BCQ2W2,15477395.0
20170817,ID000BCQ3H7,6877622.5
20170817,ID000BCQDH5,65958.336
20170817,ID000BCQW47,87578.48
20170817,ID000BCQZ31,947503.06
20170817,ID000BCR0R1,9309.08
20170817,ID000BCR2B4,579295.0
20170817,ID000BCR5S9,2421072.5
20170817,ID000BCR670,11331589.0
20170817,ID000BCRHJ3,382082.2
20170817,ID000BCRSB7,1283725.1
20170817,ID000BCRX80,85991.03
20170817,ID000BCS296,455297.72
20170817,ID000BCS4S1,6231234.0
20170817,ID000BCSR73,56305.625
20170817,ID000BCSS80,4026870.2
20170817,ID000BCSW45,20938.11
20170817,ID000BCSWG2,0.0
20170817,ID000BCSZJ2,0.0
20170817,ID000BCT2V0,90198.35
20170817,ID000BCT4W5,77128.195
20170817,ID000BCT8G4,11716.46
20170817,ID000BCTB68,42001.39
20170817,ID000BCV1R4,9468.824
20170817,ID000BCVC72,226507.4
20170817,ID000BCVK38,34122.535
20170817,ID000BCVNG8,16366.587
20170817,ID000BCVTM8,10359.903
20170817,ID000BCW4F0,5246.986
20170817,ID000BCXH60,2833782.0
20170817,ID000BCYWV8,35655372.0
20170817,ID000BCZ2C4,4222136.5
20170817,ID000BCZ519,2069691.0
20170817,ID000BCZQH6,716845.06
20170817,ID000BD0249,99088.47
20170817,ID000BD0F95,21697526.0
20170817,ID000BD0GW7,7710.99
20170817,ID000BD0QS0,2592969.8
20170817,ID000BD0R71,538858.5
20170817,ID000BD10D2,1435.7946
20170817,ID000BD10Y9,84097.44
20170817,ID000BD1F03,20011.062
20170817,ID000BD1PT0,2744719.2
20170817,ID000BD1W97,14840.657
20170817,ID000BD2BB9,1192864.1
20170817,ID000BD35P6,245957.47
20170817,ID000BD3PB7,0.0
20170817,ID000BD3RV1,32570720.0
20170817,ID000BD3ZS7,126565.42
20170817,ID000BD41Z3,33986236.0
20170817,ID000BD4584,1793441.1
20170817,ID000BD4FN5,65695.92
20170817,ID000BD4HS6,93475.29
20170817,ID000BD4L52,10671985.0
20170817,ID000BD4LB5,372366.0
20170817,ID000BD4MY8,1584.5375
20170817,ID000BD4S48,30765116.0
20170817,ID000BD53L3,2910262.8
20170817,ID000BD55T0,0.0
20170817,ID000BD5B99,36632570.0
20170817,ID000BD5DP7,611.42194
20170817,ID000BD5HP8,3165609.2
20170817,ID000BD5HT4,157597.8
20170817,ID000BD5T18,68112370.0
20170817,ID000BD5V13,1731125.6
20170817,ID000BD5XC7,170656.98
20170817,ID000BD5XD6,573556.0
20170817,ID000BD61J9,6132297.0
20170817,ID000BD6733,20351.709
20170817,ID000BD6C41,33.749996
20170817,ID000BD6CZ7,32231292.0
20170817,ID000BD6RB0,146655.77
20170817,ID000BD6VT2,0.0
20170817,ID000BD6ZN9,25530368.0
20170817,ID000BD71W3,16568.182
20170817,ID000BD75K7,0.0
20170817,ID000BD78R4,7182836.0
20170817,ID000BD79S1,122.06251
20170817,ID000BD7BN1,963621.2
20170817,ID000BD7CY7,0.0
20170817,ID000BD7JF3,1942638.4
20170817,ID000BD7K24,582421.06
20170817,ID000BD7KN1,0.0
20170817,ID000BD7MQ4,18592206.0
20170817,ID000BD7MR3,15367.577
20170817,ID000BD7QX7,3001663.8
20170817,ID000BD7RV7,231716.9
20170817,ID000BD7V39,76016.48
20170817,ID000BD7W64,17299.4
20170817,ID000BD7YK4,4226559.0
20170817,ID000BD8278,123960.07
20170817,ID000BD82M1,85071.84
20170817,ID000BD8B23,164111.83
20170817,ID000BD8BK3,23028930.0
20170817,ID000BD8DV7,1087618.5
20170817,ID000BD8F88,244403.69
20170817,ID000BD8FM2,15776.806
20170817,ID000BD8PZ6,12786636.0
20170817,ID000BD8VM7,1949049.2
20170817,ID000BD8XM3,15450135.0
20170817,ID000BD92C1,87.50161
20170817,ID000BD94M6,1908951.6
20170817,ID000BD99T8,155142.34
20170817,ID000BD9DM6,94233784.0
20170817,ID000BD9DR1,5588921.0
20170817,ID000BD9L75,1778348.8
20170817,ID000BD9NH0,0.0
20170817,ID000BD9X79,4373.779
20170817,ID000BDB0K3,5901.1055
20170817,ID000BDB238,367289.8
20170817,ID000BDB318,61836.48
20170817,ID000BDB5Z6,4708.0
20170817,ID000BDBD89,0.0
20170817,ID000BDBFY5,993219.6
20170817,ID000BDBHV4,530613.0
20170817,ID000BDBL90,4676254.5
20170817,ID000BDBLH1,4111281.5
20170817,ID000BDBV07,14780.828
20170817,ID000BDBWX9,1954732.5
20170817,ID000BDBZC5,3729939.8
20170817,ID000BDC7P2,168411.98
20170817,ID000BDC9S5,1117.5011
20170817,ID000BDCBX4,12899164.0
20170817,ID000BDCC80,835754.94
20170817,ID000BDCD33,220381.88
20170817,ID000BDCGJ9,662053.5
20170817,ID000BDCH16,19301010.0
20170817,ID000BDCKP3,16892184.0
20170817,ID000BDCMJ6,52591756.0
20170817,ID000BDCQ52,40515.57
20170817,ID000BDCS03,48417.53
20170817,ID000BDCWZ6,14094.966
20170817,ID000BDCZY0,2688496.5
20170817,ID000BDD030,288352.75
20170817,ID000BDD192,6811.6113
20170817,ID000BDD2Z1,1137.6002
20170817,ID000BDD469,66946.96
20170817,ID000BDD8S6,122664.414
20170817,ID000BDDBX3,211465.8
20170817,ID000BDDCF1,1890594.9
20170817,ID000BDDK90,0.0
20170817,ID000BDDM78,189068.81
20170817,ID000BDDQ51,832692.2
20170817,ID000BDDZJ6,5928084.5
20170817,ID000BDFF99,1382333.0
20170817,ID000BDFK70,14881424.0
20170817,ID000BDFM76,0.0
20170817,ID000BDFNY4,2215.2969
20170817,ID000BDG288,10286468.0
20170817,ID000BDG9T0,5836.978
20170817,ID000BDGK79,250866.34
20170817,ID000BDGWC7,3482776.5
20170817,ID000BDH3H5,22182.771
20170817,ID000BDH7L1,23340.027
20170817,ID000BDH9B8,1773885.9
20170817,ID000BDHZX6,0.0
20170817,ID000BDJ3C8,154628.2
20170817,ID000BDJ4D5,15492.409
20170817,ID000BDJF04,265492.5
20170817,ID000BDJH46,67859.8
20170817,ID000BDJS42,106103.05
20170817,ID000BDJS97,11009.421
20170817,ID000BDK0S5,3924517.5
20170817,ID000BDK6Y5,25878610.0
20170817,ID000BDK8V4,143813.12
20170817,ID000BDKG46,8868511.0
20170817,ID000BDKL54,3219428.0
20170817,ID000BDKP82,2772685.5
20170817,ID000BDLD33,133681.0
20170817,ID000BDLKZ2,1803221.5
20170817,ID000BDLN40,17411870.0
20170817,ID000BDLQY0,397646.12
20170817,ID000BDLR78,58123.543
20170817,ID000BDLSV9,9700967.0
20170817,ID000BDMC61,9201.765
20170817,ID000BDMPN3,248436.14
20170817,ID000BDMWY6,0.0
20170817,ID000BDMYG2,2205.0
20170817,ID000BDMYJ9,0.0
20170817,ID000BDN020,0.0
20170817,ID000BDN1X4,12528.0
20170817,ID000BDN5G4,2121.0483
20170817,ID000BDN9L0,9777185.0
20170817,ID000BDNCX0,10832841.0
20170817,ID000BDNG89,1027.0201
20170817,ID000BDNGZ9,4013717.5
20170817,ID000BDNP61,282639.25
20170817,ID000BDNRP6,26172600.0
20170817,ID000BDNV13,22747.955
20170817,ID000BDP1G1,0.0
20170817,ID000BDP7F9,81478.87
20170817,ID000BDPKH8,1346999.5
20170817,ID000BDPLY7,718.9339
20170817,ID000BDQ2Z7,4692.5215
20170817,ID000BDQ3W8,0.0
20170817,ID000BDQ9B8,0.0
20170817,ID000BDQBV1,52560356.0
20170817,ID000BDQGD0,133481940.0
20170817,ID000BDQR00,12361.024
20170817,ID000BDR268,177922.2
20170817,ID000BDR2H6,1468264.4
20170817,ID000BDR5G0,0.0
20170817,ID000BDR6X9,3758.7214
20170817,ID000BDR7T2,2589958.5
20170817,ID000BDRB13,1082460.1
20170817,ID000BDRB77,598983.06
20170817,ID000BDRDQ2,20617.201
20170817,ID000BDRKQ6,0.0
20170817,ID000BDRR54,0.0
20170817,ID000BDRT69,0.0
20170817,ID000BDRW71,0.0
20170817,ID000BDRY59,0.0
20170817,ID000BDS0P0,0.0
20170817,ID000BDS3C8,0.0
20170817,ID000BDS7D8,0.0
20170817,ID000BDS9H0,0.0
20170817,ID000BDS9S8,79275.14
20170817,ID000BDSDZ1,3069853.0
20170817,ID000BDSFT3,51315.574
20170817,ID000BDSKH5,0.0
20170817,ID000BDSS88,168862.47
20170817,ID000BDSZX4,1296042.0
20170817,ID000BDT0B4,82084.664
20170817,ID000BDT1M0,13594269.0
20170817,ID000BDT426,9595504.0
20170817,ID000BDTBC9,0.0
20170817,ID000BDTBQ4,0.0
20170817,ID000BDTGP4,2176.696
20170817,ID000BDTJT4,1878461.6
20170817,ID000BDTRH9,30800576.0
20170817,ID000BDTXW9,63594.53
20170817,ID000BDV4J5,7.45284
20170817,ID000BDV717,412256.6
20170817,ID000BDVB90,60417.62
20170817,ID000BDVFM6,24924650.0
20170817,ID000BDVFT9,33311.777
20170817,ID000BDVM05,10534.306
20170817,ID000BDVNV9,1250533.5
20170817,ID000BDVSF6,2288.6707
20170817,ID000BDW137,0.0
20170817,ID000BDW7B5,1816.258
20170817,ID000BDWBS8,272309.2
20170817,ID000BDWH96,0.0
20170817,ID000BDWPB5,32218862.0
20170817,ID000BDWPJ7,4727.674
20170817,ID000BDWX19,0.0
20170817,ID000BDWYF2,307682.88
20170817,ID000BDWZ69,326012.44
20170817,ID000BDX6J8,25296.582
20170817,ID000BDX715,6624.9937
20170817,ID000BDX7T5,476971.78
20170817,ID000BDX9Q4,15180426.0
20170817,ID000BDXB89,100585390.0
20170817,ID000BDXCX9,761347.8
20170817,ID000BDXKH9,3749721.0
20170817,ID000BDXM21,40789.066
20170817,ID000BDXPP9,111106.96
20170817,ID000BDXXH1,146701.53
20170817,ID000BDXYS7,8620536.0
20170817,ID000BDY135,1903.5386
20170817,ID000BDY2S6,103086000.0
20170817,ID000BDY439,195677.16
20170817,ID000BDY689,43824324.0
20170817,ID000BDY849,23274422.0
20170817,ID000BDY9R2,897.0029
20170817,ID000BDYDX6,2424.777
20170817,ID000BDYG23,7775.553
20170817,ID000BDYHJ3,3168.2935
20170817,ID000BDYJM5,33499.586
20170817,ID000BDYN37,34841868.0
20170817,ID000BDYQS3,241096.75
20170817,ID000BDYX35,4231.154
20170817,ID000BDYXR9,36055276.0
20170817,ID000BDYZK1,0.0
20170817,ID000BDZ0K7,1162939.0
20170817,ID000BDZ4M7,682511.94
20170817,ID000BDZ517,253417.64
20170817,ID000BDZ7G7,377.3224
20170817,ID000BDZ884,32117.512
20170817,ID000BDZ9Z2,99033.3
20170817,ID000BDZF60,717.255
20170817,ID000BDZHL9,6933940.0
20170817,ID000BDZHX6,11346.618
20170817,ID000BDZMZ3,613731.0
20170817,ID000BDZQF6,28585292.0
20170817,ID000BDZS53,11277.131
20170817,ID000BDZTQ8,3320817.0
20170817,ID000BDZVR2,0.0
20170817,ID000BDZZ11,13605099.0
20170817,ID000BF00N7,10106179.0
20170817,ID000BF03M2,122623.98
20170817,ID000BF05W6,0.0
20170817,ID000BF0K71,15398.234
20170817,ID000BF0KC5,22317982.0
20170817,ID000BF0NZ4,2174985.0
20170817,ID000BF0SZ3,14523236.0
20170817,ID000BF0VS4,702617.5
20170817,ID000BF0YV4,96474.99
20170817,ID000BF1083,72845.34
20170817,ID000BF13X9,0.0
20170817,ID000BF1421,4133081.2
20170817,ID000BF17P9,140047.48
20170817,ID000BF17Q8,393884.06
20170817,ID000BF19D8,5348.7295
20170817,ID000BF1L50,14846142.0
20170817,ID000BF1LB3,18511256.0
20170817,ID000BF1NP4,7523185.0
20170817,ID000BF1Q13,20086.344
20170817,ID000BF1SB8,22908444.0
20170817,ID000BF1TQ0,0.0
20170817,ID000BF1TX2,1361788.6
20170817,ID000BF1WH3,1305740.9
20170817,ID000BF1WJ1,469625.9
20170817,ID000BF20J0,3252822.8
20170817,ID000BF21F2,45539284.0
20170817,ID000BF29N6,5300338.5
20170817,ID000BF2DL9,10165891.0
20170817,ID000BF2HB1,1852.5837
20170817,ID000BF2HJ3,16980.729
20170817,ID000BF2HS3,9118.84
20170817,ID000BF2M20,3340617.0
20170817,ID000BF2PM1,60956040.0
20170817,ID000BF2WT9,50283.043
20170817,ID000BF2Y79,332476.66
20170817,ID000BF33F7,18285280.0
20170817,ID000BF3CX7,7192.8037
20170817,ID000BF3D47,40204.64
20170817,ID000BF3PG7,1126.4473
20170817,ID000BF3RF4,22211458.0
20170817,ID000BF3VL8,79216.87
20170817,ID000BF3W36,423166.88
20170817,ID000BF3YG8,0.0
20170817,ID000BF3ZV8,8915.102
20170817,ID000BF4286,578395.06
20170817,ID000BF4366,1119754.5
20170817,ID000BF46K3,43027476.0
20170817,ID000BF49P2,262290.34
20170817,ID000BF4BS4,1904011.1
20170817,ID000BF4HM7,35596028.0
20170817,ID000BF4MF4,3353.2507
20170817,ID000BF4WV4,747247.75
20170817,ID000BF4ZM7,36711.15
20170817,ID000BF53Z3,124543.16
20170817,ID000BF5GH4,27878464.0
20170817,ID000BF5JZ8,188893.9
20170817,ID000BF5PB0,774002.25
20170817,ID000BF6471,10401.699
20170817,ID000BF66X7,3433546.8
20170817,ID000BF69X1,88725144.0
20170817,ID000BF6D26,0.0
20170817,ID000BF6LN5,81179.664
20170817,ID000BF6MY1,28937.848
20170817,ID000BF6R70,2858729.8
20170817,ID000BF6RX1,2186644.5
20170817,ID000BF7DG0,137.43085
20170817,ID000BF7DQ9,14753.158
20170817,ID000BF7HK6,189008.0
20170817,ID000BF7KW6,329276.84
20170817,ID000BF7LC6,3530.4316
20170817,ID000BF7PM6,1695.0752
20170817,ID000BF7W87,2536204.5
20170817,ID000BF7ZJ8,1083.54
20170817,ID000BF7ZN3,457863.22
20170817,ID000BF8282,247.635
20170817,ID000BF82S0,502286.06
20170817,ID000BF8LY1,13769550.0
20170817,ID000BF8SM9,3848038.8
20170817,ID000BF8ZL4,27691.871
20170817,ID000BF9R31,546.58966
20170817,ID000BFBVD8,0.0
20170817,ID000BFC5N3,1068207.2
20170817,ID000BFCKY8,893629.44
20170817,ID000BFCWP2,1138.3591
20170817,ID000BFD534,11612.573
20170817,ID000BFD6C2,108189.02
20170817,ID000BFD9S9,17941356.0
20170817,ID000BFDJ61,25397.852
20170817,ID000BFDS61,260093.66
20170817,ID000BFFJQ7,5787.48
20170817,ID000BFFWS6,6519.52
20170817,ID000BFFXZ6,36544084.0
20170817,ID000BFGBS1,26549.822
20170817,ID000BFGMK5,1179505.4
20170817,ID000BFGNH7,2156913.2
20170817,ID000BFGYS1,142347.94
20170817,ID000BFH656,10499.78
20170817,ID000BFHC62,1535516.8
20170817,ID000BFHSL0,1557.3157
20170817,ID000BFHXX6,0.0
20170817,ID000BFJ0B0,0.0
20170817,ID000BFJD77,13630.581
20170817,ID000BFJMC1,82952.19
20170817,ID000BFJMK2,70784.445
20170817,ID000BFKBQ8,19126918.0
20170817,ID000BFKDJ2,95468.84
20170817,ID000BFKJ18,211598.4
20170817,ID000BFKJL6,332066.6
20170817,ID000BFKN64,3896.2163
20170817,ID000BFKPG8,33966.56
20170817,ID000BFKQP6,0.0
20170817,ID000BFKRZ3,0.0
20170817,ID000BFKWP3,0.0
20170817,ID000BFKZ03,0.0
20170817,ID000BFL0H1,0.0
20170817,ID000BFL1W2,0.0
20170817,ID000BFL9V6,13329754.0
20170817,ID000BFLD92,2446921.8
