Date,Id,MDV_63
20141205,IDZQ000ZKM5,2274296.8
20141205,IDZQ000ZRD0,0.0
20141205,IDZQ000ZTH2,240094660.0
20141205,IDZQ000ZW85,150572.52
20141205,IDZQ000ZXW6,2795915.8
20141205,IDZQ000ZZS6,1030439.1
20141205,ID000BC0919,231.27808
20141205,ID000BC0991,3719836.5
20141205,ID000BC0HC9,17.451809
20141205,ID000BC0KZ7,43725224.0
20141205,ID000BC0Q57,0.0
20141205,ID000BC0QR3,107805960.0
20141205,ID000BC0TC3,0.0
20141205,ID000BC0VQ3,171074.23
20141205,ID000BC0VR2,202509.31
20141205,ID000BC0YG8,17424.994
20141205,ID000BC1099,47633350.0
20141205,ID000BC10X2,62185.766
20141205,ID000BC12C1,10075205.0
20141205,ID000BC14R1,110184.89
20141205,ID000BC1543,70280640.0
20141205,ID000BC15X1,67513830.0
20141205,ID000BC1801,4784595.0
20141205,ID000BC19P2,905.047
20141205,ID000BC1DL7,5149.8926
20141205,ID000BC1FY8,18346156.0
20141205,ID000BC1HT0,51117932.0
20141205,ID000BC1M46,10362373.0
20141205,ID000BC1RY2,9472218.0
20141205,ID000BC1TX9,147197760.0
20141205,ID000BC1X79,0.0
20141205,ID000BC20D3,14370.372
20141205,ID000BC22D9,8738.136
20141205,ID000BC2356,24508302.0
20141205,ID000BC26Y7,11240.111
20141205,ID000BC2NM3,447731.66
20141205,ID000BC2NN2,149857.56
20141205,ID000BC2QZ2,17047.465
20141205,ID000BC2RH0,0.0
20141205,ID000BC2SQ8,247522.62
20141205,ID000BC2VQ1,1063.7698
20141205,ID000BC3676,7878881.5
20141205,ID000BC3GG4,330151.34
20141205,ID000BC3HR0,0.0
20141205,ID000BC3KQ4,4788627.0
20141205,ID000BC3NQ8,256744.8
20141205,ID000BC3R89,413959.03
20141205,ID000BC3SD1,10442547.0
20141205,ID000BC3V44,9789029.0
20141205,ID000BC3WW1,46281.344
20141205,ID000BC43V5,520589.78
20141205,ID000BC49N1,209802020.0
20141205,ID000BC4FF6,0.0
20141205,ID000BC4N05,27953644.0
20141205,ID000BC4PR1,38181.023
20141205,ID000BC4R79,5026546.5
20141205,ID000BC4T84,0.0
20141205,ID000BC4VC4,5259990.0
20141205,ID000BC4WR6,15545846.0
20141205,ID000BC4WY8,148842.5
20141205,ID000BC5157,88269.41
20141205,ID000BC51D8,0.0
20141205,ID000BC5503,62602.758
20141205,ID000BC5BS0,8608.349
20141205,ID000BC5J58,7571353.0
20141205,ID000BC5L53,8942151.0
20141205,ID000BC5N04,8230.338
20141205,ID000BC5NX8,27779.65
20141205,ID000BC5SG6,100495.08
20141205,ID000BC5TD7,44312212.0
20141205,ID000BC64K3,296473.12
20141205,ID000BC6B81,554272.44
20141205,ID000BC6CZ9,18587.537
20141205,ID000BC6FG3,173325.06
20141205,ID000BC6J11,1275034.1
20141205,ID000BC6K90,87533800.0
20141205,ID000BC6KL6,0.0
20141205,ID000BC6M32,38214.207
20141205,ID000BC6MK3,240696.31
20141205,ID000BC6RR5,24689.705
20141205,ID000BC6T82,0.0
20141205,ID000BC6TT9,84324730.0
20141205,ID000BC6VR6,0.0
20141205,ID000BC6YD5,0.0
20141205,ID000BC70T1,673024.75
20141205,ID000BC71W5,46212.656
20141205,ID000BC73Z8,0.0
20141205,ID000BC7486,0.0
20141205,ID000BC75Z3,4369203.0
20141205,ID000BC7KS8,18017.555
20141205,ID000BC7NN7,0.0
20141205,ID000BC7NT1,39375.67
20141205,ID000BC7P43,4319550.5
20141205,ID000BC7PK5,146552430.0
20141205,ID000BC7QR6,11988608.0
20141205,ID000BC7RM9,10476101.0
20141205,ID000BC7XT9,0.0
20141205,ID000BC7ZT4,177991410.0
20141205,ID000BC80Q3,1775650.9
20141205,ID000BC81W4,3715.18
20141205,ID000BC82S7,6201.3174
20141205,ID000BC8421,5090.6953
20141205,ID000BC8494,67684980.0
20141205,ID000BC8564,21019234.0
20141205,ID000BC85Z2,6838808.0
20141205,ID000BC8699,10049593.0
20141205,ID000BC8831,3414187.5
20141205,ID000BC89V8,0.0
20141205,ID000BC8CB3,9429969.0
20141205,ID000BC8GG9,3066549.2
20141205,ID000BC8HB2,66604.016
20141205,ID000BC8JQ2,12548217.0
20141205,ID000BC8L41,20269.865
20141205,ID000BC8MY6,47873244.0
20141205,ID000BC8T44,1710030.9
20141205,ID000BC8T71,2509.3486
20141205,ID000BC8W01,46031.777
20141205,ID000BC8W83,170347.95
20141205,ID000BC8YB5,647923.6
20141205,ID000BC9144,118932700.0
20141205,ID000BC9616,501551.66
20141205,ID000BC97P8,16926126.0
20141205,ID000BC9821,123001290.0
20141205,ID000BC9JR0,65741.89
20141205,ID000BC9K88,246929.44
20141205,ID000BC9LX8,55323780.0
20141205,ID000BC9P50,55140056.0
20141205,ID000BC9V66,62376140.0
20141205,ID000BC9VG5,2290.917
20141205,ID000BC9YD2,6765758.0
20141205,ID000BC9Z85,6585064.5
20141205,ID000BC9ZX7,41859620.0
20141205,ID000BCB2K1,48140228.0
20141205,ID000BCBGK0,357.08893
20141205,ID000BCBKJ3,33838.086
20141205,ID000BCBP84,1058929.4
20141205,ID000BCBRL5,23828.293
20141205,ID000BCBT22,10756916.0
20141205,ID000BCC2Y5,0.0
20141205,ID000BCC3X4,6809.2944
20141205,ID000BCC685,22184.318
20141205,ID000BCC9Z9,4686.519
20141205,ID000BCCBQ4,194.73601
20141205,ID000BCCFR4,45525100.0
20141205,ID000BCCK93,3371630.0
20141205,ID000BCCNC3,94460750.0
20141205,ID000BCCQS9,128408.82
20141205,ID000BCCRV3,267561070.0
20141205,ID000BCCY84,211044.03
20141205,ID000BCD1V9,15387.302
20141205,ID000BCD2M7,0.0
20141205,ID000BCD4L4,159444.94
20141205,ID000BCD7C7,43939748.0
20141205,ID000BCD7S0,74066.21
20141205,ID000BCD988,22773694.0
20141205,ID000BCDBW6,96119.52
20141205,ID000BCDMS7,26181.791
20141205,ID000BCDPP3,247734900.0
20141205,ID000BCDS95,0.0
20141205,ID000BCDYD7,6164587.5
20141205,ID000BCFNY6,49813.965
20141205,ID000BCFRC1,11369480.0
20141205,ID000BCFVJ5,4919161.5
20141205,ID000BCFY18,19182894.0
20141205,ID000BCG6V5,49797.68
20141205,ID000BCGHT4,509973.44
20141205,ID000BCGJN6,1286387.6
20141205,ID000BCGKX2,503.7399
20141205,ID000BCGMT3,0.0
20141205,ID000BCGN39,2099.6406
20141205,ID000BCGSR2,33070494.0
20141205,ID000BCGVJ4,9308154.0
20141205,ID000BCGWQ4,30998960.0
20141205,ID000BCGY80,40296840.0
20141205,ID000BCH092,1023831.5
20141205,ID000BCH0H3,746.625
20141205,ID000BCH216,95173970.0
20141205,ID000BCH3D1,0.0
20141205,ID000BCH458,14073259.0
20141205,ID000BCH9Y5,99032.82
20141205,ID000BCHFC5,0.0
20141205,ID000BCHMN8,2065.026
20141205,ID000BCHRB0,20575072.0
20141205,ID000BCHRQ4,0.0
20141205,ID000BCHVK1,15706018.0
20141205,ID000BCJCF7,2709.1814
20141205,ID000BCJDC8,81107.68
20141205,ID000BCKQ46,226369.58
20141205,ID000BCKSY9,0.0
20141205,ID000BCKTW9,41156.36
20141205,ID000BCL3M6,7516339.0
20141205,ID000BCLBN7,12026.502
20141205,ID000BCLVP1,9292137.0
20141205,ID000BCMX94,301105.88
20141205,ID000BCMZB6,491059.62
20141205,ID000BCN0T3,54386784.0
20141205,ID000BCN5N8,0.0
20141205,ID000BCN772,10980.222
20141205,ID000BCN7R0,12158.942
20141205,ID000BCNNX8,2785500.0
20141205,ID000BCNV42,605196.4
20141205,ID000BCP0Y5,86006.13
20141205,ID000BCP262,224050.81
20141205,ID000BCP7M3,308906.16
20141205,ID000BCPKQ0,0.0
20141205,ID000BCQ2W2,30302462.0
20141205,ID000BCQ3H7,5841261.0
20141205,ID000BCQDH5,34765.133
20141205,ID000BCQHJ4,0.0
20141205,ID000BCQMS3,34963652.0
20141205,ID000BCQW47,74994.43
20141205,ID000BCQZ31,815214.8
20141205,ID000BCR0R1,4208.6226
20141205,ID000BCR2B4,319855.44
20141205,ID000BCR5S9,1837576.4
20141205,ID000BCR670,18136478.0
20141205,ID000BCR8T2,9218.16
20141205,ID000BCRHJ3,0.0
20141205,ID000BCRPL2,53267.355
20141205,ID000BCRSB7,2052474.4
20141205,ID000BCRX80,70174.625
20141205,ID000BCS296,204121.97
20141205,ID000BCS4S1,12161295.0
20141205,ID000BCSH39,57810380.0
20141205,ID000BCSNV5,0.0
20141205,ID000BCSR73,25824.984
20141205,ID000BCSS80,5398296.0
20141205,ID000BCSW45,26120.262
20141205,ID000BCSWG2,22559.367
20141205,ID000BCSZJ2,0.0
20141205,ID000BCT2V0,43199.395
20141205,ID000BCT4W5,55890.445
20141205,ID000BCT8G4,49066.7
20141205,ID000BCTB68,4488.375
20141205,ID000BCTLN7,0.0
20141205,ID000BCV1R4,9214.418
20141205,ID000BCVC72,152133.16
20141205,ID000BCVK38,53477.535
20141205,ID000BCVNG8,10091.526
20141205,ID000BCVP82,0.0
20141205,ID000BCVTM8,87560.336
20141205,ID000BCW4F0,6529.297
20141205,ID000BCW7B7,19611.27
20141205,ID000BCXH60,4240579.0
20141205,ID000BCYWV8,51107820.0
20141205,ID000BCYZN0,575.27216
20141205,ID000BCZ2C4,957532.4
20141205,ID000BCZ519,2545903.8
20141205,ID000BCZQH6,823115.9
20141205,ID000BD0249,70236.26
20141205,ID000BD0F95,22897566.0
20141205,ID000BD0GW7,1980.1351
20141205,ID000BD0QS0,984936.4
20141205,ID000BD0R71,393552.25
20141205,ID000BD10D2,1335.0016
20141205,ID000BD10Y9,36417.004
20141205,ID000BD1F03,7102.693
20141205,ID000BD1PT0,1046959.25
20141205,ID000BD1W97,5849.454
20141205,ID000BD35P6,123999.46
20141205,ID000BD3PB7,0.0
20141205,ID000BD3RV1,39302290.0
20141205,ID000BD3ZS7,29842.352
20141205,ID000BD41Z3,35382376.0
20141205,ID000BD4584,69679.87
20141205,ID000BD4FN5,10228.318
20141205,ID000BD4HS6,74754.43
20141205,ID000BD4L52,29066396.0
20141205,ID000BD4LB5,984578.25
20141205,ID000BD4MY8,367.605
20141205,ID000BD4R40,1708.0981
20141205,ID000BD4S48,26240912.0
20141205,ID000BD53L3,4332968.5
20141205,ID000BD55T0,0.0
20141205,ID000BD5B99,41530360.0
20141205,ID000BD5DP7,1120.4775
20141205,ID000BD5HP8,2201606.8
20141205,ID000BD5HT4,128325.96
20141205,ID000BD5KB6,5652.228
20141205,ID000BD5T18,44572360.0
20141205,ID000BD5XC7,52878.92
20141205,ID000BD5XD6,314785.66
20141205,ID000BD61J9,3393494.0
20141205,ID000BD6733,68861.945
20141205,ID000BD6C41,374.27997
20141205,ID000BD6CZ7,26191116.0
20141205,ID000BD6RB0,70047.21
20141205,ID000BD6VT2,40.72138
20141205,ID000BD6X18,1471108.2
20141205,ID000BD6Y89,14691353.0
20141205,ID000BD6ZN9,14424072.0
20141205,ID000BD71W3,100804.9
20141205,ID000BD75K7,0.0
20141205,ID000BD75Y2,121036.75
20141205,ID000BD78R4,12102068.0
20141205,ID000BD79S1,0.0
20141205,ID000BD7BN1,6847199.5
20141205,ID000BD7CY7,5512.4653
20141205,ID000BD7JF3,135664.72
20141205,ID000BD7K24,515667.12
20141205,ID000BD7KN1,221.03535
20141205,ID000BD7MQ4,13779243.0
20141205,ID000BD7MR3,21141.389
20141205,ID000BD7QX7,2637294.5
20141205,ID000BD7RV7,369317.75
20141205,ID000BD7V39,41175.793
20141205,ID000BD7W64,15819.0
20141205,ID000BD7YK4,2473311.8
20141205,ID000BD8278,551761.9
20141205,ID000BD82M1,30002.092
20141205,ID000BD83L0,713595.44
20141205,ID000BD8B23,362338.1
20141205,ID000BD8BK3,24674300.0
20141205,ID000BD8DV7,1303234.9
20141205,ID000BD8F88,92291.086
20141205,ID000BD8FM2,2964.0625
20141205,ID000BD8N45,3779.6663
20141205,ID000BD8PZ6,9344412.0
20141205,ID000BD8TQ8,0.0
20141205,ID000BD8VM7,2143397.8
20141205,ID000BD8WN4,3901.9148
20141205,ID000BD8XM3,5982434.5
20141205,ID000BD92C1,0.0
20141205,ID000BD94M6,1010101.44
20141205,ID000BD99T8,140265.2
20141205,ID000BD9DM6,119579864.0
20141205,ID000BD9DR1,5381856.5
20141205,ID000BD9L75,686690.1
20141205,ID000BD9LL9,16960.713
20141205,ID000BD9NH0,0.0
20141205,ID000BD9X79,5213.302
20141205,ID000BDB0K3,805.56494
20141205,ID000BDB238,900474.44
20141205,ID000BDB318,130274.19
20141205,ID000BDB5Z6,2845.7998
20141205,ID000BDBD89,0.0
20141205,ID000BDBFY5,529996.5
20141205,ID000BDBHV4,198612.67
20141205,ID000BDBL90,16316529.0
20141205,ID000BDBLH1,1070458.0
20141205,ID000BDBQY1,48778.7
20141205,ID000BDBTK0,53047.824
20141205,ID000BDBV07,13874.398
20141205,ID000BDBWX9,545970.6
20141205,ID000BDBZC5,5872995.0
20141205,ID000BDC2N5,4885.7026
20141205,ID000BDC7P2,174054.97
20141205,ID000BDC9S5,645.9199
20141205,ID000BDCBX4,10922543.0
20141205,ID000BDCC80,461946.53
20141205,ID000BDCD33,138855.16
20141205,ID000BDCGJ9,587697.4
20141205,ID000BDCH16,24441502.0
20141205,ID000BDCKP3,11762550.0
20141205,ID000BDCMJ6,54690636.0
20141205,ID000BDCQ52,0.0
20141205,ID000BDCS03,12276.615
20141205,ID000BDCWZ6,8657.945
20141205,ID000BDCZY0,2757776.2
20141205,ID000BDD030,402916.75
20141205,ID000BDD192,5663.0884
20141205,ID000BDD2Z1,4484.355
20141205,ID000BDD469,9929.546
20141205,ID000BDD8S6,73096.6
20141205,ID000BDDBX3,118207.82
20141205,ID000BDDCF1,527946.1
20141205,ID000BDDK90,0.0
20141205,ID000BDDM78,236774.89
20141205,ID000BDDQ51,2894271.5
20141205,ID000BDDZJ6,6782074.5
20141205,ID000BDFBB5,512733.84
20141205,ID000BDFF99,560760.5
20141205,ID000BDFK70,3750389.2
20141205,ID000BDFM76,0.0
20141205,ID000BDFNY4,0.0
20141205,ID000BDG288,2092456.0
20141205,ID000BDG9T0,1221.324
20141205,ID000BDGK79,142507.27
20141205,ID000BDGWC7,719474.44
20141205,ID000BDH3H5,42936.96
20141205,ID000BDH599,394190.4
20141205,ID000BDH7L1,0.0
20141205,ID000BDH9B8,1935856.6
20141205,ID000BDHCY6,21509.346
20141205,ID000BDHZX6,1802.1554
20141205,ID000BDJ3C8,327974.53
20141205,ID000BDJ4D5,3146133.2
20141205,ID000BDJF04,552053.7
20141205,ID000BDJH46,108336.234
20141205,ID000BDJS42,91977.88
20141205,ID000BDJS97,48311.88
20141205,ID000BDK0S5,3560737.5
20141205,ID000BDK6Y5,27935786.0
20141205,ID000BDK8V4,44426.46
20141205,ID000BDKG46,8899325.0
20141205,ID000BDKL54,1209612.1
20141205,ID000BDKP82,1280321.1
20141205,ID000BDLD33,57240.05
20141205,ID000BDLKZ2,171256.64
20141205,ID000BDLN40,14146479.0
20141205,ID000BDLQY0,291729.25
20141205,ID000BDLR78,59689.28
20141205,ID000BDLSV9,5216015.5
20141205,ID000BDMC61,19198.346
20141205,ID000BDMPN3,217462.5
20141205,ID000BDMT37,0.0
20141205,ID000BDMWM9,0.0
20141205,ID000BDMWY6,3404.9402
20141205,ID000BDMYG2,7966.1997
20141205,ID000BDMYJ9,0.0
20141205,ID000BDMZM2,0.0
20141205,ID000BDN020,0.0
20141205,ID000BDN1X4,5744.0
20141205,ID000BDN2C5,0.0
20141205,ID000BDN5G4,1619.7515
20141205,ID000BDN9L0,18271830.0
20141205,ID000BDNCX0,7706775.5
20141205,ID000BDNG89,1678.8024
20141205,ID000BDNGZ9,922495.94
20141205,ID000BDNP61,3463185.5
20141205,ID000BDNRP6,22544316.0
20141205,ID000BDNV13,143174.56
20141205,ID000BDP1G1,0.0
20141205,ID000BDP7F9,419497.3
20141205,ID000BDP7X9,3707.1575
20141205,ID000BDPKH8,1507864.6
20141205,ID000BDPLY7,6670.1934
20141205,ID000BDPQR4,0.0
20141205,ID000BDQ2Z7,11506.691
20141205,ID000BDQ3W8,58.085995
20141205,ID000BDQ9B8,0.0
20141205,ID000BDQBV1,43914170.0
20141205,ID000BDQCX7,1834.6104
20141205,ID000BDQGD0,152357300.0
20141205,ID000BDQR00,15513.712
20141205,ID000BDR268,50216.543
20141205,ID000BDR2H6,2431813.5
20141205,ID000BDR5G0,20493.0
20141205,ID000BDR6X9,3380.5432
20141205,ID000BDR7T2,2895370.2
20141205,ID000BDR8K9,0.0
20141205,ID000BDRB13,705638.8
20141205,ID000BDRB77,468155.06
20141205,ID000BDRDQ2,3239.521
20141205,ID000BDRF78,0.0
20141205,ID000BDRHS1,0.0
20141205,ID000BDRKQ6,0.0
20141205,ID000BDRR54,0.0
20141205,ID000BDRT69,0.0
20141205,ID000BDRT78,44722.742
20141205,ID000BDRW71,0.0
20141205,ID000BDRY59,0.0
20141205,ID000BDS0P0,0.0
20141205,ID000BDS3C8,0.0
20141205,ID000BDS7D8,0.0
20141205,ID000BDS9H0,0.0
20141205,ID000BDS9S8,150326.05
20141205,ID000BDSDZ1,2763803.0
20141205,ID000BDSFT3,24221.541
20141205,ID000BDSKH5,0.0
20141205,ID000BDSS88,6360.208
20141205,ID000BDSZX4,1573983.5
20141205,ID000BDT0B4,17008.568
20141205,ID000BDT1M0,14876888.0
20141205,ID000BDT426,9745088.0
20141205,ID000BDTBC9,0.0
20141205,ID000BDTBQ4,0.0
20141205,ID000BDTGP4,0.0
20141205,ID000BDTJT4,1191278.6
20141205,ID000BDTRH9,42297970.0
20141205,ID000BDTXW9,37565.44
20141205,ID000BDV4J5,1717.5013
20141205,ID000BDV717,709995.56
20141205,ID000BDVB90,115324.56
20141205,ID000BDVFM6,32618222.0
20141205,ID000BDVFT9,58991.82
20141205,ID000BDVJ02,0.0
20141205,ID000BDVM05,3610.1252
20141205,ID000BDVNV9,468141.0
20141205,ID000BDVSF6,418.7358
20141205,ID000BDW137,0.0
20141205,ID000BDW7B5,6392.5
20141205,ID000BDWBS8,274745.47
20141205,ID000BDWPB5,49890500.0
20141205,ID000BDWPJ7,1178.612
20141205,ID000BDWX19,0.0
20141205,ID000BDWYF2,136470.8
20141205,ID000BDWZ69,2710601.2
20141205,ID000BDX671,171362.69
20141205,ID000BDX6J8,13005.633
20141205,ID000BDX715,7287.8315
20141205,ID000BDX7T5,75430.88
20141205,ID000BDX9Q4,7014914.0
20141205,ID000BDXB89,113193880.0
20141205,ID000BDXCX9,256269.55
20141205,ID000BDXKH9,7649988.5
20141205,ID000BDXM21,13869.087
20141205,ID000BDXPP9,6341.72
20141205,ID000BDXXH1,46339.6
20141205,ID000BDXYS7,8127386.0
20141205,ID000BDY0D6,15790.314
20141205,ID000BDY135,59.047565
20141205,ID000BDY2S6,81481096.0
20141205,ID000BDY439,72626.14
20141205,ID000BDY689,26056058.0
20141205,ID000BDY849,44765750.0
20141205,ID000BDY9R2,13527.696
20141205,ID000BDYDX6,0.0
20141205,ID000BDYG23,29631.893
20141205,ID000BDYHJ3,15006.524
20141205,ID000BDYJM5,0.0
20141205,ID000BDYN37,58189948.0
20141205,ID000BDYQS3,407411.53
20141205,ID000BDYX35,12749.219
20141205,ID000BDYXR9,8994834.0
20141205,ID000BDYZK1,0.0
20141205,ID000BDZ0K7,448709.7
20141205,ID000BDZ4M7,1697043.1
20141205,ID000BDZ517,94058.55
20141205,ID000BDZ7G7,0.0
20141205,ID000BDZ884,47975.35
20141205,ID000BDZ9Z2,80390.516
20141205,ID000BDZF60,0.0
20141205,ID000BDZHL9,6471742.5
20141205,ID000BDZHX6,3623.413
20141205,ID000BDZKN0,26483.117
20141205,ID000BDZMZ3,790994.0
20141205,ID000BDZQF6,20216438.0
20141205,ID000BDZS53,3744.5322
20141205,ID000BDZTQ8,982089.06
20141205,ID000BDZVR2,0.0
20141205,ID000BDZWS9,0.0
20141205,ID000BDZZ11,3916268.8
20141205,ID000BF00N7,14365369.0
20141205,ID000BF03M2,137809.31
20141205,ID000BF05W6,0.0
20141205,ID000BF0K71,454906.94
20141205,ID000BF0KC5,42036880.0
20141205,ID000BF0N57,0.0
20141205,ID000BF0NZ4,350385.94
20141205,ID000BF0SZ3,13749909.0
20141205,ID000BF0VS4,684518.3
20141205,ID000BF0YV4,25102.44
20141205,ID000BF1083,100854.95
20141205,ID000BF13X9,0.0
20141205,ID000BF1421,2030759.8
20141205,ID000BF17P9,287020.06
20141205,ID000BF17Q8,366073.22
20141205,ID000BF19D8,6769.7627
20141205,ID000BF1C05,634061.3
20141205,ID000BF1L50,9722254.0
20141205,ID000BF1LB3,16942280.0
20141205,ID000BF1NP4,5691690.5
20141205,ID000BF1PJ6,3695.085
20141205,ID000BF1Q13,84546.88
20141205,ID000BF1SB8,23980986.0
20141205,ID000BF1TQ0,2062.3047
20141205,ID000BF1TX2,298989.84
20141205,ID000BF1WH3,1032818.7
20141205,ID000BF1WJ1,188462.64
20141205,ID000BF20J0,4740276.0
20141205,ID000BF21F2,39770076.0
