Date,Id,MDV_63
20170510,ID00007JMS4,0.0
20170510,ID0000DNN04,0.0
20170510,ID0000DP217,312.90335
20170510,ID0000DQVM9,0.0
20170510,ID0000DT838,721.56726
20170510,ID0000DTTJ5,1577.4
20170510,ID0000DWTV7,0.0
20170510,ID0000F22K6,1522.2131
20170510,ID0000F72N8,7719.1543
20170510,ID0000F72P6,0.0
20170510,ID0000F72Q5,1742.2844
20170510,ID0000FGM81,2149.381
20170510,ID0000FLJP3,1363.8004
20170510,ID0000FR2H3,0.0
20170510,ID0000FTLF1,0.0
20170510,ID000B9WTK6,2214.912
20170510,ID000B9X457,0.0
20170510,ID000B9ZG12,0.0
20170510,IDZQ0000RP5,4030631.2
20170510,IDZQ00028F6,110180.37
20170510,IDZQ0003GF7,10687384.0
20170510,IDZQ0003JW2,0.0
20170510,IDZQ00041J5,307219.47
20170510,IDZQ00047M8,10909388.0
20170510,IDZQ00048R1,37768624.0
20170510,IDZQ0005505,1383.0325
20170510,IDZQ0005R34,3349634.0
20170510,IDZQ0005SC2,67484450.0
20170510,IDZQ0006KZ3,553.0044
20170510,IDZQ00072J0,987332.6
20170510,IDZQ00074Z8,0.0
20170510,IDZQ00078M3,19306.268
20170510,IDZQ0007ZC4,21406672.0
20170510,IDZQ00083Q9,3080.2766
20170510,IDZQ0008744,1954.0078
20170510,IDZQ0008WW8,13278253.0
20170510,IDZQ0008Z60,277087.78
20170510,IDZQ0009HH7,7808564.5
20170510,IDZQ0009P98,17139996.0
20170510,IDZQ000BBR6,81950340.0
20170510,IDZQ000BLR4,898283.0
20170510,IDZQ000BQ48,19142.262
20170510,IDZQ000BRG3,50130.168
20170510,IDZQ000C552,739394.8
20170510,IDZQ000C6F9,0.0
20170510,IDZQ000CLN7,884023.25
20170510,IDZQ000DLD7,58426.29
20170510,IDZQ000DWM3,38945616.0
20170510,IDZQ000F3R0,3765967.0
20170510,IDZQ000F6Q4,1094679.6
20170510,IDZQ000F8T7,247174450.0
20170510,IDZQ000FLJ9,20884328.0
20170510,IDZQ000FPC7,3481423.5
20170510,ID000ID228,10859.722
20170510,ID000ID3Z0,27939.117
20170510,IDZQ000J314,882732.7
20170510,IDZQ000JHG7,121789.625
20170510,IDZQ000JZ04,151633.94
20170510,IDZQ000KL21,32155644.0
20170510,IDZQ000KVM7,405341.12
20170510,IDZQ000KY05,40234496.0
20170510,IDZQ000LDF4,7333.057
20170510,IDZQ000LP58,34547.086
20170510,IDZQ000LT87,0.0
20170510,IDZQ000LYN9,74826.99
20170510,IDZQ000M1Y8,238658.19
