Date,Id,MDV_63
20140815,IDZQ000RTM5,126650.84
20140815,IDZQ000S1F3,24165.639
20140815,IDZQ000S2R8,370632.84
20140815,IDZQ000S8J4,0.0
20140815,IDZQ000SB34,4159.076
20140815,IDZQ000SDR4,1367033.2
20140815,IDZQ000SHJ4,10015.609
20140815,IDZQ000SJC7,1372.275
20140815,IDZQ000SV67,1274.2385
20140815,IDZQ000SWK9,0.0
20140815,IDZQ000T3P7,0.0
20140815,IDZQ000T938,30428.998
20140815,IDZQ000TL40,596588.2
20140815,IDZQ000TWT9,108186.96
20140815,IDZQ000VF40,697.91376
20140815,IDZQ000VMT8,1404.4697
20140815,IDZQ000VST5,0.0
20140815,IDZQ000VT77,229595300.0
20140815,IDZQ000W4C5,111895.53
20140815,IDZQ000W587,1227728.6
20140815,IDZQ000W783,133218.08
20140815,IDZQ000WBV8,126419736.0
20140815,IDZQ000WDG1,206488880.0
20140815,IDZQ000WHZ1,0.0
20140815,IDZQ000WLT9,0.0
20140815,IDZQ000WNJ6,11704.614
20140815,IDZQ000WT94,826.5144
20140815,IDZQ000WXZ6,1647602.2
20140815,IDZQ000WYN7,90796664.0
20140815,IDZQ000X0H7,1470.9214
20140815,IDZQ000X336,573.15454
20140815,IDZQ000X522,0.0
20140815,IDZQ000X6D8,4613790.5
20140815,IDZQ000X8Q0,140229870.0
20140815,IDZQ000XJ04,287093400.0
20140815,IDZQ000XKM7,3366.5002
20140815,IDZQ000XN05,25562.967
20140815,IDZQ000XP46,78172.48
20140815,IDZQ000XPH2,298173.44
20140815,IDZQ000XQG1,0.0
20140815,IDZQ000XSY7,44257600.0
20140815,IDZQ000XTF6,145873.22
20140815,IDZQ000XWR6,103388300.0
20140815,IDZQ000Y040,21971.34
20140815,IDZQ000Y0W9,108864090.0
20140815,IDZQ000Y264,16389.615
20140815,IDZQ000Y291,0.0
20140815,IDZQ000Y3P1,1607918.4
20140815,IDZQ000Y4D2,0.0
20140815,IDZQ000Y7B7,36970964.0
20140815,IDZQ000Y8Q9,81807190.0
20140815,IDZQ000YB91,25030578.0
20140815,IDZQ000YDZ8,128735650.0
20140815,IDZQ000YG45,933564.56
20140815,IDZQ000YN13,40060.84
20140815,IDZQ000YR69,273276.28
20140815,IDZQ000YV51,17407.422
20140815,IDZQ000YW68,19934736.0
20140815,IDZQ000YX11,91373.805
20140815,IDZQ000YZ16,0.0
20140815,IDZQ000Z290,1137255.0
20140815,IDZQ000Z3V3,24945768.0
20140815,IDZQ000Z3Z9,17928588.0
20140815,IDZQ000Z4G8,3646.214
20140815,IDZQ000Z637,272086.2
20140815,IDZQ000Z9D0,85812460.0
20140815,IDZQ000ZKM5,2187364.2
20140815,IDZQ000ZRD0,0.0
20140815,IDZQ000ZTH2,304746800.0
20140815,IDZQ000ZW85,199405.52
20140815,IDZQ000ZXW6,2232537.8
20140815,IDZQ000ZZS6,1176821.5
20140815,ID000BC0919,815.2801
20140815,ID000BC0991,2832205.8
20140815,ID000BC0HC9,18.84927
20140815,ID000BC0KZ7,41062160.0
20140815,ID000BC0Q57,7370.406
20140815,ID000BC0QR3,110852140.0
20140815,ID000BC0TC3,0.0
20140815,ID000BC0VQ3,196457.86
20140815,ID000BC0VR2,190888.94
20140815,ID000BC0YG8,3711.975
20140815,ID000BC1099,26633086.0
20140815,ID000BC10X2,148279.33
20140815,ID000BC12C1,10149298.0
20140815,ID000BC14R1,98106.336
20140815,ID000BC1543,60909140.0
20140815,ID000BC15X1,48533692.0
20140815,ID000BC1801,4394094.0
20140815,ID000BC19P2,2715.0
20140815,ID000BC1DL7,2601.6301
20140815,ID000BC1FY8,15350970.0
20140815,ID000BC1HT0,49040364.0
20140815,ID000BC1M46,11503297.0
20140815,ID000BC1RY2,10677192.0
20140815,ID000BC1TX9,122637880.0
20140815,ID000BC20D3,22287.672
20140815,ID000BC22D9,6363.1836
20140815,ID000BC2356,18155480.0
20140815,ID000BC26Y7,12808.348
20140815,ID000BC2NM3,357331.53
20140815,ID000BC2NN2,149599.36
20140815,ID000BC2QZ2,15042.666
20140815,ID000BC2RH0,0.0
20140815,ID000BC2SQ8,288139.53
20140815,ID000BC2VQ1,1067.4883
20140815,ID000BC3676,5920628.0
20140815,ID000BC3GG4,365407.38
20140815,ID000BC3HR0,0.0
20140815,ID000BC3KQ4,7742904.5
20140815,ID000BC3NQ8,322780.38
20140815,ID000BC3R89,392138.28
20140815,ID000BC3SD1,5555640.0
20140815,ID000BC3V44,6054029.0
20140815,ID000BC3WW1,94769.445
20140815,ID000BC43V5,387456.6
20140815,ID000BC44B5,0.0
20140815,ID000BC49N1,207786850.0
20140815,ID000BC4FF6,0.0
20140815,ID000BC4N05,16552853.0
20140815,ID000BC4PR1,48401.816
20140815,ID000BC4R79,13411828.0
20140815,ID000BC4T84,0.0
20140815,ID000BC4VC4,4864326.0
20140815,ID000BC4WR6,10351177.0
20140815,ID000BC4WY8,218432.11
20140815,ID000BC5157,116822.37
20140815,ID000BC51D8,0.0
20140815,ID000BC5503,70489.04
20140815,ID000BC5BS0,1749.2355
20140815,ID000BC5J58,9127334.0
20140815,ID000BC5L53,9211689.0
20140815,ID000BC5N04,16270.594
20140815,ID000BC5NX8,22035.906
20140815,ID000BC5SG6,75104.516
20140815,ID000BC5TD7,40973184.0
20140815,ID000BC64K3,593437.7
20140815,ID000BC6B81,644764.7
20140815,ID000BC6CZ9,17325.459
20140815,ID000BC6FG3,146518.95
20140815,ID000BC6J11,975868.2
20140815,ID000BC6K90,90601580.0
20140815,ID000BC6KL6,0.0
20140815,ID000BC6M32,168.90999
20140815,ID000BC6MK3,258298.12
20140815,ID000BC6RR5,31927.223
20140815,ID000BC6T82,0.0
20140815,ID000BC6TT9,83182450.0
20140815,ID000BC6VR6,0.0
20140815,ID000BC6YD5,12174.895
20140815,ID000BC70T1,704319.7
20140815,ID000BC71W5,91075.87
20140815,ID000BC73Z8,0.0
20140815,ID000BC7486,0.0
20140815,ID000BC75Z3,3790899.5
20140815,ID000BC7KS8,18361.107
20140815,ID000BC7NN7,0.0
20140815,ID000BC7NT1,60580.496
20140815,ID000BC7P43,2963940.2
20140815,ID000BC7PK5,113724890.0
20140815,ID000BC7QR6,10553095.0
20140815,ID000BC7RM9,6030455.0
20140815,ID000BC7ZT4,140421460.0
20140815,ID000BC80Q3,1724308.5
20140815,ID000BC81W4,6575.184
20140815,ID000BC82S7,3842.9248
20140815,ID000BC8421,616.4828
20140815,ID000BC8494,59581736.0
20140815,ID000BC8564,13592881.0
20140815,ID000BC85Z2,6962646.0
20140815,ID000BC8699,13959435.0
20140815,ID000BC8831,4600949.5
20140815,ID000BC89V8,0.0
20140815,ID000BC8CB3,9111379.0
20140815,ID000BC8GG9,3854968.2
20140815,ID000BC8HB2,32879.36
20140815,ID000BC8JQ2,12739480.0
20140815,ID000BC8L41,40272.55
20140815,ID000BC8MY6,41056836.0
20140815,ID000BC8T44,1403180.2
20140815,ID000BC8T71,509.61798
20140815,ID000BC8W01,18044.258
20140815,ID000BC8W83,213770.23
20140815,ID000BC8YB5,471743.12
20140815,ID000BC9144,114901320.0
20140815,ID000BC9616,412217.34
20140815,ID000BC97P8,12434754.0
20140815,ID000BC9821,94044740.0
20140815,ID000BC9JR0,105684.07
20140815,ID000BC9K88,490081.06
20140815,ID000BC9LX8,48323310.0
20140815,ID000BC9P50,54134516.0
20140815,ID000BC9V66,50746184.0
20140815,ID000BC9VG5,4905.7197
20140815,ID000BC9YD2,7817174.0
20140815,ID000BC9Z85,5519653.0
20140815,ID000BC9ZX7,36628704.0
20140815,ID000BCB2K1,48062644.0
20140815,ID000BCBGK0,0.0
20140815,ID000BCBKJ3,26616.5
20140815,ID000BCBP84,306509.5
20140815,ID000BCBRL5,79037.15
20140815,ID000BCBT22,14770126.0
20140815,ID000BCC3X4,2190.3982
20140815,ID000BCC685,35595.703
20140815,ID000BCC9Z9,9592.109
20140815,ID000BCCBQ4,67.855286
20140815,ID000BCCFR4,40951184.0
20140815,ID000BCCK93,3003789.0
20140815,ID000BCCNC3,88545910.0
20140815,ID000BCCQS9,128799.766
20140815,ID000BCCRV3,228972800.0
20140815,ID000BCCY84,387844.22
20140815,ID000BCD1V9,19438.979
20140815,ID000BCD2M7,0.0
20140815,ID000BCD4L4,157580.64
20140815,ID000BCD7C7,36629160.0
20140815,ID000BCD7S0,116305.09
20140815,ID000BCD988,23318612.0
20140815,ID000BCDBW6,172473.47
20140815,ID000BCDMS7,7963.284
20140815,ID000BCDPP3,224358930.0
20140815,ID000BCDS95,0.0
20140815,ID000BCDYD7,7500968.0
20140815,ID000BCFNY6,46104.242
20140815,ID000BCFQN1,4630080.5
20140815,ID000BCFRC1,11268811.0
20140815,ID000BCFVJ5,6288872.5
20140815,ID000BCFY18,13594449.0
20140815,ID000BCG6V5,62347.527
20140815,ID000BCGHT4,465963.94
20140815,ID000BCGJN6,1344670.6
20140815,ID000BCGKX2,266.84378
20140815,ID000BCGN39,6761.797
20140815,ID000BCGSR2,32297574.0
20140815,ID000BCGVJ4,8598491.0
20140815,ID000BCGWQ4,28518112.0
20140815,ID000BCGY80,34893290.0
20140815,ID000BCH092,1309102.8
20140815,ID000BCH0H3,3634.6
20140815,ID000BCH216,83020180.0
20140815,ID000BCH3D1,0.0
20140815,ID000BCH458,15489721.0
20140815,ID000BCH9Y5,134773.02
20140815,ID000BCHFC5,0.0
20140815,ID000BCHMN8,7390.02
20140815,ID000BCHRB0,17995386.0
20140815,ID000BCHRQ4,0.0
20140815,ID000BCHVK1,15112681.0
20140815,ID000BCJCF7,4057.2
20140815,ID000BCJDC8,20948.072
20140815,ID000BCKQ46,433619.2
20140815,ID000BCKTW9,30996.35
20140815,ID000BCL3M6,5480957.0
20140815,ID000BCLBN7,22768.951
20140815,ID000BCLVP1,6179517.5
20140815,ID000BCMX94,566567.6
20140815,ID000BCMZB6,637737.6
20140815,ID000BCN0T3,38068810.0
20140815,ID000BCN5N8,0.0
20140815,ID000BCN772,20555.598
20140815,ID000BCN7R0,12448.788
20140815,ID000BCNNX8,2302269.2
20140815,ID000BCNV42,790873.8
20140815,ID000BCP0Y5,71394.84
20140815,ID000BCP262,146598.3
20140815,ID000BCP7M3,81555.97
20140815,ID000BCPKQ0,41599284.0
20140815,ID000BCQ2W2,34664416.0
20140815,ID000BCQ3H7,5927932.5
20140815,ID000BCQ715,0.0
20140815,ID000BCQDH5,86451.13
20140815,ID000BCQHJ4,0.0
20140815,ID000BCQMS3,32464590.0
20140815,ID000BCQW47,55646.43
20140815,ID000BCQZ31,378017.44
20140815,ID000BCR0R1,5257.017
20140815,ID000BCR2B4,729605.94
20140815,ID000BCR5S9,1405898.0
20140815,ID000BCR670,20283838.0
20140815,ID000BCR8T2,18538.162
20140815,ID000BCRHJ3,0.0
20140815,ID000BCRPL2,76757.484
20140815,ID000BCRSB7,2219912.5
20140815,ID000BCRX80,23529.963
20140815,ID000BCS296,344058.88
20140815,ID000BCS4S1,13307330.0
20140815,ID000BCS9Y3,0.0
20140815,ID000BCSH39,61040356.0
20140815,ID000BCSNV5,0.0
20140815,ID000BCSR73,93668.84
20140815,ID000BCSS80,7929730.0
20140815,ID000BCSW45,46184.5
20140815,ID000BCSWG2,50030.664
20140815,ID000BCSZJ2,0.0
20140815,ID000BCT2V0,536564.3
20140815,ID000BCT4W5,57896.824
20140815,ID000BCT8G4,105367.39
20140815,ID000BCTB68,8908.617
20140815,ID000BCTLN7,0.0
20140815,ID000BCV1R4,5963.206
20140815,ID000BCVC72,281279.88
20140815,ID000BCVK38,120430.586
20140815,ID000BCVNG8,8811.866
20140815,ID000BCVP82,0.0
20140815,ID000BCVTM8,70341.74
20140815,ID000BCW4F0,4530.5684
20140815,ID000BCW7B7,66767.055
20140815,ID000BCXH60,3930572.0
20140815,ID000BCYWV8,33291730.0
20140815,ID000BCYZN0,1961.4713
20140815,ID000BCZ2C4,1264007.6
20140815,ID000BCZ519,3057884.5
20140815,ID000BCZQH6,351512.53
20140815,ID000BD0249,57063.75
20140815,ID000BD0F95,14199747.0
20140815,ID000BD0GW7,2243.043
20140815,ID000BD0QS0,1053507.8
20140815,ID000BD0R71,342331.44
20140815,ID000BD10D2,1642.9418
20140815,ID000BD10Y9,20833.613
20140815,ID000BD1F03,17180.133
20140815,ID000BD1PT0,937945.8
20140815,ID000BD1W97,8965.497
20140815,ID000BD35P6,140364.38
20140815,ID000BD3PB7,0.0
20140815,ID000BD3RV1,26440730.0
20140815,ID000BD3WM0,0.0
20140815,ID000BD3ZS7,27970.516
20140815,ID000BD41Z3,26778532.0
20140815,ID000BD4584,126859.09
20140815,ID000BD4FN5,9139.275
20140815,ID000BD4HS6,50411.31
20140815,ID000BD4L52,17942520.0
20140815,ID000BD4LB5,1450626.5
20140815,ID000BD4MY8,894.7811
20140815,ID000BD4R40,1620.542
20140815,ID000BD4S48,22757460.0
20140815,ID000BD53L3,2537300.5
20140815,ID000BD55T0,0.0
20140815,ID000BD5B99,63343224.0
20140815,ID000BD5DP7,1952.9417
20140815,ID000BD5HP8,3514492.5
20140815,ID000BD5HT4,128592.02
20140815,ID000BD5KB6,13547.655
20140815,ID000BD5Q78,0.0
20140815,ID000BD5T18,36704212.0
20140815,ID000BD5XC7,130994.09
20140815,ID000BD5XD6,393459.1
20140815,ID000BD61J9,2469198.0
20140815,ID000BD6332,0.0
20140815,ID000BD6733,17934.578
20140815,ID000BD6C41,272.56683
20140815,ID000BD6CZ7,26449942.0
20140815,ID000BD6RB0,110019.1
20140815,ID000BD6VT2,0.0
20140815,ID000BD6X18,2695218.0
20140815,ID000BD6Y89,14950907.0
20140815,ID000BD6ZN9,13421588.0
20140815,ID000BD7180,78812.83
20140815,ID000BD71W3,88359.56
20140815,ID000BD75K7,0.0
20140815,ID000BD75Y2,245207.19
20140815,ID000BD78R4,6878739.5
20140815,ID000BD79S1,0.0
20140815,ID000BD7BN1,5176574.5
20140815,ID000BD7CY7,7811.602
20140815,ID000BD7JF3,5019.0225
20140815,ID000BD7K24,662129.5
20140815,ID000BD7KN1,851.07056
20140815,ID000BD7MQ4,11897140.0
20140815,ID000BD7MR3,24875.574
20140815,ID000BD7QX7,2136576.2
20140815,ID000BD7RV7,313179.97
20140815,ID000BD7V39,56975.117
20140815,ID000BD7W64,16234.595
20140815,ID000BD7YK4,1946820.0
20140815,ID000BD8278,179279.88
20140815,ID000BD82M1,50072.832
20140815,ID000BD83L0,576058.25
20140815,ID000BD8B23,181857.77
20140815,ID000BD8BK3,14069955.0
20140815,ID000BD8DV7,1368496.5
20140815,ID000BD8F88,135854.75
20140815,ID000BD8FM2,12745.843
20140815,ID000BD8N45,21787.209
20140815,ID000BD8PZ6,13378705.0
20140815,ID000BD8TQ8,0.0
20140815,ID000BD8VM7,2950689.5
20140815,ID000BD8WN4,1860005.0
20140815,ID000BD8XM3,6998330.0
20140815,ID000BD92C1,0.0
20140815,ID000BD94M6,864769.5
20140815,ID000BD99T8,134582.44
20140815,ID000BD9DM6,100369860.0
20140815,ID000BD9DR1,4437641.0
20140815,ID000BD9L75,789885.25
20140815,ID000BD9LL9,19965.557
20140815,ID000BD9NH0,0.0
20140815,ID000BD9X79,12324.596
20140815,ID000BDB0K3,58.302696
20140815,ID000BDB238,1054329.4
20140815,ID000BDB318,124695.48
20140815,ID000BDB5Z6,5035.6206
20140815,ID000BDBD89,44.32579
20140815,ID000BDBFY5,261713.7
20140815,ID000BDBHV4,115788.586
20140815,ID000BDBL90,16879748.0
20140815,ID000BDBLH1,1195685.0
20140815,ID000BDBQY1,21887.973
20140815,ID000BDBRQ8,0.0
20140815,ID000BDBTK0,76697.6
20140815,ID000BDBV07,46362.844
20140815,ID000BDBWX9,645275.25
20140815,ID000BDBZC5,4058639.0
20140815,ID000BDC2N5,9887.67
20140815,ID000BDC7P2,184656.38
20140815,ID000BDC9S5,1473.582
20140815,ID000BDCBX4,9173517.0
20140815,ID000BDCC80,627915.4
20140815,ID000BDCD33,138433.39
20140815,ID000BDCGJ9,655448.06
20140815,ID000BDCH16,20836886.0
20140815,ID000BDCKP3,12673936.0
20140815,ID000BDCMJ6,45439170.0
20140815,ID000BDCQ52,2121.2502
20140815,ID000BDCS03,16725.357
20140815,ID000BDCWZ6,22498.242
20140815,ID000BDCZY0,2109307.0
20140815,ID000BDD030,321252.94
20140815,ID000BDD192,10788.48
20140815,ID000BDD2Z1,5982.029
20140815,ID000BDD469,16660.75
20140815,ID000BDD8S6,79800.06
20140815,ID000BDDBX3,84464.75
20140815,ID000BDDCF1,616859.25
20140815,ID000BDDK90,0.0
20140815,ID000BDDM78,174920.42
20140815,ID000BDDQ51,1897414.2
20140815,ID000BDDZJ6,7239940.5
20140815,ID000BDFBB5,1090304.8
20140815,ID000BDFF99,844971.56
20140815,ID000BDFK70,2778908.8
20140815,ID000BDFM76,0.0
20140815,ID000BDFNY4,0.0
20140815,ID000BDG288,2622237.2
20140815,ID000BDG9T0,2375.0925
20140815,ID000BDGCB2,0.0
20140815,ID000BDGK79,0.0
20140815,ID000BDGWC7,408739.56
20140815,ID000BDH3H5,55951.406
20140815,ID000BDH599,179455.89
20140815,ID000BDH7L1,0.0
20140815,ID000BDH9B8,1885322.0
20140815,ID000BDHCY6,21561.738
20140815,ID000BDHVL8,0.0
20140815,ID000BDHZX6,0.0
20140815,ID000BDJ3C8,348682.78
20140815,ID000BDJ4D5,3671706.0
20140815,ID000BDJF04,350129.8
20140815,ID000BDJH46,99766.31
20140815,ID000BDJKM9,498755.06
20140815,ID000BDJS42,51432.156
20140815,ID000BDJS97,56801.895
20140815,ID000BDK0S5,2313069.2
20140815,ID000BDK452,0.0
20140815,ID000BDK6Y5,23508296.0
20140815,ID000BDK8V4,27989.248
20140815,ID000BDKG46,4634613.5
20140815,ID000BDKL54,1073086.5
20140815,ID000BDKP82,1690690.0
20140815,ID000BDLD33,210990.78
20140815,ID000BDLKZ2,298315.53
20140815,ID000BDLN40,11989140.0
20140815,ID000BDLQY0,535938.94
20140815,ID000BDLR78,84320.43
20140815,ID000BDLSV9,3909817.2
20140815,ID000BDMC61,8081.6655
20140815,ID000BDMPN3,388180.12
20140815,ID000BDMT37,0.0
20140815,ID000BDMWM9,0.0
20140815,ID000BDMWY6,3048.7969
20140815,ID000BDMYG2,0.0
20140815,ID000BDMYJ9,0.0
20140815,ID000BDMZM2,0.0
20140815,ID000BDN020,0.0
20140815,ID000BDN1X4,0.0
20140815,ID000BDN2C5,0.0
20140815,ID000BDN5G4,0.0
20140815,ID000BDN9L0,14198013.0
20140815,ID000BDNCX0,5486510.0
20140815,ID000BDNG89,4696.9087
20140815,ID000BDNGZ9,1844910.9
20140815,ID000BDNP61,2248367.2
20140815,ID000BDNRP6,19284754.0
20140815,ID000BDNV13,539060.0
20140815,ID000BDNZ50,0.0
20140815,ID000BDP1G1,0.0
20140815,ID000BDP7F9,658011.6
20140815,ID000BDP7X9,2445.0793
20140815,ID000BDPKH8,2162458.2
20140815,ID000BDPLY7,8819.906
20140815,ID000BDPQR4,0.0
20140815,ID000BDQ2Z7,6049.696
20140815,ID000BDQ3W8,0.0
20140815,ID000BDQ9B8,0.0
20140815,ID000BDQBV1,37828270.0
20140815,ID000BDQCX7,3959.1487
20140815,ID000BDQGD0,125620130.0
20140815,ID000BDQR00,18399.582
20140815,ID000BDQR28,0.0
20140815,ID000BDR268,86297.016
20140815,ID000BDR2H6,2444934.5
20140815,ID000BDR5G0,19170.408
20140815,ID000BDR6X9,2659.808
20140815,ID000BDR7T2,3415534.8
20140815,ID000BDR8K9,0.0
20140815,ID000BDRB13,865570.0
20140815,ID000BDRB77,792364.56
20140815,ID000BDRDQ2,12684.996
20140815,ID000BDRF78,0.0
20140815,ID000BDRHS1,0.0
20140815,ID000BDRKQ6,0.0
20140815,ID000BDRR54,0.0
20140815,ID000BDRT69,0.0
20140815,ID000BDRT78,27434.465
20140815,ID000BDRW71,0.0
20140815,ID000BDRY59,0.0
20140815,ID000BDS0P0,0.0
20140815,ID000BDS3C8,0.0
20140815,ID000BDS7D8,0.0
20140815,ID000BDS9H0,0.0
20140815,ID000BDS9S8,186600.11
20140815,ID000BDSDZ1,2669041.8
20140815,ID000BDSFT3,22244.17
20140815,ID000BDSJH8,167.20703
20140815,ID000BDSKH5,0.0
20140815,ID000BDSS88,6496.2817
20140815,ID000BDSZX4,1991513.6
20140815,ID000BDT0B4,8095.6426
20140815,ID000BDT1M0,15005250.0
20140815,ID000BDT426,8466954.0
20140815,ID000BDTBQ4,0.0
20140815,ID000BDTJT4,1074883.2
20140815,ID000BDTRH9,25553342.0
20140815,ID000BDTXW9,34499.363
20140815,ID000BDV4J5,10126.138
20140815,ID000BDV717,272594.28
20140815,ID000BDV9M0,3048.9275
20140815,ID000BDVB90,158436.17
20140815,ID000BDVFM6,28457232.0
20140815,ID000BDVFT9,19017.668
20140815,ID000BDVJ02,0.0
20140815,ID000BDVM05,8575.993
20140815,ID000BDVNV9,259344.14
20140815,ID000BDVSF6,2032.0731
20140815,ID000BDW137,0.0
20140815,ID000BDW7B5,13120.065
20140815,ID000BDWBS8,326102.03
20140815,ID000BDWPB5,34794570.0
20140815,ID000BDWPJ7,1626.46
20140815,ID000BDWX19,0.0
20140815,ID000BDWYF2,311041.3
20140815,ID000BDWZ69,1317845.8
20140815,ID000BDX671,182799.36
20140815,ID000BDX6J8,5802.8403
20140815,ID000BDX715,5714.9395
20140815,ID000BDX7T5,100511.01
20140815,ID000BDX9Q4,7322846.5
20140815,ID000BDXB89,101662160.0
20140815,ID000BDXCX9,281368.06
20140815,ID000BDXKH9,6527936.5
20140815,ID000BDXM21,18306.492
20140815,ID000BDXPP9,2478.4412
20140815,ID000BDXXH1,60559.51
20140815,ID000BDXYS7,9777104.0
20140815,ID000BDY0D6,10693.448
20140815,ID000BDY135,3287.04
20140815,ID000BDY2S6,66927136.0
20140815,ID000BDY439,68409.13
20140815,ID000BDY689,25703858.0
20140815,ID000BDY849,33908456.0
20140815,ID000BDY9R2,17808.111
20140815,ID000BDYDX6,0.0
20140815,ID000BDYG23,60244.37
20140815,ID000BDYHJ3,0.0
20140815,ID000BDYJM5,0.0
20140815,ID000BDYN37,48909172.0
20140815,ID000BDYQS3,237175.67
20140815,ID000BDYX35,13695.329
20140815,ID000BDYXR9,3760506.2
20140815,ID000BDYZK1,0.0
20140815,ID000BDZ0K7,811718.7
20140815,ID000BDZ4M7,988246.9
20140815,ID000BDZ517,118745.44
20140815,ID000BDZ7G7,4088.747
20140815,ID000BDZ884,82400.72
20140815,ID000BDZ9Z2,63214.758
20140815,ID000BDZF60,0.0
20140815,ID000BDZHL9,4348336.5
20140815,ID000BDZHX6,7430.297
20140815,ID000BDZKN0,42080.375
20140815,ID000BDZMZ3,704889.3
20140815,ID000BDZQF6,15950608.0
20140815,ID000BDZS53,0.0
20140815,ID000BDZTQ8,1255319.2
20140815,ID000BDZVR2,0.0
20140815,ID000BDZWS9,0.0
20140815,ID000BDZZ11,4160433.5
20140815,ID000BF00N7,12482079.0
20140815,ID000BF03M2,61842.566
20140815,ID000BF05W6,16.576464
20140815,ID000BF0K71,399587.66
20140815,ID000BF0KC5,34834212.0
20140815,ID000BF0N57,0.0
20140815,ID000BF0NZ4,353421.84
20140815,ID000BF0SZ3,11453766.0
20140815,ID000BF0VS4,605517.0
20140815,ID000BF0YV4,19071.87
20140815,ID000BF1083,123836.86
20140815,ID000BF13X9,0.0
20140815,ID000BF1421,1947048.0
20140815,ID000BF17P9,234666.36
20140815,ID000BF17Q8,265302.47
20140815,ID000BF19D8,30584.775
20140815,ID000BF1C05,595722.75
20140815,ID000BF1L50,11669661.0
20140815,ID000BF1LB3,14148989.0
20140815,ID000BF1NP4,5500555.5
20140815,ID000BF1PJ6,7665.9907
20140815,ID000BF1Q13,91210.43
20140815,ID000BF1SB8,15863864.0
20140815,ID000BF1TQ0,169.58778
