Date,Id,MDV_63
20140115,ID000B9WTK6,3411.0
20140115,ID000B9ZG12,759859.5
20140115,IDZQ0000RP5,2300136.5
20140115,IDZQ00028F6,90604.26
20140115,IDZQ0003GF7,4249329.0
20140115,IDZQ0003JW2,0.0
20140115,IDZQ0003N80,0.0
20140115,IDZQ00041J5,17447.568
20140115,IDZQ00047M8,8516780.0
20140115,IDZQ00048R1,33962096.0
20140115,IDZQ0005505,15839.659
20140115,IDZQ0005R34,2426321.8
20140115,IDZQ0005SC2,67981464.0
20140115,IDZQ0006KZ3,63.06695
20140115,IDZQ00072J0,393240.5
20140115,IDZQ00074Z8,0.0
20140115,IDZQ00078M3,4206.8403
20140115,IDZQ0007ZC4,13051565.0
20140115,IDZQ00083Q9,23421.988
20140115,IDZQ0008744,0.0
20140115,IDZQ0008WW8,25181308.0
20140115,IDZQ0008Z60,76761.78
20140115,IDZQ00095S1,0.0
20140115,IDZQ0009HH7,13460226.0
20140115,IDZQ0009LP9,122161.27
20140115,IDZQ0009P98,13023300.0
20140115,IDZQ000BBR6,47362652.0
20140115,IDZQ000BLR4,2685157.2
20140115,IDZQ000BQ48,8884.982
20140115,IDZQ000BRG3,162617.8
20140115,IDZQ000C552,449384.22
20140115,IDZQ000CH56,491748.75
20140115,IDZQ000CLN7,166181.08
20140115,IDZQ000DLD7,105714.5
20140115,IDZQ000DWM3,45127950.0
20140115,IDZQ000F3R0,2374018.5
20140115,IDZQ000F6Q4,1904113.1
20140115,IDZQ000F8T7,209762670.0
20140115,IDZQ000FD25,32134.0
20140115,IDZQ000FLJ9,19960550.0
20140115,IDZQ000FPC7,538587.75
20140115,ID000ID228,2694.796
20140115,ID000ID3Z0,15619.912
20140115,IDZQ000HJF6,638072.44
20140115,IDZQ000J2Z9,0.0
20140115,IDZQ000J314,1345947.9
20140115,IDZQ000JBM3,0.0
20140115,IDZQ000JHG7,151336.17
20140115,IDZQ000JZ04,108505.914
20140115,IDZQ000KL21,29211846.0
20140115,IDZQ000KVM7,162309.69
20140115,IDZQ000KY05,38618696.0
20140115,IDZQ000LCT1,0.0
20140115,IDZQ000LDF4,37537.965
20140115,IDZQ000LP58,80741.09
20140115,IDZQ000LT87,0.0
20140115,IDZQ000LYN9,31331.25
20140115,IDZQ000M1Y8,21289.467
20140115,IDZQ000M374,34011930.0
20140115,IDZQ000M533,21768570.0
20140115,IDZQ000M8V6,0.0
20140115,IDZQ000MKV9,7254996.5
20140115,IDZQ000MQB8,293544.66
20140115,IDZQ000MQK8,1902852.2
20140115,IDZQ000MVL6,12981744.0
20140115,IDZQ000MWP0,6165686.5
20140115,IDZQ000N7T0,61632.88
20140115,IDZQ000NCQ2,20450.846
20140115,IDZQ000NGP4,23348.912
20140115,IDZQ000NJJ5,26.40078
20140115,IDZQ000NJR6,10065.826
20140115,IDZQ000P451,0.0
20140115,IDZQ000P5H5,248031.2
20140115,IDZQ000P6Q3,0.0
20140115,IDZQ000P852,39299.336
20140115,IDZQ000PDN1,9711.373
20140115,IDZQ000PTP4,36971870.0
20140115,IDZQ000Q012,115235880.0
20140115,IDZQ000Q8V2,160315.33
20140115,IDZQ000QFQ2,208404.95
20140115,IDZQ000QHK4,166583060.0
20140115,IDZQ000QX92,207572.17
20140115,IDZQ000QXG4,0.0
20140115,IDZQ000R4K2,110015.234
20140115,IDZQ000RJ38,1157.856
20140115,IDZQ000RTM5,227391.92
20140115,IDZQ000S1F3,31179.182
20140115,IDZQ000S2R8,610219.75
20140115,IDZQ000S8J4,0.0
20140115,IDZQ000SB34,4817.0005
20140115,IDZQ000SDR4,1656016.5
20140115,IDZQ000SHJ4,11098.312
20140115,IDZQ000SJC7,2529.6636
20140115,IDZQ000SV67,0.0
20140115,IDZQ000SWK9,0.0
20140115,IDZQ000T3P7,0.0
20140115,IDZQ000T938,21488.688
20140115,IDZQ000TL40,833440.75
20140115,IDZQ000TWT9,169630.05
20140115,IDZQ000VF40,607.0196
20140115,IDZQ000VMT8,584.1072
20140115,IDZQ000VST5,0.0
20140115,IDZQ000VT77,221934770.0
20140115,IDZQ000W4C5,129655.09
20140115,IDZQ000W587,953066.94
20140115,IDZQ000W783,14844.761
20140115,IDZQ000WBV8,113054264.0
20140115,IDZQ000WDG1,211792540.0
20140115,IDZQ000WHZ1,40.423298
20140115,IDZQ000WLT9,2161.1282
20140115,IDZQ000WNJ6,15979.113
20140115,IDZQ000WT94,1126.9369
20140115,IDZQ000WXZ6,763749.56
20140115,IDZQ000WYN7,108267920.0
20140115,IDZQ000X0H7,3113.98
20140115,IDZQ000X336,697.32495
20140115,IDZQ000X522,0.0
20140115,IDZQ000X6D8,5153125.5
20140115,IDZQ000X8Q0,140757040.0
20140115,IDZQ000XJ04,233962350.0
20140115,IDZQ000XKM7,1178.834
20140115,IDZQ000XN05,29962.74
20140115,IDZQ000XP46,166012.52
20140115,IDZQ000XPH2,1533129.9
20140115,IDZQ000XQG1,0.0
20140115,IDZQ000XSY7,28620710.0
20140115,IDZQ000XTF6,274944.44
20140115,IDZQ000XWR6,94308550.0
20140115,IDZQ000Y040,20034.816
20140115,IDZQ000Y0W9,111916024.0
20140115,IDZQ000Y264,10982.935
20140115,IDZQ000Y291,0.0
