Date,Id,MDV_63
20140711,ID00007JMS4,0.0
20140711,ID0000DP217,0.0
20140711,ID0000DQVM9,0.0
20140711,ID0000DT838,0.0
20140711,ID0000DTTJ5,0.0
20140711,ID0000DWTV7,0.0
20140711,ID0000F22K6,0.0
20140711,ID0000F72N8,0.0
20140711,ID0000F72P6,0.0
20140711,ID0000F72Q5,0.0
20140711,ID0000FGM81,0.0
20140711,ID0000FLJP3,0.0
20140711,ID0000FR2H3,0.0
20140711,ID0000FTLF1,0.0
20140711,ID000B9WTK6,8280.352
20140711,ID000B9ZG12,0.0
20140711,IDZQ0000RP5,2601878.2
20140711,IDZQ00028F6,169829.92
20140711,IDZQ0003GF7,4852211.0
20140711,IDZQ0003JW2,0.0
20140711,IDZQ0003N80,0.0
20140711,IDZQ00041J5,43632.63
20140711,IDZQ00047M8,11571200.0
20140711,IDZQ00048R1,41827556.0
20140711,IDZQ0005505,14454.841
20140711,IDZQ0005R34,2826642.8
20140711,IDZQ0005SC2,61376932.0
20140711,IDZQ0006KZ3,1754.135
20140711,IDZQ00072J0,600767.2
20140711,IDZQ00074Z8,0.0
20140711,IDZQ00078M3,2194.0798
20140711,IDZQ0007ZC4,17506650.0
20140711,IDZQ00083Q9,5664.005
20140711,IDZQ0008744,0.0
20140711,IDZQ0008WW8,19917620.0
20140711,IDZQ0008Z60,72020.29
20140711,IDZQ00095S1,169.1746
20140711,IDZQ0009HH7,7166940.5
20140711,IDZQ0009LP9,213427.0
20140711,IDZQ0009P98,15020642.0
20140711,IDZQ000BBR6,57802980.0
20140711,IDZQ000BLR4,1748799.6
20140711,IDZQ000BQ48,7437.169
20140711,IDZQ000BRG3,61672.195
20140711,IDZQ000C552,498738.16
20140711,IDZQ000CH56,345858.2
20140711,IDZQ000CLN7,234055.34
20140711,IDZQ000DLD7,80646.99
20140711,IDZQ000DWM3,52056856.0
20140711,IDZQ000F3R0,2860682.5
20140711,IDZQ000F6Q4,1944915.6
20140711,IDZQ000F8T7,233901660.0
20140711,IDZQ000FD25,10677.05
20140711,IDZQ000FLJ9,24359234.0
20140711,IDZQ000FPC7,275218.66
20140711,ID000ID228,2102.13
20140711,ID000ID3Z0,222559.22
20140711,IDZQ000J2Z9,0.0
20140711,IDZQ000J314,465668.2
20140711,IDZQ000JBM3,0.0
20140711,IDZQ000JHG7,196074.56
20140711,IDZQ000JZ04,201117.7
20140711,IDZQ000KL21,33516892.0
20140711,IDZQ000KVM7,216702.08
20140711,IDZQ000KY05,51458776.0
20140711,IDZQ000LCT1,0.0
20140711,IDZQ000LDF4,25918.742
20140711,IDZQ000LP58,140215.11
20140711,IDZQ000LT87,0.0
20140711,IDZQ000LYN9,35774.695
20140711,IDZQ000M1Y8,20357.924
20140711,IDZQ000M374,44410200.0
20140711,IDZQ000M533,17479026.0
20140711,IDZQ000M8V6,0.0
20140711,IDZQ000MKV9,5557054.5
20140711,IDZQ000MQB8,484732.88
20140711,IDZQ000MQK8,1578117.4
20140711,IDZQ000MVL6,11280799.0
20140711,IDZQ000MWP0,11845197.0
20140711,IDZQ000N7T0,98573.055
20140711,IDZQ000NCQ2,17606.938
20140711,IDZQ000NGP4,28902.93
20140711,IDZQ000NJJ5,625.54987
20140711,IDZQ000NJR6,3263.5
20140711,IDZQ000P451,0.0
20140711,IDZQ000P5H5,183072.69
20140711,IDZQ000P6Q3,0.0
20140711,IDZQ000P852,28228.951
20140711,IDZQ000PDN1,15322.37
20140711,IDZQ000PTP4,38701428.0
20140711,IDZQ000Q012,100877270.0
20140711,IDZQ000Q8V2,96704.3
20140711,IDZQ000QFQ2,227213.75
20140711,IDZQ000QHK4,167839330.0
20140711,IDZQ000QX92,88396.984
20140711,IDZQ000QXG4,1437.9392
20140711,IDZQ000R4K2,103531.95
20140711,IDZQ000RJ38,0.0
20140711,IDZQ000RTM5,198838.1
20140711,IDZQ000S1F3,28299.885
20140711,IDZQ000S2R8,413306.97
20140711,IDZQ000S8J4,0.0
20140711,IDZQ000SB34,5131.247
20140711,IDZQ000SDR4,1548806.6
20140711,IDZQ000SHJ4,5720.0605
20140711,IDZQ000SJC7,1828.9618
20140711,IDZQ000SV67,772.0482
20140711,IDZQ000SWK9,0.0
20140711,IDZQ000T3P7,0.0
20140711,IDZQ000T938,31519.264
20140711,IDZQ000TL40,859840.2
20140711,IDZQ000TWT9,100690.73
20140711,IDZQ000VF40,743.6428
20140711,IDZQ000VMT8,3571.5059
20140711,IDZQ000VST5,0.0
20140711,IDZQ000VT77,249505180.0
20140711,IDZQ000W4C5,155090.7
20140711,IDZQ000W587,1047992.94
20140711,IDZQ000W783,115784.336
20140711,IDZQ000WBV8,124768230.0
20140711,IDZQ000WDG1,223375740.0
20140711,IDZQ000WHZ1,0.0
20140711,IDZQ000WLT9,0.0
20140711,IDZQ000WNJ6,16156.133
20140711,IDZQ000WT94,2142.4102
20140711,IDZQ000WXZ6,1972262.5
20140711,IDZQ000WYN7,94710536.0
20140711,IDZQ000X0H7,1107.44
20140711,IDZQ000X336,573.83044
20140711,IDZQ000X522,0.0
20140711,IDZQ000X6D8,4735991.0
20140711,IDZQ000X8Q0,146778480.0
20140711,IDZQ000XJ04,308331260.0
20140711,IDZQ000XKM7,1129.4249
