Date,Id,MDV_63
20150608,ID00007JMS4,0.0
20150608,ID0000DNN04,0.0
20150608,ID0000DP217,0.0
20150608,ID0000DQVM9,0.0
20150608,ID0000DT838,0.0
20150608,ID0000DTTJ5,0.0
20150608,ID0000DWTV7,0.0
20150608,ID0000F22K6,0.0
20150608,ID0000F72N8,0.0
20150608,ID0000F72P6,0.0
20150608,ID0000F72Q5,4449.5996
20150608,ID0000FGM81,0.0
20150608,ID0000FLJP3,0.0
20150608,ID0000FR2H3,0.0
20150608,ID0000FTLF1,0.0
20150608,ID000B9WTK6,17337.668
20150608,ID000B9X457,0.0
20150608,ID000B9ZG12,0.0
20150608,IDZQ0000RP5,7189585.5
20150608,IDZQ00028F6,117893.54
20150608,IDZQ0003GF7,10436022.0
20150608,IDZQ0003JW2,0.0
20150608,IDZQ0003N80,0.0
20150608,IDZQ00041J5,63003.16
20150608,IDZQ00047M8,13674706.0
20150608,IDZQ00048R1,57479440.0
20150608,IDZQ0005505,26000.723
20150608,IDZQ0005R34,5084145.5
20150608,IDZQ0005SC2,59283456.0
20150608,IDZQ0006KZ3,0.0
20150608,IDZQ00072J0,421655.53
20150608,IDZQ00074Z8,0.0
20150608,IDZQ00078M3,26243.861
20150608,IDZQ0007ZC4,20528356.0
20150608,IDZQ00083Q9,2366.049
20150608,IDZQ0008744,0.0
20150608,IDZQ0008WW8,28792210.0
20150608,IDZQ0008Z60,72152.41
20150608,IDZQ00095S1,0.0
20150608,IDZQ0009HH7,10375761.0
20150608,IDZQ0009LP9,215861.19
20150608,IDZQ0009P98,26017964.0
20150608,IDZQ000BBR6,64817668.0
20150608,IDZQ000BLR4,1444492.8
20150608,IDZQ000BQ48,14098.633
20150608,IDZQ000BRG3,543381.75
20150608,IDZQ000C552,796494.7
20150608,IDZQ000C6F9,0.0
20150608,IDZQ000CH56,339750.28
20150608,IDZQ000CLN7,719777.44
20150608,IDZQ000DLD7,79616.48
20150608,IDZQ000DWM3,54083780.0
20150608,IDZQ000F3R0,3132227.0
20150608,IDZQ000F6Q4,4226467.0
20150608,IDZQ000F8T7,309344480.0
20150608,IDZQ000FLJ9,30486686.0
20150608,IDZQ000FPC7,268557.03
20150608,ID000ID228,3626.5803
20150608,ID000ID3Z0,162861.4
20150608,IDZQ000J2Z9,0.0
20150608,IDZQ000J314,176543.67
20150608,IDZQ000JBM3,106244.83
20150608,IDZQ000JHG7,122450.24
20150608,IDZQ000JZ04,114568.91
20150608,IDZQ000KL21,34969696.0
20150608,IDZQ000KVM7,398697.97
20150608,IDZQ000KY05,41099160.0
20150608,IDZQ000LDF4,23648.734
20150608,IDZQ000LP58,437222.25
20150608,IDZQ000LT87,0.0
20150608,IDZQ000LYN9,13012.902
20150608,IDZQ000M1Y8,55051.39
20150608,IDZQ000M374,33726628.0
20150608,IDZQ000M533,16888232.0
20150608,IDZQ000M677,0.0
20150608,IDZQ000M8V6,0.0
20150608,IDZQ000MKV9,11824804.0
20150608,IDZQ000MQB8,322749.2
20150608,IDZQ000MQK8,1077295.1
20150608,IDZQ000MVL6,9309633.0
20150608,IDZQ000MWP0,8015338.5
20150608,IDZQ000N7T0,61237.28
20150608,IDZQ000NCQ2,9446.586
20150608,IDZQ000NGP4,25861.959
20150608,IDZQ000NJJ5,15.34275
20150608,IDZQ000NJR6,2887.2898
20150608,IDZQ000P451,0.0
20150608,IDZQ000P5H5,265713.47
20150608,IDZQ000P6Q3,0.0
20150608,IDZQ000P852,31192.627
20150608,IDZQ000PDN1,2238.972
20150608,IDZQ000PTP4,40407812.0
20150608,IDZQ000Q012,95227830.0
20150608,IDZQ000Q8V2,40325.49
20150608,IDZQ000QFQ2,394323.4
20150608,IDZQ000QHK4,192673380.0
20150608,IDZQ000QX92,101179.375
20150608,IDZQ000QXG4,0.0
20150608,IDZQ000R4K2,1943674.2
20150608,IDZQ000RJ38,0.0
20150608,IDZQ000RTM5,214151.2
20150608,IDZQ000S1F3,25301.104
20150608,IDZQ000S2R8,345150.56
20150608,IDZQ000S8J4,0.0
20150608,IDZQ000SB34,3019.5347
20150608,IDZQ000SDR4,2298489.0
20150608,IDZQ000SHJ4,7418.347
20150608,IDZQ000SJC7,10184.165
20150608,IDZQ000SV67,105.36728
20150608,IDZQ000SWK9,0.0
20150608,IDZQ000T3P7,2950.0396
20150608,IDZQ000T938,17426.432
20150608,IDZQ000TL40,1154972.1
20150608,IDZQ000TWT9,1015388.2
20150608,IDZQ000VF40,666.9675
20150608,IDZQ000VMT8,15468.601
20150608,IDZQ000VST5,0.0
20150608,IDZQ000VT77,293611940.0
20150608,IDZQ000W4C5,50370.137
20150608,IDZQ000W587,738787.0
20150608,IDZQ000W783,21518.494
20150608,IDZQ000WBV8,134416050.0
20150608,IDZQ000WDG1,295722460.0
20150608,IDZQ000WHZ1,10009.984
20150608,IDZQ000WLT9,0.0
20150608,IDZQ000WNJ6,5806.181
20150608,IDZQ000WS96,0.0
20150608,IDZQ000WT94,1023.6601
20150608,IDZQ000WXZ6,1386150.0
20150608,IDZQ000WYN7,115249944.0
20150608,IDZQ000X0H7,707.1562
20150608,IDZQ000X336,493.60498
20150608,IDZQ000X522,0.0
20150608,IDZQ000X6D8,7726034.0
20150608,IDZQ000X8Q0,226989260.0
20150608,IDZQ000XHG1,0.0
20150608,IDZQ000XJ04,265327890.0
20150608,IDZQ000XKM7,4330.7812
20150608,IDZQ000XP46,58944.117
20150608,IDZQ000XPH2,333259.16
20150608,IDZQ000XQG1,0.0
20150608,IDZQ000XSY7,40736340.0
20150608,IDZQ000XTF6,119161.23
20150608,IDZQ000XWR6,85076970.0
20150608,IDZQ000Y040,87549.68
20150608,IDZQ000Y0W9,118375480.0
20150608,IDZQ000Y264,28405.111
20150608,IDZQ000Y3P1,1563187.6
20150608,IDZQ000Y7B7,62362436.0
20150608,IDZQ000Y8Q9,91918540.0
20150608,IDZQ000YB91,27492548.0
20150608,IDZQ000YDZ8,109750056.0
20150608,IDZQ000YG45,1205897.8
20150608,IDZQ000YN13,6861.9062
20150608,IDZQ000YR69,304585.38
20150608,IDZQ000YV51,11964.75
20150608,IDZQ000YW68,14762560.0
20150608,IDZQ000YX11,59899.957
20150608,IDZQ000Z3V3,34227356.0
20150608,IDZQ000Z3Z9,15533654.0
20150608,IDZQ000Z4G8,10542.924
20150608,IDZQ000Z637,587311.7
20150608,IDZQ000Z9D0,115848920.0
20150608,IDZQ000ZKM5,4854264.0
20150608,IDZQ000ZRD0,0.0
20150608,IDZQ000ZTH2,236149200.0
20150608,IDZQ000ZW85,349735.94
20150608,IDZQ000ZXW6,2979954.0
20150608,IDZQ000ZZS6,903554.44
20150608,ID000BC0919,150.82199
20150608,ID000BC0991,5118446.5
20150608,ID000BC0HC9,15.297094
20150608,ID000BC0KZ7,49322670.0
20150608,ID000BC0Q57,3531.3835
20150608,ID000BC0QR3,143849220.0
20150608,ID000BC0TC3,0.0
20150608,ID000BC0VQ3,156074.9
20150608,ID000BC0VR2,186011.22
20150608,ID000BC0YG8,16364.0205
20150608,ID000BC1099,39821628.0
20150608,ID000BC10X2,75866.19
20150608,ID000BC12C1,27130388.0
20150608,ID000BC14R1,206130.0
20150608,ID000BC1543,83166600.0
20150608,ID000BC15X1,56967350.0
20150608,ID000BC1801,6674334.0
20150608,ID000BC19P2,2076.1587
20150608,ID000BC1DL7,727.36
20150608,ID000BC1FY8,25039164.0
20150608,ID000BC1HT0,48025708.0
20150608,ID000BC1M46,9617576.0
20150608,ID000BC1RY2,18042898.0
20150608,ID000BC1TX9,182619520.0
20150608,ID000BC1X79,0.0
20150608,ID000BC20D3,9764.917
20150608,ID000BC22D9,33640.76
20150608,ID000BC2356,22214110.0
20150608,ID000BC26Y7,12983.8545
20150608,ID000BC2NM3,374617.5
