Date,Id,MDV_63
20170127,ID00007JMS4,0.0
20170127,ID0000DNN04,0.0
20170127,ID0000DP217,0.0
20170127,ID0000DQVM9,6080.2554
20170127,ID0000DT838,2345.5525
20170127,ID0000DTTJ5,0.0
20170127,ID0000DWTV7,0.0
20170127,ID0000F22K6,2472.525
20170127,ID0000F72N8,0.0
20170127,ID0000F72P6,0.0
20170127,ID0000F72Q5,1642.3615
20170127,ID0000FGM81,2014.8973
20170127,ID0000FLJP3,436.749
20170127,ID0000FR2H3,2411.9578
20170127,ID0000FTLF1,0.0
20170127,ID000B9WTK6,2831.4
20170127,ID000B9X457,0.0
20170127,ID000B9ZG12,0.0
20170127,IDZQ0000RP5,3266507.8
20170127,IDZQ00028F6,60364.926
20170127,IDZQ0003GF7,7160735.5
20170127,IDZQ0003JW2,0.0
20170127,IDZQ00041J5,71735.92
20170127,IDZQ00047M8,6970983.0
20170127,IDZQ00048R1,38448264.0
20170127,IDZQ0005505,2336.4084
20170127,IDZQ0005R34,2448613.5
20170127,IDZQ0005SC2,61344396.0
20170127,IDZQ0006KZ3,0.0
20170127,IDZQ00072J0,186015.73
20170127,IDZQ00074Z8,0.0
20170127,IDZQ00078M3,63198.11
20170127,IDZQ0007ZC4,18115142.0
20170127,IDZQ00083Q9,2192.8672
20170127,IDZQ0008744,415.00003
20170127,IDZQ0008WW8,13487768.0
20170127,IDZQ0008Z60,238984.28
20170127,IDZQ00095S1,269.27713
20170127,IDZQ0009HH7,8595099.0
20170127,IDZQ0009P98,13880852.0
20170127,IDZQ000BBR6,89708770.0
20170127,IDZQ000BLR4,1209900.1
20170127,IDZQ000BQ48,5371.6553
20170127,IDZQ000BRG3,113137.94
20170127,IDZQ000C552,718990.3
20170127,IDZQ000C6F9,0.0
20170127,IDZQ000CLN7,361367.66
20170127,IDZQ000DLD7,31353.637
20170127,IDZQ000DWM3,39151140.0
20170127,IDZQ000F3R0,3199947.8
20170127,IDZQ000F6Q4,643477.9
20170127,IDZQ000F8T7,207370990.0
20170127,IDZQ000FLJ9,21526828.0
20170127,IDZQ000FPC7,4263911.5
20170127,ID000ID228,5230.727
20170127,ID000ID3Z0,36456.418
20170127,IDZQ000J314,215842.8
20170127,IDZQ000JHG7,146638.03
20170127,IDZQ000JZ04,26689.592
20170127,IDZQ000KL21,28515938.0
20170127,IDZQ000KVM7,366266.47
20170127,IDZQ000KY05,42822680.0
20170127,IDZQ000LDF4,9399.681
20170127,IDZQ000LP58,30229.408
20170127,IDZQ000LT87,0.0
20170127,IDZQ000LYN9,155407.55
20170127,IDZQ000M1Y8,121774.28
20170127,IDZQ000M374,34538644.0
20170127,IDZQ000M533,19024088.0
20170127,IDZQ000M677,0.0
20170127,IDZQ000M8V6,0.0
20170127,IDZQ000MKV9,5066187.5
20170127,IDZQ000MQB8,527144.0
20170127,IDZQ000MQK8,1163955.6
20170127,IDZQ000MVL6,6027283.0
20170127,IDZQ000MWP0,5869323.0
20170127,IDZQ000N7T0,13343.173
20170127,IDZQ000NCQ2,6350.98
20170127,IDZQ000NGP4,8823.297
20170127,IDZQ000NJJ5,14.547921
20170127,IDZQ000NJR6,3913.2788
20170127,IDZQ000P451,0.0
20170127,IDZQ000P5H5,250170.0
20170127,IDZQ000P6Q3,0.0
20170127,IDZQ000P852,20787.12
20170127,IDZQ000P996,96489.12
20170127,IDZQ000PDN1,2127.649
20170127,IDZQ000PTP4,27901576.0
20170127,IDZQ000Q012,57288456.0
20170127,IDZQ000Q8V2,10087.606
20170127,IDZQ000QFQ2,89225.91
20170127,IDZQ000QHK4,132307760.0
20170127,IDZQ000QXG4,0.0
20170127,IDZQ000R4K2,7368727.0
20170127,IDZQ000RJ38,0.0
20170127,IDZQ000RTM5,256453.78
20170127,IDZQ000S1F3,15727.619
20170127,IDZQ000S2R8,237607.34
20170127,IDZQ000S8J4,0.0
20170127,IDZQ000SB34,5622.763
20170127,IDZQ000SDR4,280937.94
20170127,IDZQ000SHJ4,6392.671
20170127,IDZQ000SJC7,5160.0
20170127,IDZQ000SV67,1.731555
20170127,IDZQ000SWK9,0.0
20170127,IDZQ000T938,121371.91
20170127,IDZQ000TL40,599047.06
20170127,IDZQ000TWT9,2052079.0
20170127,IDZQ000VF40,808.41125
20170127,IDZQ000VT77,180566560.0
20170127,IDZQ000W4C5,21409.852
20170127,IDZQ000W587,1156089.5
20170127,IDZQ000W783,30533.412
20170127,IDZQ000WBV8,84324520.0
20170127,IDZQ000WDG1,209159300.0
20170127,IDZQ000WHZ1,0.0
20170127,IDZQ000WLT9,263.37167
20170127,IDZQ000WNJ6,4747.0176
20170127,IDZQ000WS96,10086.121
20170127,IDZQ000WT94,179.72278
20170127,IDZQ000WXZ6,369757.66
20170127,IDZQ000WYN7,94862900.0
20170127,IDZQ000X0H7,491.10764
20170127,IDZQ000X336,205.01651
20170127,IDZQ000X6D8,6568532.0
20170127,IDZQ000X8Q0,132474056.0
20170127,IDZQ000XHG1,0.0
20170127,IDZQ000XJ04,213358430.0
20170127,IDZQ000XKM7,4096.509
20170127,IDZQ000XP46,208578.17
20170127,IDZQ000XPH2,123569.78
20170127,IDZQ000XSY7,25160308.0
20170127,IDZQ000XTF6,89352.25
20170127,IDZQ000XWR6,52195084.0
20170127,IDZQ000Y040,74267.305
20170127,IDZQ000Y0W9,95006584.0
20170127,IDZQ000Y264,1377.61
20170127,IDZQ000Y3P1,1357930.2
20170127,IDZQ000Y7B7,55767476.0
20170127,IDZQ000Y8Q9,58900976.0
20170127,IDZQ000YB91,16913888.0
20170127,IDZQ000YDZ8,104410120.0
