Date,Id,MDV_63
20140923,ID00007JMS4,0.0
20140923,ID0000DNN04,0.0
20140923,ID0000DP217,0.0
20140923,ID0000DQVM9,0.0
20140923,ID0000DT838,0.0
20140923,ID0000DTTJ5,0.0
20140923,ID0000DWTV7,0.0
20140923,ID0000F22K6,0.0
20140923,ID0000F72N8,0.0
20140923,ID0000F72P6,0.0
20140923,ID0000F72Q5,0.0
20140923,ID0000FGM81,0.0
20140923,ID0000FLJP3,0.0
20140923,ID0000FR2H3,0.0
20140923,ID0000FTLF1,0.0
20140923,ID000B9WTK6,4732.197
20140923,ID000B9ZG12,0.0
20140923,IDZQ0000RP5,7892434.0
20140923,IDZQ00028F6,129514.766
20140923,IDZQ0003GF7,5694501.5
20140923,IDZQ0003JW2,0.0
20140923,IDZQ0003N80,0.0
20140923,IDZQ00041J5,51487.332
20140923,IDZQ00047M8,8017108.0
20140923,IDZQ00048R1,31497112.0
20140923,IDZQ0005505,12214.288
20140923,IDZQ0005R34,2038121.0
20140923,IDZQ0005SC2,56174936.0
20140923,IDZQ0006KZ3,0.0
20140923,IDZQ00072J0,541098.7
20140923,IDZQ00074Z8,0.0
20140923,IDZQ00078M3,3932.759
20140923,IDZQ0007ZC4,14458800.0
20140923,IDZQ00083Q9,2539.6196
20140923,IDZQ0008744,0.0
20140923,IDZQ0008WW8,20261532.0
20140923,IDZQ0008Z60,40704.223
20140923,IDZQ00095S1,1867.8044
20140923,IDZQ0009HH7,5106781.5
20140923,IDZQ0009LP9,139693.11
20140923,IDZQ0009P98,14398053.0
20140923,IDZQ000BBR6,44693292.0
20140923,IDZQ000BLR4,639096.0
20140923,IDZQ000BQ48,3400.0208
20140923,IDZQ000BRG3,154706.06
20140923,IDZQ000C552,435182.12
20140923,IDZQ000CH56,243779.47
20140923,IDZQ000CLN7,141549.67
20140923,IDZQ000DLD7,39451.223
20140923,IDZQ000DWM3,42949190.0
20140923,IDZQ000F3R0,2118324.0
20140923,IDZQ000F6Q4,1370847.5
20140923,IDZQ000F8T7,211632350.0
20140923,IDZQ000FD25,9081.6875
20140923,IDZQ000FLJ9,20159994.0
20140923,IDZQ000FPC7,97113.92
20140923,ID000ID228,3383.6355
20140923,ID000ID3Z0,61443.906
20140923,IDZQ000J2Z9,0.0
20140923,IDZQ000J314,247487.14
20140923,IDZQ000JBM3,0.0
20140923,IDZQ000JHG7,107742.9
20140923,IDZQ000JZ04,239801.94
20140923,IDZQ000KL21,34330636.0
20140923,IDZQ000KVM7,206833.81
20140923,IDZQ000KY05,39947116.0
20140923,IDZQ000LCT1,0.0
20140923,IDZQ000LDF4,13449.828
20140923,IDZQ000LP58,78043.38
20140923,IDZQ000LT87,0.0
20140923,IDZQ000LYN9,49841.996
20140923,IDZQ000M1Y8,10754.871
20140923,IDZQ000M374,33150454.0
20140923,IDZQ000M533,13655080.0
20140923,IDZQ000M8V6,0.0
20140923,IDZQ000MKV9,8179759.0
20140923,IDZQ000MQB8,296195.9
20140923,IDZQ000MQK8,1330399.9
20140923,IDZQ000MVL6,8223188.0
20140923,IDZQ000MWP0,6185848.0
20140923,IDZQ000N7T0,43645.82
20140923,IDZQ000NCQ2,7897.472
20140923,IDZQ000NGP4,28902.93
20140923,IDZQ000NJJ5,23.706581
20140923,IDZQ000NJR6,3263.5
20140923,IDZQ000P451,0.0
20140923,IDZQ000P5H5,270941.72
20140923,IDZQ000P6Q3,0.0
20140923,IDZQ000P852,18452.158
20140923,IDZQ000PDN1,5180.8184
20140923,IDZQ000PTP4,25575324.0
20140923,IDZQ000Q012,78925370.0
20140923,IDZQ000Q8V2,44743.86
20140923,IDZQ000QFQ2,152126.7
20140923,IDZQ000QHK4,192698020.0
20140923,IDZQ000QX92,84164.11
20140923,IDZQ000QXG4,984.3922
20140923,IDZQ000R4K2,96888.79
20140923,IDZQ000RJ38,0.0
20140923,IDZQ000RTM5,128837.33
20140923,IDZQ000S1F3,28003.143
20140923,IDZQ000S2R8,364459.78
20140923,IDZQ000S8J4,0.0
20140923,IDZQ000SB34,2229.1648
20140923,IDZQ000SDR4,1348554.2
20140923,IDZQ000SHJ4,11821.329
20140923,IDZQ000SJC7,1381.6117
20140923,IDZQ000SV67,0.0
20140923,IDZQ000SWK9,0.0
20140923,IDZQ000T3P7,0.0
20140923,IDZQ000T938,17922.682
20140923,IDZQ000TL40,407346.25
20140923,IDZQ000TWT9,66947.375
20140923,IDZQ000VF40,677.36096
20140923,IDZQ000VMT8,704.23505
20140923,IDZQ000VST5,0.0
20140923,IDZQ000VT77,229595300.0
20140923,IDZQ000W4C5,91255.15
20140923,IDZQ000W587,1387285.1
20140923,IDZQ000W783,133218.08
20140923,IDZQ000WBV8,120962824.0
20140923,IDZQ000WDG1,207427250.0
20140923,IDZQ000WHZ1,435.43167
20140923,IDZQ000WLT9,0.0
20140923,IDZQ000WNJ6,8928.984
20140923,IDZQ000WT94,623.07733
20140923,IDZQ000WXZ6,1412885.4
20140923,IDZQ000WYN7,107203280.0
20140923,IDZQ000X0H7,671.60876
20140923,IDZQ000X336,1233.0122
20140923,IDZQ000X522,0.0
20140923,IDZQ000X6D8,4370594.5
20140923,IDZQ000X8Q0,139931330.0
20140923,IDZQ000XJ04,276143100.0
20140923,IDZQ000XKM7,3380.7502
20140923,IDZQ000XN05,9487.022
20140923,IDZQ000XP46,70363.16
20140923,IDZQ000XPH2,308980.25
20140923,IDZQ000XQG1,0.0
20140923,IDZQ000XSY7,37049908.0
20140923,IDZQ000XTF6,105333.47
20140923,IDZQ000XWR6,101295180.0
20140923,IDZQ000Y040,8964.173
20140923,IDZQ000Y0W9,105894024.0
20140923,IDZQ000Y264,29681.705
20140923,IDZQ000Y291,0.0
20140923,IDZQ000Y3P1,1942822.1
20140923,IDZQ000Y4D2,0.0
20140923,IDZQ000Y7B7,35874184.0
20140923,IDZQ000Y8Q9,81807190.0
20140923,IDZQ000YB91,21142676.0
20140923,IDZQ000YDZ8,106890890.0
20140923,IDZQ000YG45,814592.3
20140923,IDZQ000YN13,23803.852
20140923,IDZQ000YR69,184569.14
20140923,IDZQ000YV51,17420.383
20140923,IDZQ000YW68,17777934.0
20140923,IDZQ000YX11,101968.52
20140923,IDZQ000YZ16,0.0
20140923,IDZQ000Z290,1152650.8
20140923,IDZQ000Z3V3,25170138.0
20140923,IDZQ000Z3Z9,14800839.0
20140923,IDZQ000Z4G8,3389.346
20140923,IDZQ000Z637,247961.38
20140923,IDZQ000Z9D0,86178050.0
20140923,IDZQ000ZKM5,1726673.2
