Date,Id,MDV_63
20151111,ID000BC1HT0,45299170.0
20151111,ID000BC1M46,8060313.5
20151111,ID000BC1RY2,15916870.0
20151111,ID000BC1TX9,117147180.0
20151111,ID000BC1X79,0.0
20151111,ID000BC20D3,6539.2734
20151111,ID000BC22D9,14602.425
20151111,ID000BC2356,9629869.0
20151111,ID000BC26Y7,5386.072
20151111,ID000BC2NM3,668826.44
20151111,ID000BC2NN2,69210.71
20151111,ID000BC2QZ2,19236.033
20151111,ID000BC2RH0,0.0
20151111,ID000BC2SQ8,315442.38
20151111,ID000BC2VQ1,378.2214
20151111,ID000BC3676,11190514.0
20151111,ID000BC3GG4,375526.06
20151111,ID000BC3HR0,0.0
20151111,ID000BC3KQ4,13493754.0
20151111,ID000BC3NQ8,230349.25
20151111,ID000BC3R89,289405.06
20151111,ID000BC3SD1,10142758.0
20151111,ID000BC3V44,11061490.0
20151111,ID000BC3WW1,56814.457
20151111,ID000BC43V5,1025197.7
20151111,ID000BC49N1,150256800.0
20151111,ID000BC4FF6,0.0
20151111,ID000BC4N05,16033578.0
20151111,ID000BC4PR1,36125.285
20151111,ID000BC4R79,19704.615
20151111,ID000BC4T84,0.0
20151111,ID000BC4VC4,5380877.0
20151111,ID000BC4WR6,42407316.0
20151111,ID000BC4WY8,120915.695
20151111,ID000BC5157,41175.676
20151111,ID000BC51D8,0.0
20151111,ID000BC5503,132731.94
20151111,ID000BC5BS0,865.63104
20151111,ID000BC5J58,9519806.0
20151111,ID000BC5L53,13545476.0
20151111,ID000BC5N04,0.0
20151111,ID000BC5SG6,108096.914
20151111,ID000BC64K3,352580.9
20151111,ID000BC6B81,320560.3
20151111,ID000BC6CZ9,21005.678
20151111,ID000BC6FG3,240772.25
20151111,ID000BC6J11,1085593.1
20151111,ID000BC6K90,76484760.0
20151111,ID000BC6KL6,0.0
20151111,ID000BC6M32,1537.5751
20151111,ID000BC6MK3,256263.34
20151111,ID000BC6RR5,33813.47
20151111,ID000BC6T82,19505.057
20151111,ID000BC6TT9,72935200.0
20151111,ID000BC6VR6,13656.589
20151111,ID000BC6YD5,2851.2
20151111,ID000BC70T1,417131.2
20151111,ID000BC71W5,207453.97
20151111,ID000BC73Z8,0.0
20151111,ID000BC7486,0.0
20151111,ID000BC75Z3,3301378.0
20151111,ID000BC7KS8,5694.2266
20151111,ID000BC7NN7,38.90544
20151111,ID000BC7NT1,50958.508
20151111,ID000BC7P43,7116231.5
20151111,ID000BC7PK5,152601700.0
20151111,ID000BC7QR6,12871488.0
20151111,ID000BC7RM9,7431102.5
20151111,ID000BC7XT9,0.0
20151111,ID000BC7ZT4,155587520.0
20151111,ID000BC80Q3,1984217.8
20151111,ID000BC81W4,1642.354
20151111,ID000BC82S7,16917.191
20151111,ID000BC8421,14216.58
20151111,ID000BC8494,59261256.0
20151111,ID000BC8564,26246512.0
20151111,ID000BC85Z2,8231922.5
20151111,ID000BC8699,8580253.0
20151111,ID000BC8831,2340521.8
20151111,ID000BC89V8,0.0
20151111,ID000BC8CB3,7952481.5
20151111,ID000BC8GG9,6235078.5
20151111,ID000BC8HB2,50258.54
20151111,ID000BC8JQ2,24033620.0
20151111,ID000BC8L41,16682.434
20151111,ID000BC8MY6,68398150.0
20151111,ID000BC8T44,3330957.2
20151111,ID000BC8T71,1102.5913
20151111,ID000BC8W01,65985.016
20151111,ID000BC8W83,225122.06
20151111,ID000BC8YB5,1078646.4
20151111,ID000BC9144,138236800.0
20151111,ID000BC9616,204745.56
20151111,ID000BC97P8,16005663.0
20151111,ID000BC9821,132337060.0
20151111,ID000BC9JR0,45571.633
20151111,ID000BC9K88,411526.56
20151111,ID000BC9LX8,67432440.0
20151111,ID000BC9P50,86773650.0
20151111,ID000BC9V66,44327250.0
20151111,ID000BC9VG5,458.47626
20151111,ID000BC9YD2,6100587.5
20151111,ID000BC9Z85,7866656.5
20151111,ID000BC9ZX7,64832452.0
20151111,ID000BCB2K1,59239332.0
20151111,ID000BCBGK0,0.0
20151111,ID000BCBKJ3,17962.592
20151111,ID000BCBRL5,13622.461
20151111,ID000BCBT22,8078449.5
20151111,ID000BCC2Y5,5550.797
20151111,ID000BCC3X4,2175.9888
20151111,ID000BCC685,64730.72
20151111,ID000BCC9Z9,2402.4624
20151111,ID000BCCBQ4,0.0
20151111,ID000BCCFR4,47997596.0
20151111,ID000BCCK93,5729866.5
20151111,ID000BCCNC3,98170664.0
20151111,ID000BCCQS9,321653.22
20151111,ID000BCCRV3,221913870.0
20151111,ID000BCCY84,130560.266
20151111,ID000BCD1V9,12314.311
20151111,ID000BCD2M7,0.0
20151111,ID000BCD4L4,428522.16
20151111,ID000BCD7C7,55040068.0
20151111,ID000BCD7S0,112490.17
20151111,ID000BCD988,23883494.0
20151111,ID000BCDBW6,52201.098
20151111,ID000BCDMS7,17253.377
20151111,ID000BCDPP3,159590190.0
20151111,ID000BCDS95,0.0
20151111,ID000BCDYD7,4126168.5
20151111,ID000BCFNY6,33600.062
20151111,ID000BCFRC1,26802040.0
20151111,ID000BCFVJ5,7263094.0
20151111,ID000BCFY18,12887555.0
20151111,ID000BCG6V5,53613.324
20151111,ID000BCGHT4,316749.25
20151111,ID000BCGJN6,1221242.8
20151111,ID000BCGMT3,0.0
20151111,ID000BCGN39,1674.3301
20151111,ID000BCGSR2,15609450.0
20151111,ID000BCGVJ4,8770411.0
20151111,ID000BCGWQ4,29634176.0
20151111,ID000BCGY80,68317810.0
20151111,ID000BCH092,1240485.9
20151111,ID000BCH0H3,32595.326
20151111,ID000BCH216,82688560.0
20151111,ID000BCH3D1,0.0
20151111,ID000BCH458,24192094.0
20151111,ID000BCH9Y5,59992.203
20151111,ID000BCHFC5,157582.69
20151111,ID000BCHMN8,762.804
20151111,ID000BCHRB0,34381744.0
20151111,ID000BCHRQ4,0.0
20151111,ID000BCHVK1,24604666.0
20151111,ID000BCJCF7,2709.6519
20151111,ID000BCJDC8,8650.58
20151111,ID000BCKLP4,0.0
20151111,ID000BCKQ46,114121.42
20151111,ID000BCKSY9,0.0
20151111,ID000BCKTW9,83970.016
20151111,ID000BCL3M6,5219343.5
20151111,ID000BCLBN7,11035.491
20151111,ID000BCLVP1,7258870.5
20151111,ID000BCMX94,318283.97
20151111,ID000BCMZB6,385061.94
20151111,ID000BCN0T3,27538366.0
20151111,ID000BCN5N8,0.0
20151111,ID000BCN772,7199.4795
20151111,ID000BCN7R0,0.0
20151111,ID000BCNNX8,3077096.2
20151111,ID000BCNV42,980702.2
20151111,ID000BCP0Y5,274172.7
20151111,ID000BCP262,180554.25
20151111,ID000BCP7M3,171725.23
20151111,ID000BCPKQ0,0.0
20151111,ID000BCQ2W2,19051938.0
20151111,ID000BCQ3H7,6226432.5
20151111,ID000BCQDH5,51026.18
20151111,ID000BCQHJ4,0.0
20151111,ID000BCQW47,69870.93
20151111,ID000BCQZ31,860997.25
20151111,ID000BCR0R1,34395.016
20151111,ID000BCR2B4,1158373.8
20151111,ID000BCR5S9,1527577.0
20151111,ID000BCR670,19127792.0
20151111,ID000BCRHJ3,0.0
20151111,ID000BCRPL2,612776.2
20151111,ID000BCRSB7,1021996.2
20151111,ID000BCRX80,31458.03
20151111,ID000BCS296,106583.9
20151111,ID000BCS4S1,8054726.0
20151111,ID000BCSH39,37467960.0
20151111,ID000BCSNV5,0.0
20151111,ID000BCSR73,28774.164
20151111,ID000BCSS80,3076318.2
20151111,ID000BCSW45,9179.59
20151111,ID000BCSWG2,21715.816
20151111,ID000BCSZJ2,0.0
20151111,ID000BCT2V0,20035.482
20151111,ID000BCT4W5,20665.018
20151111,ID000BCT8G4,30218.146
20151111,ID000BCTB68,3552.1646
20151111,ID000BCV1R4,2479.298
20151111,ID000BCVC72,217789.25
20151111,ID000BCVK38,60991.953
20151111,ID000BCVNG8,3593.0881
20151111,ID000BCVP82,0.0
20151111,ID000BCVTM8,52464.69
20151111,ID000BCW4F0,13709.343
20151111,ID000BCW7B7,39558.54
20151111,ID000BCXH60,3669794.2
20151111,ID000BCYWV8,35130988.0
20151111,ID000BCYZN0,945.60864
20151111,ID000BCZ2C4,2024680.9
20151111,ID000BCZ519,1213710.8
20151111,ID000BCZQH6,983720.1
20151111,ID000BD0249,131633.7
20151111,ID000BD0F95,20854680.0
20151111,ID000BD0GW7,5211.6587
20151111,ID000BD0QS0,1672085.1
20151111,ID000BD0R71,306510.75
20151111,ID000BD10D2,1118.229
20151111,ID000BD10Y9,4696.994
20151111,ID000BD1F03,10312.504
20151111,ID000BD1PT0,890847.7
20151111,ID000BD1W97,9030.935
20151111,ID000BD2BB9,311745.84
20151111,ID000BD35P6,164806.23
20151111,ID000BD3PB7,0.0
20151111,ID000BD3RV1,33478936.0
20151111,ID000BD3ZS7,13957.312
20151111,ID000BD41Z3,33603612.0
20151111,ID000BD4584,149410.64
20151111,ID000BD4FN5,136156.27
20151111,ID000BD4HS6,46198.395
20151111,ID000BD4L52,17724500.0
20151111,ID000BD4LB5,447419.56
20151111,ID000BD4MY8,0.0
20151111,ID000BD4S48,29416226.0
20151111,ID000BD53L3,3912528.5
20151111,ID000BD55T0,0.0
20151111,ID000BD5B99,33124808.0
20151111,ID000BD5DP7,2826.3945
20151111,ID000BD5HP8,2368947.5
20151111,ID000BD5HT4,338594.16
20151111,ID000BD5KB6,51772.613
20151111,ID000BD5T18,44672816.0
20151111,ID000BD5XC7,33628.92
20151111,ID000BD5XD6,330807.8
20151111,ID000BD61J9,6150323.0
20151111,ID000BD6733,123106.484
20151111,ID000BD6C41,0.6758399
20151111,ID000BD6CZ7,32888856.0
20151111,ID000BD6RB0,47514.184
20151111,ID000BD6VT2,0.0
20151111,ID000BD6Y89,5480540.5
20151111,ID000BD6ZN9,23855084.0
20151111,ID000BD71W3,35735.473
20151111,ID000BD75K7,0.0
20151111,ID000BD75Y2,31760.658
20151111,ID000BD78R4,8476016.0
20151111,ID000BD79S1,0.0
20151111,ID000BD7BN1,3353336.2
20151111,ID000BD7CY7,0.0
20151111,ID000BD7JF3,141329.0
20151111,ID000BD7K24,657122.1
20151111,ID000BD7KN1,0.0
20151111,ID000BD7MQ4,15941063.0
20151111,ID000BD7MR3,17411.42
20151111,ID000BD7QX7,2867694.0
20151111,ID000BD7RV7,205661.97
20151111,ID000BD7V39,51139.773
20151111,ID000BD7W64,17855.32
20151111,ID000BD7YK4,2539389.8
20151111,ID000BD8278,257218.86
20151111,ID000BD82M1,92791.78
20151111,ID000BD83L0,1023326.2
20151111,ID000BD8B23,288397.47
20151111,ID000BD8BK3,23417132.0
20151111,ID000BD8DV7,601976.4
20151111,ID000BD8F88,167501.69
20151111,ID000BD8FM2,36983.105
20151111,ID000BD8N45,4149.343
20151111,ID000BD8PZ6,11598773.0
20151111,ID000BD8VM7,1334815.5
20151111,ID000BD8XM3,8290307.5
20151111,ID000BD92C1,0.0
20151111,ID000BD94M6,1013567.2
20151111,ID000BD99T8,91646.09
20151111,ID000BD9DM6,139610960.0
20151111,ID000BD9DR1,5997874.0
20151111,ID000BD9L75,1157430.9
20151111,ID000BD9LL9,25888.969
20151111,ID000BD9NH0,0.0
20151111,ID000BD9X79,5381.0005
20151111,ID000BDB0K3,1080.5201
20151111,ID000BDB238,425215.9
20151111,ID000BDB318,90697.62
20151111,ID000BDB5Z6,1512.8
20151111,ID000BDBD89,0.0
20151111,ID000BDBFY5,329838.38
20151111,ID000BDBHV4,505974.9
20151111,ID000BDBL90,7228842.0
20151111,ID000BDBLH1,1068432.2
20151111,ID000BDBQY1,76997.09
20151111,ID000BDBTK0,19472.016
20151111,ID000BDBV07,1808.709
20151111,ID000BDBWX9,552556.56
20151111,ID000BDBZC5,2310656.0
20151111,ID000BDC2N5,3878.461
20151111,ID000BDC7P2,126172.59
20151111,ID000BDC9S5,474.03226
20151111,ID000BDCBX4,12914085.0
20151111,ID000BDCC80,432841.03
20151111,ID000BDCD33,106752.9
20151111,ID000BDCGJ9,579772.2
20151111,ID000BDCH16,19530842.0
20151111,ID000BDCKP3,11242134.0
20151111,ID000BDCMJ6,43084116.0
20151111,ID000BDCQ52,0.0
20151111,ID000BDCS03,26500.887
20151111,ID000BDCWZ6,3063.3308
20151111,ID000BDCZY0,5317668.0
20151111,ID000BDD030,348695.25
20151111,ID000BDD192,5742.3154
20151111,ID000BDD2Z1,3810.8987
20151111,ID000BDD469,19046.145
20151111,ID000BDD8S6,101936.43
20151111,ID000BDDBX3,133569.95
20151111,ID000BDDCF1,511752.78
20151111,ID000BDDK90,0.0
20151111,ID000BDDM78,185037.0
20151111,ID000BDDQ51,852908.4
20151111,ID000BDDZJ6,6121920.0
20151111,ID000BDFF99,1149932.6
20151111,ID000BDFK70,3527519.5
20151111,ID000BDFM76,914.45996
20151111,ID000BDFNY4,0.0
20151111,ID000BDG288,2209964.2
20151111,ID000BDG9T0,7216.7344
20151111,ID000BDGK79,126247.734
20151111,ID000BDGWC7,2083113.8
20151111,ID000BDH3H5,54804.24
20151111,ID000BDH7L1,2596.9197
20151111,ID000BDH9B8,1321467.5
20151111,ID000BDHCY6,25598.54
20151111,ID000BDHZX6,478.38663
20151111,ID000BDJ3C8,95187.1
20151111,ID000BDJ4D5,61407.973
20151111,ID000BDJF04,730816.9
20151111,ID000BDJH46,38633.996
20151111,ID000BDJS42,142955.9
20151111,ID000BDJS97,8368.486
20151111,ID000BDK0S5,4538260.0
20151111,ID000BDK6Y5,20667712.0
20151111,ID000BDK8V4,83629.04
20151111,ID000BDKG46,7738879.5
20151111,ID000BDKL54,2804298.5
20151111,ID000BDKP82,2153289.5
20151111,ID000BDLD33,184265.44
20151111,ID000BDLKZ2,330617.28
20151111,ID000BDLN40,16277797.0
20151111,ID000BDLQY0,568115.5
20151111,ID000BDLR78,137005.61
20151111,ID000BDLSV9,5455561.5
20151111,ID000BDMC61,23040.543
20151111,ID000BDMPN3,24692.502
20151111,ID000BDMWM9,0.0
20151111,ID000BDMWY6,68.9355
20151111,ID000BDMYG2,4437.29
20151111,ID000BDMYJ9,0.0
20151111,ID000BDMZM2,0.0
20151111,ID000BDN020,0.0
20151111,ID000BDN1X4,0.0
20151111,ID000BDN2C5,0.0
20151111,ID000BDN5G4,1395.2992
20151111,ID000BDN9L0,10374479.0
20151111,ID000BDNCX0,8777721.0
20151111,ID000BDNG89,1174.3186
20151111,ID000BDNGZ9,1477978.4
20151111,ID000BDNP61,683343.75
20151111,ID000BDNRP6,21832972.0
20151111,ID000BDNV13,21215.666
20151111,ID000BDP1G1,0.0
20151111,ID000BDP7F9,63082.082
20151111,ID000BDPKH8,1509651.1
20151111,ID000BDPLY7,4822.9653
20151111,ID000BDPQR4,0.0
20151111,ID000BDQ2Z7,4047.2546
20151111,ID000BDQ3W8,0.0
20151111,ID000BDQ9B8,0.0
20151111,ID000BDQBV1,55589530.0
20151111,ID000BDQCX7,964.4665
20151111,ID000BDQGD0,148481740.0
20151111,ID000BDQR00,358.22632
20151111,ID000BDR268,32538.31
20151111,ID000BDR2H6,1223041.5
20151111,ID000BDR5G0,8686.4
20151111,ID000BDR6X9,11297.205
20151111,ID000BDR7T2,2222641.0
20151111,ID000BDR8K9,0.0
20151111,ID000BDRB13,562058.6
20151111,ID000BDRB77,1583854.4
20151111,ID000BDRDQ2,1710.9377
20151111,ID000BDRF78,0.0
20151111,ID000BDRKQ6,0.0
20151111,ID000BDRR54,0.0
20151111,ID000BDRT69,0.0
20151111,ID000BDRT78,36747.54
20151111,ID000BDRW71,0.0
20151111,ID000BDRY59,0.0
20151111,ID000BDS0P0,0.0
20151111,ID000BDS3C8,0.0
20151111,ID000BDS7D8,0.0
20151111,ID000BDS9H0,0.0
20151111,ID000BDS9S8,93656.39
20151111,ID000BDSDZ1,3597830.5
20151111,ID000BDSFT3,50444.37
20151111,ID000BDSKH5,0.0
20151111,ID000BDSS88,7001.0015
20151111,ID000BDSZX4,1395913.9
20151111,ID000BDT0B4,10304.14
20151111,ID000BDT1M0,14352483.0
20151111,ID000BDT426,7529728.5
20151111,ID000BDTBC9,0.0
20151111,ID000BDTBQ4,0.0
20151111,ID000BDTGP4,0.0
20151111,ID000BDTJT4,1295972.4
20151111,ID000BDTRH9,33109768.0
20151111,ID000BDTXW9,21469.324
20151111,ID000BDV4J5,0.0
20151111,ID000BDV717,268092.1
20151111,ID000BDVB90,31377.834
20151111,ID000BDVFM6,20502182.0
20151111,ID000BDVFT9,23483.145
20151111,ID000BDVJ02,0.0
20151111,ID000BDVM05,4270.6714
20151111,ID000BDVNV9,1172772.6
20151111,ID000BDVSF6,54.677853
20151111,ID000BDW137,0.0
20151111,ID000BDW7B5,1463.0187
20151111,ID000BDWBS8,243576.3
20151111,ID000BDWH96,0.0
20151111,ID000BDWPB5,44213444.0
20151111,ID000BDWPJ7,1911.4927
20151111,ID000BDWX19,0.0
20151111,ID000BDWYF2,139062.58
20151111,ID000BDWZ69,1066719.0
20151111,ID000BDX671,252254.3
20151111,ID000BDX6J8,8176.9873
20151111,ID000BDX715,7623.1987
20151111,ID000BDX7T5,103018.52
20151111,ID000BDX9Q4,11797289.0
20151111,ID000BDXB89,111574160.0
20151111,ID000BDXCX9,191571.56
20151111,ID000BDXKH9,7911056.5
20151111,ID000BDXM21,19214.844
20151111,ID000BDXPP9,7111.38
20151111,ID000BDXXH1,55474.156
20151111,ID000BDXYS7,7522098.0
20151111,ID000BDY135,2752.4717
20151111,ID000BDY2S6,96435200.0
20151111,ID000BDY439,55154.508
20151111,ID000BDY689,29759936.0
20151111,ID000BDY849,41920172.0
20151111,ID000BDY9R2,11240.775
20151111,ID000BDYDX6,2417.059
20151111,ID000BDYG23,7542.295
20151111,ID000BDYHJ3,5942.645
20151111,ID000BDYJM5,4660.012
20151111,ID000BDYN37,50678464.0
20151111,ID000BDYQS3,154830.33
20151111,ID000BDYX35,8196.45
20151111,ID000BDYXR9,19865090.0
20151111,ID000BDYZK1,0.0
20151111,ID000BDZ0K7,401424.75
20151111,ID000BDZ4M7,1718327.4
20151111,ID000BDZ517,446272.6
20151111,ID000BDZ7G7,0.0
20151111,ID000BDZ884,51370.01
20151111,ID000BDZ9Z2,60679.887
20151111,ID000BDZF60,0.0
20151111,ID000BDZHL9,6503746.0
20151111,ID000BDZHX6,41779.633
20151111,ID000BDZKN0,4653.7817
20151111,ID000BDZMZ3,894578.0
20151111,ID000BDZQF6,16726761.0
20151111,ID000BDZS53,11145.438
20151111,ID000BDZTQ8,1264692.2
20151111,ID000BDZVR2,0.0
20151111,ID000BDZWS9,0.0
20151111,ID000BDZZ11,4078962.2
20151111,ID000BF00N7,15428498.0
20151111,ID000BF03M2,44877.027
20151111,ID000BF05W6,2266.6072
20151111,ID000BF0K71,484960.78
20151111,ID000BF0KC5,27037284.0
20151111,ID000BF0NZ4,604680.3
20151111,ID000BF0SZ3,13154788.0
20151111,ID000BF0VS4,510639.53
20151111,ID000BF0YV4,32986.652
20151111,ID000BF1083,51115.414
20151111,ID000BF13X9,0.0
20151111,ID000BF1421,3110325.8
20151111,ID000BF17P9,138622.2
20151111,ID000BF17Q8,428994.22
20151111,ID000BF19D8,2630.58
20151111,ID000BF1C05,338601.4
20151111,ID000BF1L50,10313873.0
20151111,ID000BF1LB3,20899064.0
20151111,ID000BF1NP4,4579349.5
20151111,ID000BF1Q13,58641.11
20151111,ID000BF1SB8,18828544.0
20151111,ID000BF1TQ0,603.2694
20151111,ID000BF1TX2,1030023.06
20151111,ID000BF1WH3,1857707.0
20151111,ID000BF1WJ1,154402.9
20151111,ID000BF20J0,3835674.0
20151111,ID000BF21F2,38469924.0
20151111,ID000BF24Z4,0.0
20151111,ID000BF29N6,2689188.8
20151111,ID000BF2DL9,5162185.5
20151111,ID000BF2HB1,1466.4084
20151111,ID000BF2HJ3,7212.131
20151111,ID000BF2HS3,24008.568
20151111,ID000BF2M20,4822641.5
20151111,ID000BF2PM1,83950350.0
20151111,ID000BF2WT9,18931.879
20151111,ID000BF2Y79,554522.4
20151111,ID000BF33F7,10886021.0
20151111,ID000BF3CX7,11536.303
20151111,ID000BF3D47,41339.83
20151111,ID000BF3NT8,32219.992
20151111,ID000BF3PG7,598.455
20151111,ID000BF3RF4,22704352.0
20151111,ID000BF3VL8,112809.49
20151111,ID000BF3W36,530616.75
20151111,ID000BF3YG8,0.0
20151111,ID000BF3ZV8,2103.2927
20151111,ID000BF4286,244409.1
20151111,ID000BF4366,148457.62
20151111,ID000BF46K3,66610896.0
20151111,ID000BF49P2,130515.805
20151111,ID000BF4BS4,497913.22
