Date,Id,MDV_63
20151224,ID00007JMS4,0.0
20151224,ID0000DNN04,0.0
20151224,ID0000DP217,0.0
20151224,ID0000DQVM9,0.0
20151224,ID0000DT838,0.0
20151224,ID0000DTTJ5,0.0
20151224,ID0000DWTV7,0.0
20151224,ID0000F22K6,5970.478
20151224,ID0000F72N8,0.0
20151224,ID0000F72P6,0.0
20151224,ID0000F72Q5,10542.716
20151224,ID0000FGM81,0.0
20151224,ID0000FLJP3,0.0
20151224,ID0000FR2H3,0.0
20151224,ID0000FTLF1,0.0
20151224,ID000B9WTK6,3521.0547
20151224,ID000B9X457,0.0
20151224,ID000B9ZG12,0.0
20151224,IDZQ0000RP5,5051216.0
20151224,IDZQ00028F6,86761.58
20151224,IDZQ0003GF7,9675097.0
20151224,IDZQ0003JW2,0.0
20151224,IDZQ0003N80,0.0
20151224,IDZQ00041J5,29243.455
20151224,IDZQ00047M8,7370250.5
20151224,IDZQ00048R1,54655176.0
20151224,IDZQ0005505,3360.8196
20151224,IDZQ0005R34,3189979.0
20151224,IDZQ0005SC2,64718770.0
20151224,IDZQ0006KZ3,0.0
20151224,IDZQ00072J0,243733.95
20151224,IDZQ00074Z8,0.0
20151224,IDZQ00078M3,5958.059
20151224,IDZQ0007ZC4,22526632.0
20151224,IDZQ00083Q9,2344.5789
20151224,IDZQ0008744,0.0
20151224,IDZQ0008WW8,19217464.0
20151224,IDZQ0008Z60,112003.51
20151224,IDZQ00095S1,529.1167
20151224,IDZQ0009HH7,9842411.0
20151224,IDZQ0009P98,15486256.0
20151224,IDZQ000BBR6,66404452.0
20151224,IDZQ000BLR4,1648729.2
20151224,IDZQ000BQ48,4205.184
20151224,IDZQ000BRG3,221721.33
20151224,IDZQ000C552,685766.1
20151224,IDZQ000C6F9,0.0
20151224,IDZQ000CLN7,505271.22
20151224,IDZQ000DLD7,38953.625
20151224,IDZQ000DWM3,51209240.0
20151224,IDZQ000F3R0,3172631.8
20151224,IDZQ000F6Q4,1686523.2
20151224,IDZQ000F8T7,230772860.0
20151224,IDZQ000FLJ9,21491786.0
20151224,IDZQ000FPC7,1244242.4
20151224,ID000ID228,873.3164
20151224,ID000ID3Z0,30237.574
20151224,IDZQ000J2Z9,0.0
20151224,IDZQ000J314,111918.305
20151224,IDZQ000JBM3,17759.219
20151224,IDZQ000JHG7,67549.1
20151224,IDZQ000JZ04,53628.746
20151224,IDZQ000KL21,32768108.0
20151224,IDZQ000KVM7,231738.48
20151224,IDZQ000KY05,35725668.0
20151224,IDZQ000LDF4,10583.556
20151224,IDZQ000LP58,64347.55
20151224,IDZQ000LT87,0.0
20151224,IDZQ000LYN9,9901.139
20151224,IDZQ000M1Y8,102446.836
20151224,IDZQ000M374,38648772.0
20151224,IDZQ000M533,15947665.0
20151224,IDZQ000M677,0.0
20151224,IDZQ000M8V6,0.0
20151224,IDZQ000MKV9,8269798.5
20151224,IDZQ000MQB8,194684.17
20151224,IDZQ000MQK8,982307.56
20151224,IDZQ000MVL6,9185470.0
20151224,IDZQ000MWP0,8184933.5
20151224,IDZQ000N7T0,28313.855
20151224,IDZQ000NCQ2,5648.1978
20151224,IDZQ000NGP4,14923.531
20151224,IDZQ000NJJ5,13.892655
20151224,IDZQ000NJR6,2828.9998
20151224,IDZQ000P451,0.0
20151224,IDZQ000P5H5,286180.3
20151224,IDZQ000P6Q3,0.0
20151224,IDZQ000P852,4202.5137
20151224,IDZQ000PDN1,3088.869
20151224,IDZQ000PTP4,36564260.0
20151224,IDZQ000Q012,69128000.0
20151224,IDZQ000Q8V2,17309.223
20151224,IDZQ000QFQ2,118784.164
20151224,IDZQ000QHK4,153635790.0
20151224,IDZQ000QX92,55136.637
20151224,IDZQ000QXG4,0.0
20151224,IDZQ000R4K2,2030099.0
20151224,IDZQ000RJ38,0.0
20151224,IDZQ000RTM5,184448.31
20151224,IDZQ000S1F3,17178.111
20151224,IDZQ000S2R8,217055.47
20151224,IDZQ000S8J4,0.0
20151224,IDZQ000SB34,645.915
20151224,IDZQ000SDR4,880779.2
20151224,IDZQ000SHJ4,6141.224
20151224,IDZQ000SJC7,8366.6875
20151224,IDZQ000SV67,2.732712
20151224,IDZQ000SWK9,0.0
20151224,IDZQ000T3P7,0.0
20151224,IDZQ000T938,37794.867
20151224,IDZQ000TL40,608432.4
20151224,IDZQ000TWT9,1467013.5
20151224,IDZQ000VF40,1731.6285
20151224,IDZQ000VST5,0.0
20151224,IDZQ000VT77,238891980.0
20151224,IDZQ000W4C5,33319.24
20151224,IDZQ000W587,660910.06
20151224,IDZQ000W783,20677.844
20151224,IDZQ000WBV8,121549170.0
20151224,IDZQ000WDG1,234856030.0
20151224,IDZQ000WHZ1,192.80205
20151224,IDZQ000WLT9,2472.0325
20151224,IDZQ000WNJ6,8959.138
20151224,IDZQ000WS96,0.0
20151224,IDZQ000WT94,212.31999
20151224,IDZQ000WXZ6,837181.5
20151224,IDZQ000WYN7,109317784.0
20151224,IDZQ000X0H7,289.33267
20151224,IDZQ000X336,302.995
20151224,IDZQ000X522,0.0
20151224,IDZQ000X6D8,6341023.0
20151224,IDZQ000X8Q0,148480860.0
20151224,IDZQ000XHG1,3380.878
20151224,IDZQ000XJ04,184702270.0
20151224,IDZQ000XKM7,14298.19
20151224,IDZQ000XP46,29692.01
20151224,IDZQ000XPH2,472943.44
20151224,IDZQ000XQG1,0.0
20151224,IDZQ000XSY7,32817326.0
20151224,IDZQ000XTF6,77741.49
20151224,IDZQ000XWR6,44509652.0
20151224,IDZQ000Y040,101657.34
20151224,IDZQ000Y0W9,108787270.0
20151224,IDZQ000Y264,8998.692
20151224,IDZQ000Y3P1,1383895.9
20151224,IDZQ000Y7B7,53997520.0
20151224,IDZQ000Y8Q9,85872190.0
20151224,IDZQ000YB91,37458460.0
20151224,IDZQ000YDZ8,70870830.0
20151224,IDZQ000YG45,918309.5
20151224,IDZQ000YN13,1083.4711
20151224,IDZQ000YR69,200458.5
20151224,IDZQ000YV51,10743.798
20151224,IDZQ000YW68,7349363.5
20151224,IDZQ000YX11,25773.295
20151224,IDZQ000Z3V3,26286832.0
20151224,IDZQ000Z3Z9,9148175.0
20151224,IDZQ000Z4G8,1303.062
20151224,IDZQ000Z9D0,93552770.0
20151224,IDZQ000ZKM5,2943157.2
20151224,IDZQ000ZRD0,0.0
20151224,IDZQ000ZTH2,155289620.0
20151224,IDZQ000ZW85,328100.28
20151224,IDZQ000ZXW6,5440862.5
20151224,IDZQ000ZZS6,1476720.6
20151224,ID000BC0919,287.9124
20151224,ID000BC0991,2538760.5
20151224,ID000BC0HC9,14.486978
20151224,ID000BC0KZ7,37777916.0
20151224,ID000BC0Q57,17563.537
20151224,ID000BC0QR3,110890936.0
20151224,ID000BC0TC3,0.0
20151224,ID000BC0VQ3,280438.34
20151224,ID000BC0VR2,139925.9
20151224,ID000BC0YG8,23500.727
20151224,ID000BC1099,36239164.0
20151224,ID000BC10X2,43863.242
20151224,ID000BC12C1,26260020.0
20151224,ID000BC14R1,209839.73
20151224,ID000BC1543,58193372.0
20151224,ID000BC15X1,66301890.0
20151224,ID000BC1801,6662922.0
20151224,ID000BC19P2,176.17387
20151224,ID000BC1FY8,26082858.0
20151224,ID000BC1HT0,42631000.0
20151224,ID000BC1M46,7559301.0
20151224,ID000BC1RY2,14362100.0
20151224,ID000BC1TX9,109831160.0
20151224,ID000BC1X79,0.0
20151224,ID000BC20D3,7756.3125
20151224,ID000BC22D9,27290.068
20151224,ID000BC2356,11394819.0
20151224,ID000BC26Y7,6000.124
20151224,ID000BC2NM3,535978.06
20151224,ID000BC2NN2,78588.41
20151224,ID000BC2QZ2,23449.535
20151224,ID000BC2RH0,0.0
20151224,ID000BC2VQ1,313.9776
20151224,ID000BC3676,10806508.0
20151224,ID000BC3GG4,245677.25
20151224,ID000BC3HR0,0.0
20151224,ID000BC3KQ4,12236318.0
20151224,ID000BC3NQ8,190916.81
20151224,ID000BC3R89,292202.34
20151224,ID000BC3SD1,8968163.0
20151224,ID000BC3V44,10714710.0
20151224,ID000BC3WW1,78082.41
20151224,ID000BC43V5,841322.9
20151224,ID000BC49N1,153697660.0
20151224,ID000BC4FF6,0.0
20151224,ID000BC4N05,17530866.0
20151224,ID000BC4PR1,23457.42
20151224,ID000BC4R79,3588.059
20151224,ID000BC4T84,0.0
20151224,ID000BC4VC4,5123935.5
20151224,ID000BC4WR6,25743664.0
20151224,ID000BC4WY8,102558.9
20151224,ID000BC5157,33925.87
20151224,ID000BC51D8,0.0
20151224,ID000BC5503,132731.94
20151224,ID000BC5BS0,910.4229
20151224,ID000BC5J58,10473280.0
20151224,ID000BC5L53,13339111.0
20151224,ID000BC5N04,0.0
20151224,ID000BC5SG6,105605.69
20151224,ID000BC64K3,455311.1
20151224,ID000BC6B81,299141.78
20151224,ID000BC6CZ9,31899.256
20151224,ID000BC6FG3,150449.8
20151224,ID000BC6J11,1142885.0
20151224,ID000BC6K90,79243336.0
20151224,ID000BC6KL6,0.0
20151224,ID000BC6M32,974.16504
20151224,ID000BC6MK3,220427.55
20151224,ID000BC6RR5,22631.18
20151224,ID000BC6T82,0.0
20151224,ID000BC6TT9,75434264.0
20151224,ID000BC6VR6,0.0
20151224,ID000BC6YD5,13441.496
20151224,ID000BC70T1,842021.1
20151224,ID000BC71W5,185527.7
20151224,ID000BC73Z8,0.0
20151224,ID000BC7486,0.0
20151224,ID000BC75Z3,3301378.0
20151224,ID000BC7KS8,8278.404
20151224,ID000BC7NN7,211.07626
20151224,ID000BC7NT1,103568.414
20151224,ID000BC7P43,6616400.0
20151224,ID000BC7PK5,154128780.0
20151224,ID000BC7QR6,14641637.0
20151224,ID000BC7RM9,7800240.0
20151224,ID000BC7XT9,0.0
20151224,ID000BC7ZT4,153382180.0
20151224,ID000BC80Q3,2172463.8
20151224,ID000BC81W4,2373.056
20151224,ID000BC82S7,8267.899
20151224,ID000BC8421,2398.708
20151224,ID000BC8494,55561960.0
20151224,ID000BC8564,21871646.0
20151224,ID000BC85Z2,7573073.0
20151224,ID000BC8699,7185667.5
20151224,ID000BC8831,2499332.0
20151224,ID000BC89V8,0.0
20151224,ID000BC8CB3,7135052.0
20151224,ID000BC8GG9,6226407.0
20151224,ID000BC8HB2,68612.52
20151224,ID000BC8JQ2,24033620.0
20151224,ID000BC8L41,16682.434
20151224,ID000BC8MY6,59836170.0
20151224,ID000BC8T44,2307469.5
20151224,ID000BC8T71,742.9579
20151224,ID000BC8W01,75001.81
20151224,ID000BC8W83,173787.08
20151224,ID000BC8YB5,850969.9
20151224,ID000BC9144,134630850.0
20151224,ID000BC9616,128574.55
20151224,ID000BC97P8,18164704.0
20151224,ID000BC9821,123463750.0
20151224,ID000BC9JR0,39919.0
20151224,ID000BC9K88,425640.84
20151224,ID000BC9LX8,47944500.0
20151224,ID000BC9P50,79483736.0
20151224,ID000BC9V66,36014740.0
20151224,ID000BC9VG5,491.41797
20151224,ID000BC9YD2,6786143.0
20151224,ID000BC9Z85,7316415.5
20151224,ID000BC9ZX7,55609060.0
20151224,ID000BCB2K1,61128296.0
20151224,ID000BCBGK0,138.59816
20151224,ID000BCBKJ3,20331.307
20151224,ID000BCBRL5,11965.995
20151224,ID000BCBT22,8913734.0
20151224,ID000BCC2Y5,11523.893
20151224,ID000BCC3X4,3222.7139
20151224,ID000BCC685,199699.7
