Date,Id,MDV_63
20170210,ID00007JMS4,0.0
20170210,ID0000DNN04,0.0
20170210,ID0000DP217,0.0
20170210,ID0000DQVM9,6345.9365
20170210,ID0000DT838,2345.5525
20170210,ID0000DTTJ5,0.0
20170210,ID0000DWTV7,0.0
20170210,ID0000F22K6,1693.0339
20170210,ID0000F72N8,0.0
20170210,ID0000F72P6,0.0
20170210,ID0000F72Q5,663.04004
20170210,ID0000FGM81,2027.025
20170210,ID0000FLJP3,436.749
20170210,ID0000FR2H3,2076.6025
20170210,ID0000FTLF1,0.0
20170210,ID000B9WTK6,2736.405
20170210,ID000B9X457,0.0
20170210,ID000B9ZG12,0.0
20170210,IDZQ0000RP5,3215376.5
20170210,IDZQ00028F6,79306.84
20170210,IDZQ0003GF7,7575482.5
20170210,IDZQ0003JW2,0.0
20170210,IDZQ00041J5,72927.44
20170210,IDZQ00047M8,6970983.0
20170210,IDZQ00048R1,36732020.0
20170210,IDZQ0005505,3102.2434
20170210,IDZQ0005R34,2385284.0
20170210,IDZQ0005SC2,63479464.0
20170210,IDZQ0006KZ3,0.0
20170210,IDZQ00072J0,178706.16
20170210,IDZQ00074Z8,0.0
20170210,IDZQ00078M3,64886.406
20170210,IDZQ0007ZC4,18300622.0
20170210,IDZQ00083Q9,2063.0225
20170210,IDZQ0008744,415.00003
20170210,IDZQ0008WW8,13317118.0
20170210,IDZQ0008Z60,260012.81
20170210,IDZQ00095S1,1321.4321
20170210,IDZQ0009HH7,8365873.0
20170210,IDZQ0009P98,13533542.0
20170210,IDZQ000BBR6,84949000.0
20170210,IDZQ000BLR4,1260137.6
20170210,IDZQ000BQ48,6343.1885
20170210,IDZQ000BRG3,50780.35
20170210,IDZQ000C552,747262.06
20170210,IDZQ000C6F9,0.0
20170210,IDZQ000CLN7,368815.84
20170210,IDZQ000DLD7,42206.215
20170210,IDZQ000DWM3,42021700.0
20170210,IDZQ000F3R0,3223401.0
20170210,IDZQ000F6Q4,666792.4
20170210,IDZQ000F8T7,206724020.0
20170210,IDZQ000FLJ9,21489980.0
20170210,IDZQ000FPC7,5132365.0
20170210,ID000ID228,5661.283
20170210,ID000ID3Z0,40279.164
20170210,IDZQ000J314,224119.89
20170210,IDZQ000JHG7,126963.87
20170210,IDZQ000JZ04,32180.812
20170210,IDZQ000KL21,27404656.0
20170210,IDZQ000KVM7,371838.47
20170210,IDZQ000KY05,43064596.0
20170210,IDZQ000LDF4,11925.6875
20170210,IDZQ000LP58,36019.5
20170210,IDZQ000LT87,0.0
20170210,IDZQ000LYN9,137231.17
20170210,IDZQ000M1Y8,131217.25
20170210,IDZQ000M374,34685476.0
20170210,IDZQ000M533,20285400.0
20170210,IDZQ000M677,0.0
20170210,IDZQ000M8V6,0.0
20170210,IDZQ000MKV9,5066187.5
20170210,IDZQ000MQB8,543948.1
20170210,IDZQ000MQK8,1228301.2
20170210,IDZQ000MVL6,5946620.0
20170210,IDZQ000MWP0,6444633.5
20170210,IDZQ000N7T0,8267.551
20170210,IDZQ000NCQ2,6611.8
20170210,IDZQ000NGP4,7715.3315
20170210,IDZQ000NJJ5,447.68927
20170210,IDZQ000P451,0.0
20170210,IDZQ000P5H5,271090.84
20170210,IDZQ000P6Q3,0.0
20170210,IDZQ000P852,19964.186
20170210,IDZQ000P996,124871.625
20170210,IDZQ000PDN1,2057.6152
20170210,IDZQ000PTP4,27901576.0
20170210,IDZQ000Q012,51858052.0
20170210,IDZQ000Q8V2,8274.453
20170210,IDZQ000QFQ2,89225.91
20170210,IDZQ000QHK4,134581800.0
20170210,IDZQ000QXG4,0.0
20170210,IDZQ000R4K2,7082722.0
20170210,IDZQ000RJ38,0.0
20170210,IDZQ000RTM5,228238.73
20170210,IDZQ000S1F3,16311.947
20170210,IDZQ000S2R8,197868.95
20170210,IDZQ000S8J4,0.0
20170210,IDZQ000SB34,4631.999
20170210,IDZQ000SDR4,279885.1
20170210,IDZQ000SHJ4,7988.0044
20170210,IDZQ000SJC7,5156.64
20170210,IDZQ000SV67,1.66998
20170210,IDZQ000SWK9,0.0
20170210,IDZQ000T938,158641.64
20170210,IDZQ000TL40,609338.94
20170210,IDZQ000TWT9,2104098.8
20170210,IDZQ000VF40,840.756
20170210,IDZQ000VT77,180566560.0
20170210,IDZQ000W4C5,28016.031
20170210,IDZQ000W587,1280898.5
20170210,IDZQ000W783,33835.0
20170210,IDZQ000WBV8,83092900.0
20170210,IDZQ000WDG1,209159300.0
20170210,IDZQ000WHZ1,0.0
20170210,IDZQ000WLT9,263.37167
20170210,IDZQ000WNJ6,4786.747
20170210,IDZQ000WS96,2533.0605
20170210,IDZQ000WT94,277.4747
20170210,IDZQ000WXZ6,400966.4
20170210,IDZQ000WYN7,85869760.0
20170210,IDZQ000X0H7,318.8818
20170210,IDZQ000X336,205.78613
20170210,IDZQ000X6D8,6338631.0
20170210,IDZQ000X8Q0,126939256.0
20170210,IDZQ000XHG1,0.0
20170210,IDZQ000XJ04,204411460.0
20170210,IDZQ000XKM7,3538.6128
20170210,IDZQ000XP46,208609.7
20170210,IDZQ000XPH2,113293.43
20170210,IDZQ000XSY7,25530246.0
20170210,IDZQ000XTF6,85405.49
20170210,IDZQ000XWR6,50940416.0
20170210,IDZQ000Y040,85595.95
20170210,IDZQ000Y0W9,93246140.0
20170210,IDZQ000Y264,1698.0819
20170210,IDZQ000Y3P1,1541310.6
20170210,IDZQ000Y7B7,49678220.0
20170210,IDZQ000Y8Q9,54677720.0
20170210,IDZQ000YB91,15870578.0
20170210,IDZQ000YDZ8,106325704.0
20170210,IDZQ000YG45,476365.38
20170210,IDZQ000YN13,835.8578
20170210,IDZQ000YR69,436638.66
20170210,IDZQ000YV51,11642.414
20170210,IDZQ000YW68,5550658.5
20170210,IDZQ000YX11,33386.4
20170210,IDZQ000Z3V3,25232080.0
20170210,IDZQ000Z3Z9,1066154.9
20170210,IDZQ000Z4G8,8235.81
20170210,IDZQ000Z9D0,80540010.0
20170210,IDZQ000ZKM5,2779164.2
20170210,IDZQ000ZRD0,0.0
20170210,IDZQ000ZTH2,208346750.0
20170210,IDZQ000ZW85,457709.28
20170210,IDZQ000ZXW6,2059476.1
20170210,IDZQ000ZZS6,908369.8
20170210,ID000BC0919,16975.008
20170210,ID000BC0991,826704.75
20170210,ID000BC0HC9,3179.154
20170210,ID000BC0KZ7,39901800.0
20170210,ID000BC0QR3,64638644.0
20170210,ID000BC0VQ3,678185.56
20170210,ID000BC0VR2,134018.81
20170210,ID000BC0YG8,11974.23
20170210,ID000BC1099,26761338.0
20170210,ID000BC10X2,75834.516
20170210,ID000BC12C1,16903822.0
20170210,ID000BC14R1,93189.0
20170210,ID000BC1543,39016596.0
20170210,ID000BC15X1,61908870.0
20170210,ID000BC1801,6541588.5
20170210,ID000BC19P2,2975.891
20170210,ID000BC1FY8,28857430.0
20170210,ID000BC1HT0,48121092.0
20170210,ID000BC1M46,7225262.5
20170210,ID000BC1RY2,16538453.0
20170210,ID000BC1TX9,149094820.0
20170210,ID000BC1X79,0.0
20170210,ID000BC20D3,8130.177
20170210,ID000BC22D9,4893.6074
20170210,ID000BC2356,7286104.5
20170210,ID000BC26Y7,15179.015
20170210,ID000BC2NM3,700688.56
20170210,ID000BC2NN2,128191.06
20170210,ID000BC2QZ2,0.0
20170210,ID000BC2RH0,0.0
20170210,ID000BC2VQ1,1558.35
20170210,ID000BC3676,6402668.5
20170210,ID000BC3GG4,710080.4
20170210,ID000BC3HR0,0.0
20170210,ID000BC3NQ8,423445.75
20170210,ID000BC3R89,562473.1
20170210,ID000BC3SD1,821175.25
20170210,ID000BC3V44,9688867.0
20170210,ID000BC3WW1,127548.2
20170210,ID000BC43V5,901733.94
20170210,ID000BC49N1,133033224.0
20170210,ID000BC4N05,15463740.0
20170210,ID000BC4PR1,26054.676
20170210,ID000BC4T84,0.0
20170210,ID000BC4VC4,5154269.5
20170210,ID000BC4WR6,22564510.0
20170210,ID000BC4WY8,178453.45
20170210,ID000BC5157,29870.201
20170210,ID000BC5503,296109.78
20170210,ID000BC5BS0,594.37585
20170210,ID000BC5J58,10042765.0
20170210,ID000BC5L53,15799373.0
20170210,ID000BC5SG6,318364.6
20170210,ID000BC64K3,100461.24
20170210,ID000BC6B81,549657.1
20170210,ID000BC6CZ9,19630.025
20170210,ID000BC6FG3,282259.72
20170210,ID000BC6J11,3494584.5
20170210,ID000BC6K90,55739970.0
20170210,ID000BC6KL6,0.0
20170210,ID000BC6M32,3108.1675
20170210,ID000BC6MK3,286739.8
20170210,ID000BC6RR5,22228.01
20170210,ID000BC6T82,69.63701
20170210,ID000BC6TT9,78363096.0
20170210,ID000BC6VR6,0.0
20170210,ID000BC6YD5,35623.277
20170210,ID000BC70T1,544198.44
20170210,ID000BC71W5,39922.645
20170210,ID000BC75Z3,3508772.2
20170210,ID000BC7KS8,12206.096
20170210,ID000BC7NN7,144.61488
20170210,ID000BC7NT1,102956.86
20170210,ID000BC7P43,11680158.0
20170210,ID000BC7PK5,119238730.0
20170210,ID000BC7QR6,10533778.0
20170210,ID000BC7RM9,5557327.5
20170210,ID000BC7XT9,0.0
20170210,ID000BC7ZT4,161291740.0
20170210,ID000BC80Q3,2313935.2
20170210,ID000BC81W4,1743.0
20170210,ID000BC82S7,116045.34
20170210,ID000BC8421,3601.8037
20170210,ID000BC8494,54144516.0
20170210,ID000BC8564,14269857.0
20170210,ID000BC85Z2,10728829.0
20170210,ID000BC8699,7711508.5
20170210,ID000BC8CB3,7163481.0
20170210,ID000BC8GG9,3971881.0
20170210,ID000BC8HB2,80039.95
20170210,ID000BC8JQ2,15841521.0
20170210,ID000BC8L41,27602.43
20170210,ID000BC8MY6,28782768.0
20170210,ID000BC8T71,433.84464
20170210,ID000BC8W01,66548.74
20170210,ID000BC8W83,226537.06
20170210,ID000BC8YB5,650559.3
20170210,ID000BC9144,74935224.0
20170210,ID000BC9616,768244.25
20170210,ID000BC97P8,28669062.0
20170210,ID000BC9821,90925770.0
20170210,ID000BC9JR0,409847.7
20170210,ID000BC9K88,416140.3
20170210,ID000BC9LX8,52932470.0
20170210,ID000BC9P50,47480540.0
20170210,ID000BC9V66,38521110.0
20170210,ID000BC9VG5,1007.1809
20170210,ID000BC9Z85,7733741.0
20170210,ID000BC9ZX7,41902308.0
20170210,ID000BCB2K1,42238976.0
20170210,ID000BCBKJ3,50515.31
20170210,ID000BCBRL5,54830.324
20170210,ID000BCBT22,6159465.5
20170210,ID000BCC2Y5,0.0
20170210,ID000BCC3X4,3589.6492
20170210,ID000BCC9Z9,3319.8281
20170210,ID000BCCBQ4,0.0
20170210,ID000BCCFR4,44047028.0
20170210,ID000BCCK93,10176755.0
20170210,ID000BCCNC3,63651370.0
20170210,ID000BCCQS9,251313.06
20170210,ID000BCCRV3,239716290.0
20170210,ID000BCCY84,254538.22
20170210,ID000BCD1V9,10985.882
20170210,ID000BCD2M7,0.0
20170210,ID000BCD4L4,182381.97
20170210,ID000BCD7C7,43787810.0
20170210,ID000BCD7S0,281322.62
20170210,ID000BCD988,25396034.0
20170210,ID000BCDBW6,299994.75
20170210,ID000BCDMS7,14456.713
20170210,ID000BCDPP3,175220510.0
20170210,ID000BCDYD7,2239603.5
20170210,ID000BCFNY6,42264.668
20170210,ID000BCFRC1,25467214.0
20170210,ID000BCFVJ5,2441037.5
20170210,ID000BCFY18,12142710.0
20170210,ID000BCG6V5,59402.016
20170210,ID000BCGHT4,241813.42
20170210,ID000BCGJN6,999934.2
20170210,ID000BCGMT3,0.0
20170210,ID000BCGN39,2977.007
20170210,ID000BCGSR2,6802809.5
20170210,ID000BCGVJ4,10369824.0
20170210,ID000BCGWQ4,42371652.0
20170210,ID000BCGY80,36151880.0
20170210,ID000BCH092,3014821.8
20170210,ID000BCH0H3,81340.91
20170210,ID000BCH216,65336020.0
20170210,ID000BCH3D1,0.0
20170210,ID000BCH458,12913517.0
20170210,ID000BCH9Y5,64379.1
20170210,ID000BCHFC5,33117.26
20170210,ID000BCHMN8,651.69775
20170210,ID000BCHRB0,29278908.0
20170210,ID000BCHRQ4,0.0
20170210,ID000BCHVK1,15656431.0
20170210,ID000BCJCF7,1781.7538
20170210,ID000BCJDC8,7272.72
20170210,ID000BCKLP4,295840.97
20170210,ID000BCKQ46,48901.94
20170210,ID000BCKTW9,36780.484
20170210,ID000BCL3M6,4772044.5
20170210,ID000BCLBN7,25957.932
20170210,ID000BCLVP1,5790792.5
20170210,ID000BCMX94,661181.0
20170210,ID000BCMZB6,413471.0
20170210,ID000BCN0T3,20751198.0
20170210,ID000BCN5N8,0.0
20170210,ID000BCN7R0,0.0
20170210,ID000BCNNX8,5593443.5
20170210,ID000BCNV42,232350.48
20170210,ID000BCP0Y5,497278.78
20170210,ID000BCP262,115586.54
20170210,ID000BCP7M3,124595.59
20170210,ID000BCQ2W2,17458348.0
20170210,ID000BCQ3H7,5517717.0
20170210,ID000BCQDH5,14459.495
20170210,ID000BCQW47,148642.67
20170210,ID000BCQZ31,563930.25
20170210,ID000BCR0R1,21416.53
20170210,ID000BCR2B4,516295.06
20170210,ID000BCR5S9,1901878.1
20170210,ID000BCR670,17762972.0
20170210,ID000BCRHJ3,1129934.9
20170210,ID000BCRSB7,488563.66
20170210,ID000BCRX80,446974.28
20170210,ID000BCS296,409370.4
20170210,ID000BCS4S1,6563251.0
20170210,ID000BCSR73,24660.062
20170210,ID000BCSS80,3943294.5
20170210,ID000BCSW45,38913.61
20170210,ID000BCSWG2,31888.7
20170210,ID000BCSZJ2,0.0
20170210,ID000BCT2V0,26749.84
20170210,ID000BCT4W5,22625.578
20170210,ID000BCT8G4,23300.803
20170210,ID000BCTB68,8904.837
20170210,ID000BCV1R4,8325.235
20170210,ID000BCVC72,211965.58
20170210,ID000BCVK38,41172.594
20170210,ID000BCVNG8,9662.258
20170210,ID000BCVTM8,45523.75
20170210,ID000BCW4F0,1244.8263
20170210,ID000BCXH60,2308613.5
20170210,ID000BCYWV8,37205100.0
20170210,ID000BCZ2C4,3818035.8
20170210,ID000BCZ519,1076282.8
20170210,ID000BCZQH6,719235.75
20170210,ID000BD0249,77899.0
20170210,ID000BD0F95,19790726.0
20170210,ID000BD0GW7,15227.823
20170210,ID000BD0QS0,1717772.6
20170210,ID000BD0R71,246922.61
20170210,ID000BD10D2,442.0815
20170210,ID000BD10Y9,46054.125
20170210,ID000BD1F03,6508.1274
20170210,ID000BD1PT0,481713.53
20170210,ID000BD1W97,67016.81
20170210,ID000BD2BB9,1342956.2
20170210,ID000BD35P6,221980.77
20170210,ID000BD3PB7,0.0
20170210,ID000BD3RV1,32080982.0
20170210,ID000BD3ZS7,98298.234
20170210,ID000BD41Z3,36146424.0
20170210,ID000BD4584,690081.4
20170210,ID000BD4FN5,73717.25
20170210,ID000BD4HS6,38911.734
20170210,ID000BD4L52,10016448.0
20170210,ID000BD4LB5,423093.8
20170210,ID000BD4MY8,0.0
20170210,ID000BD4S48,31184366.0
20170210,ID000BD53L3,3622520.8
20170210,ID000BD55T0,0.0
20170210,ID000BD5B99,38174110.0
20170210,ID000BD5DP7,1269.8062
20170210,ID000BD5HP8,2135344.2
20170210,ID000BD5HT4,278626.53
20170210,ID000BD5T18,57994628.0
20170210,ID000BD5V13,915385.9
20170210,ID000BD5XC7,40122.69
20170210,ID000BD5XD6,673117.0
20170210,ID000BD61J9,5839424.5
20170210,ID000BD6733,33141.36
20170210,ID000BD6C41,15.47162
20170210,ID000BD6CZ7,27378322.0
20170210,ID000BD6RB0,85511.83
20170210,ID000BD6VT2,0.0
20170210,ID000BD6Y89,5781564.5
20170210,ID000BD6ZN9,22656922.0
20170210,ID000BD71W3,27653.773
20170210,ID000BD75K7,0.0
20170210,ID000BD78R4,6745168.5
20170210,ID000BD79S1,4569.3667
20170210,ID000BD7BN1,1545230.5
20170210,ID000BD7CY7,0.0
20170210,ID000BD7JF3,447548.66
20170210,ID000BD7K24,324813.75
20170210,ID000BD7KN1,112.217896
20170210,ID000BD7MQ4,19026598.0
20170210,ID000BD7MR3,17095.104
20170210,ID000BD7QX7,2369989.8
20170210,ID000BD7RV7,184501.89
20170210,ID000BD7V39,58815.395
20170210,ID000BD7W64,72524.83
20170210,ID000BD7YK4,3122964.0
20170210,ID000BD8278,245922.33
20170210,ID000BD82M1,69684.61
20170210,ID000BD8B23,184985.2
20170210,ID000BD8BK3,20340472.0
20170210,ID000BD8DV7,873047.6
20170210,ID000BD8F88,209853.06
20170210,ID000BD8FM2,11501.728
20170210,ID000BD8PZ6,5507430.5
