Date,Id,MDV_63
20160728,ID00007JMS4,0.0
20160728,ID0000DNN04,0.0
20160728,ID0000DP217,0.0
20160728,ID0000DQVM9,0.0
20160728,ID0000DT838,2263.7175
20160728,ID0000DTTJ5,623.10297
20160728,ID0000DWTV7,0.0
20160728,ID0000F22K6,5994.8247
20160728,ID0000F72N8,0.0
20160728,ID0000F72P6,0.0
20160728,ID0000F72Q5,4850.2607
20160728,ID0000FGM81,0.0
20160728,ID0000FLJP3,645.062
20160728,ID0000FR2H3,0.0
20160728,ID0000FTLF1,0.0
20160728,ID000B9WTK6,4468.134
20160728,ID000B9X457,0.0
20160728,ID000B9ZG12,0.0
20160728,IDZQ0000RP5,5106801.0
20160728,IDZQ00028F6,113863.22
20160728,IDZQ0003GF7,9821083.0
20160728,IDZQ0003JW2,0.0
20160728,IDZQ00041J5,52785.152
20160728,IDZQ00047M8,9141584.0
20160728,IDZQ00048R1,41704410.0
20160728,IDZQ0005505,394.91214
20160728,IDZQ0005R34,3776021.8
20160728,IDZQ0005SC2,51252176.0
20160728,IDZQ0006KZ3,486.42303
20160728,IDZQ00072J0,199384.36
20160728,IDZQ00074Z8,0.0
20160728,IDZQ00078M3,7372.462
20160728,IDZQ0007ZC4,16638859.0
20160728,IDZQ00083Q9,852.9296
20160728,IDZQ0008744,0.0
20160728,IDZQ0008WW8,16129589.0
20160728,IDZQ0008Z60,313222.4
20160728,IDZQ00095S1,13831.511
20160728,IDZQ0009HH7,6758350.0
20160728,IDZQ0009P98,17046452.0
20160728,IDZQ000BBR6,61272630.0
20160728,IDZQ000BLR4,1431759.2
20160728,IDZQ000BQ48,4041.5828
20160728,IDZQ000BRG3,118112.03
20160728,IDZQ000C552,490842.8
20160728,IDZQ000C6F9,0.0
20160728,IDZQ000CLN7,651779.25
20160728,IDZQ000DLD7,23597.457
20160728,IDZQ000DWM3,35037736.0
20160728,IDZQ000F3R0,3175416.8
20160728,IDZQ000F6Q4,1654960.2
20160728,IDZQ000F8T7,225884780.0
20160728,IDZQ000FLJ9,21352912.0
20160728,IDZQ000FPC7,479838.38
20160728,ID000ID228,13098.211
20160728,ID000ID3Z0,12425.71
20160728,IDZQ000J314,109085.75
20160728,IDZQ000JHG7,61925.98
20160728,IDZQ000JZ04,33192.19
20160728,IDZQ000KL21,24058764.0
20160728,IDZQ000KVM7,262460.03
20160728,IDZQ000KY05,28726006.0
20160728,IDZQ000LDF4,4631.56
20160728,IDZQ000LP58,13713.625
20160728,IDZQ000LT87,0.0
20160728,IDZQ000LYN9,110604.47
20160728,IDZQ000M1Y8,95433.125
20160728,IDZQ000M374,36477644.0
20160728,IDZQ000M533,13913477.0
20160728,IDZQ000M677,0.0
20160728,IDZQ000M8V6,0.0
20160728,IDZQ000MKV9,5951777.5
20160728,IDZQ000MQB8,330541.12
20160728,IDZQ000MQK8,919145.1
20160728,IDZQ000MVL6,4933355.0
20160728,IDZQ000MWP0,6220467.0
20160728,IDZQ000N7T0,70874.97
20160728,IDZQ000NCQ2,7123.875
20160728,IDZQ000NGP4,12751.824
20160728,IDZQ000NJJ5,14.01082
20160728,IDZQ000NJR6,125.7284
20160728,IDZQ000P451,0.0
20160728,IDZQ000P5H5,160084.61
20160728,IDZQ000P6Q3,0.0
20160728,IDZQ000P852,5263.1567
20160728,IDZQ000P996,43196.965
20160728,IDZQ000PDN1,1043.8273
20160728,IDZQ000PTP4,29681520.0
20160728,IDZQ000Q012,59167260.0
20160728,IDZQ000Q8V2,10103.555
20160728,IDZQ000QFQ2,183565.94
20160728,IDZQ000QHK4,123950376.0
20160728,IDZQ000QX92,269741.7
20160728,IDZQ000QXG4,0.0
20160728,IDZQ000R4K2,4091803.8
20160728,IDZQ000RJ38,0.0
20160728,IDZQ000RTM5,174895.28
20160728,IDZQ000S1F3,14226.226
20160728,IDZQ000S2R8,142389.58
20160728,IDZQ000S8J4,0.0
20160728,IDZQ000SB34,23651.045
20160728,IDZQ000SDR4,709083.9
20160728,IDZQ000SHJ4,3950.598
20160728,IDZQ000SJC7,10984.537
20160728,IDZQ000SV67,2.2557359
20160728,IDZQ000SWK9,0.0
20160728,IDZQ000T3P7,0.0
20160728,IDZQ000T938,47569.69
20160728,IDZQ000TL40,713214.25
20160728,IDZQ000TWT9,2063827.9
20160728,IDZQ000VF40,1162.3049
20160728,IDZQ000VT77,198083250.0
20160728,IDZQ000W4C5,11693.482
20160728,IDZQ000W587,646654.0
20160728,IDZQ000W783,23000.395
20160728,IDZQ000WBV8,84756820.0
20160728,IDZQ000WDG1,264847420.0
