Date,Id,MDV_63
20140821,ID00007JMS4,0.0
20140821,ID0000DNN04,0.0
20140821,ID0000DP217,0.0
20140821,ID0000DQVM9,0.0
20140821,ID0000DT838,0.0
20140821,ID0000DTTJ5,0.0
20140821,ID0000DWTV7,0.0
20140821,ID0000F22K6,0.0
20140821,ID0000F72N8,0.0
20140821,ID0000F72P6,0.0
20140821,ID0000F72Q5,0.0
20140821,ID0000FGM81,0.0
20140821,ID0000FLJP3,0.0
20140821,ID0000FR2H3,0.0
20140821,ID0000FTLF1,0.0
20140821,ID000B9WTK6,4333.44
20140821,ID000B9ZG12,0.0
20140821,IDZQ0000RP5,6529060.5
20140821,IDZQ00028F6,115576.2
20140821,IDZQ0003GF7,4715944.5
20140821,IDZQ0003JW2,0.0
20140821,IDZQ0003N80,0.0
20140821,IDZQ00041J5,60140.605
20140821,IDZQ00047M8,8240584.5
20140821,IDZQ00048R1,33709720.0
20140821,IDZQ0005505,10875.092
20140821,IDZQ0005R34,2070741.2
20140821,IDZQ0005SC2,54561668.0
20140821,IDZQ0006KZ3,624.442
20140821,IDZQ00072J0,636882.7
20140821,IDZQ00074Z8,0.0
20140821,IDZQ00078M3,2520.142
20140821,IDZQ0007ZC4,13454526.0
20140821,IDZQ00083Q9,9315.6875
20140821,IDZQ0008744,0.0
20140821,IDZQ0008WW8,19917620.0
20140821,IDZQ0008Z60,44569.72
20140821,IDZQ00095S1,839.7001
20140821,IDZQ0009HH7,5816705.0
20140821,IDZQ0009LP9,213427.0
20140821,IDZQ0009P98,13910691.0
20140821,IDZQ000BBR6,49009976.0
20140821,IDZQ000BLR4,989048.9
20140821,IDZQ000BQ48,4808.3516
20140821,IDZQ000BRG3,135055.78
20140821,IDZQ000C552,531091.6
20140821,IDZQ000CH56,323094.84
20140821,IDZQ000CLN7,148321.05
20140821,IDZQ000DLD7,66737.55
20140821,IDZQ000DWM3,50988744.0
20140821,IDZQ000F3R0,2370232.0
20140821,IDZQ000F6Q4,1518866.9
20140821,IDZQ000F8T7,196705390.0
20140821,IDZQ000FD25,11963.851
20140821,IDZQ000FLJ9,22349378.0
20140821,IDZQ000FPC7,141669.23
20140821,ID000ID228,1922.6301
20140821,ID000ID3Z0,119690.61
20140821,IDZQ000J2Z9,0.0
20140821,IDZQ000J314,465668.2
20140821,IDZQ000JBM3,0.0
20140821,IDZQ000JHG7,180623.58
20140821,IDZQ000JZ04,224565.28
20140821,IDZQ000KL21,33018484.0
20140821,IDZQ000KVM7,206833.81
20140821,IDZQ000KY05,44177640.0
20140821,IDZQ000LCT1,0.0
20140821,IDZQ000LDF4,10661.509
20140821,IDZQ000LP58,89341.64
20140821,IDZQ000LT87,0.0
20140821,IDZQ000LYN9,48617.918
20140821,IDZQ000M1Y8,15729.391
20140821,IDZQ000M374,36173932.0
20140821,IDZQ000M533,14650576.0
20140821,IDZQ000M8V6,0.0
20140821,IDZQ000MKV9,7025653.5
20140821,IDZQ000MQB8,328019.3
20140821,IDZQ000MQK8,1431235.1
20140821,IDZQ000MVL6,8730250.0
20140821,IDZQ000MWP0,7423583.5
20140821,IDZQ000N7T0,68513.445
20140821,IDZQ000NCQ2,19794.312
20140821,IDZQ000NGP4,32244.541
20140821,IDZQ000NJJ5,24.045086
20140821,IDZQ000NJR6,3263.5
20140821,IDZQ000P451,0.0
20140821,IDZQ000P5H5,183072.69
20140821,IDZQ000P6Q3,0.0
20140821,IDZQ000P852,19103.176
20140821,IDZQ000PDN1,10240.501
20140821,IDZQ000PTP4,30189700.0
20140821,IDZQ000Q012,87377240.0
20140821,IDZQ000Q8V2,59200.586
20140821,IDZQ000QFQ2,163084.03
20140821,IDZQ000QHK4,184351760.0
20140821,IDZQ000QX92,79047.83
20140821,IDZQ000QXG4,0.0
20140821,IDZQ000R4K2,141019.44
20140821,IDZQ000RJ38,0.0
20140821,IDZQ000RTM5,123568.47
20140821,IDZQ000S1F3,25137.54
20140821,IDZQ000S2R8,405461.5
20140821,IDZQ000S8J4,0.0
20140821,IDZQ000SB34,3868.4302
20140821,IDZQ000SDR4,1346730.5
20140821,IDZQ000SHJ4,9093.139
20140821,IDZQ000SJC7,1375.866
20140821,IDZQ000SV67,1274.2385
20140821,IDZQ000SWK9,0.0
20140821,IDZQ000T3P7,0.0
20140821,IDZQ000T938,27274.002
20140821,IDZQ000TL40,584620.94
20140821,IDZQ000TWT9,114432.1
20140821,IDZQ000VF40,675.62256
20140821,IDZQ000VMT8,704.23505
20140821,IDZQ000VST5,0.0
20140821,IDZQ000VT77,235511100.0
20140821,IDZQ000W4C5,99140.32
20140821,IDZQ000W587,1280659.5
20140821,IDZQ000W783,159302.3
20140821,IDZQ000WBV8,132349736.0
20140821,IDZQ000WDG1,218505010.0
20140821,IDZQ000WHZ1,40.300053
20140821,IDZQ000WLT9,0.0
20140821,IDZQ000WNJ6,11704.614
20140821,IDZQ000WT94,753.8276
20140821,IDZQ000WXZ6,1647602.2
20140821,IDZQ000WYN7,90796664.0
20140821,IDZQ000X0H7,1144.0193
20140821,IDZQ000X336,572.05634
20140821,IDZQ000X522,0.0
20140821,IDZQ000X6D8,4549318.5
20140821,IDZQ000X8Q0,140229870.0
20140821,IDZQ000XJ04,282618900.0
20140821,IDZQ000XKM7,3366.5002
20140821,IDZQ000XN05,25562.967
20140821,IDZQ000XP46,78172.48
20140821,IDZQ000XPH2,280597.8
20140821,IDZQ000XQG1,0.0
20140821,IDZQ000XSY7,43204972.0
20140821,IDZQ000XTF6,143995.72
20140821,IDZQ000XWR6,103388300.0
20140821,IDZQ000Y040,18716.37
20140821,IDZQ000Y0W9,108131080.0
20140821,IDZQ000Y264,15158.042
20140821,IDZQ000Y291,0.0
20140821,IDZQ000Y3P1,1658413.8
20140821,IDZQ000Y4D2,0.0
20140821,IDZQ000Y7B7,36596052.0
20140821,IDZQ000Y8Q9,82708910.0
20140821,IDZQ000YB91,24744936.0
20140821,IDZQ000YDZ8,115116970.0
20140821,IDZQ000YG45,944060.44
20140821,IDZQ000YN13,30301.799
20140821,IDZQ000YR69,242759.69
20140821,IDZQ000YV51,18905.477
20140821,IDZQ000YW68,18517614.0
20140821,IDZQ000YX11,91373.805
20140821,IDZQ000YZ16,0.0
20140821,IDZQ000Z290,1121918.1
20140821,IDZQ000Z3V3,23902142.0
20140821,IDZQ000Z3Z9,17928588.0
20140821,IDZQ000Z4G8,3641.9194
20140821,IDZQ000Z637,284011.66
20140821,IDZQ000Z9D0,86778060.0
20140821,IDZQ000ZKM5,2074275.2
20140821,IDZQ000ZRD0,0.0
20140821,IDZQ000ZTH2,305619460.0
20140821,IDZQ000ZW85,199405.52
20140821,IDZQ000ZXW6,2235161.0
20140821,IDZQ000ZZS6,1142560.4
20140821,ID000BC0919,741.19495
20140821,ID000BC0991,2684570.8
20140821,ID000BC0HC9,18.847311
20140821,ID000BC0KZ7,41062160.0
20140821,ID000BC0Q57,7246.2935
20140821,ID000BC0QR3,112119340.0
20140821,ID000BC0TC3,0.0
20140821,ID000BC0VQ3,185761.89
20140821,ID000BC0VR2,188706.42
20140821,ID000BC0YG8,4445.7285
20140821,ID000BC1099,26673704.0
20140821,ID000BC10X2,149116.5
20140821,ID000BC12C1,10149298.0
20140821,ID000BC14R1,96174.086
20140821,ID000BC1543,60714268.0
20140821,ID000BC15X1,50060804.0
20140821,ID000BC1801,3893641.5
20140821,ID000BC19P2,2715.0
20140821,ID000BC1DL7,2574.1797
20140821,ID000BC1FY8,14986851.0
20140821,ID000BC1HT0,49040364.0
20140821,ID000BC1M46,11522187.0
20140821,ID000BC1RY2,9780133.0
20140821,ID000BC1TX9,113529670.0
20140821,ID000BC20D3,18442.967
20140821,ID000BC22D9,6274.068
20140821,ID000BC2356,19166032.0
20140821,ID000BC26Y7,12808.348
20140821,ID000BC2NM3,343493.2
20140821,ID000BC2NN2,148207.02
20140821,ID000BC2QZ2,15042.666
20140821,ID000BC2RH0,0.0
20140821,ID000BC2SQ8,284559.44
20140821,ID000BC2VQ1,1066.7062
20140821,ID000BC3676,5870588.0
