Date,Id,MDV_63
20151229,ID000BC5J58,10473280.0
20151229,ID000BC5L53,13015934.0
20151229,ID000BC5N04,0.0
20151229,ID000BC5SG6,98375.766
20151229,ID000BC64K3,455311.1
20151229,ID000BC6B81,299141.78
20151229,ID000BC6CZ9,31899.256
20151229,ID000BC6FG3,150449.8
20151229,ID000BC6J11,1134509.1
20151229,ID000BC6K90,79243336.0
20151229,ID000BC6KL6,0.0
20151229,ID000BC6M32,974.16504
20151229,ID000BC6MK3,231585.75
20151229,ID000BC6RR5,22631.18
20151229,ID000BC6T82,0.0
20151229,ID000BC6TT9,75434264.0
20151229,ID000BC6VR6,0.0
20151229,ID000BC6YD5,13441.496
20151229,ID000BC70T1,842021.1
20151229,ID000BC71W5,189698.02
20151229,ID000BC73Z8,0.0
20151229,ID000BC7486,0.0
20151229,ID000BC75Z3,3301378.0
20151229,ID000BC7KS8,8278.404
20151229,ID000BC7NN7,212.95825
20151229,ID000BC7NT1,105135.74
20151229,ID000BC7P43,6616400.0
20151229,ID000BC7PK5,154128780.0
20151229,ID000BC7QR6,14641637.0
20151229,ID000BC7RM9,7651456.0
20151229,ID000BC7XT9,0.0
20151229,ID000BC7ZT4,147044050.0
20151229,ID000BC80Q3,2172463.8
20151229,ID000BC81W4,2401.5554
20151229,ID000BC82S7,7980.156
20151229,ID000BC8421,2398.708
20151229,ID000BC8494,55398190.0
20151229,ID000BC8564,21384742.0
20151229,ID000BC85Z2,7404093.0
20151229,ID000BC8699,6992350.5
20151229,ID000BC8831,2402692.5
20151229,ID000BC89V8,0.0
20151229,ID000BC8CB3,7014019.0
20151229,ID000BC8GG9,6149399.0
20151229,ID000BC8HB2,74126.14
20151229,ID000BC8JQ2,23380582.0
20151229,ID000BC8L41,17955.723
20151229,ID000BC8MY6,59836170.0
20151229,ID000BC8T44,2070933.0
20151229,ID000BC8T71,742.9579
20151229,ID000BC8W01,75001.81
20151229,ID000BC8W83,173787.08
20151229,ID000BC8YB5,850969.9
20151229,ID000BC9144,134630850.0
20151229,ID000BC9616,128574.55
20151229,ID000BC97P8,18164704.0
20151229,ID000BC9821,122879240.0
20151229,ID000BC9JR0,39919.0
20151229,ID000BC9K88,425640.84
20151229,ID000BC9LX8,46532292.0
20151229,ID000BC9P50,77512230.0
20151229,ID000BC9V66,36014740.0
20151229,ID000BC9VG5,494.178
20151229,ID000BC9YD2,6786143.0
20151229,ID000BC9Z85,7316415.5
20151229,ID000BC9ZX7,55169412.0
20151229,ID000BCB2K1,61128296.0
20151229,ID000BCBGK0,114.90844
20151229,ID000BCBKJ3,17962.592
20151229,ID000BCBRL5,11702.455
20151229,ID000BCBT22,8869144.0
20151229,ID000BCC2Y5,11255.818
20151229,ID000BCC3X4,1853.3612
20151229,ID000BCC685,201818.73
20151229,ID000BCC9Z9,4062.7432
20151229,ID000BCCBQ4,0.0
20151229,ID000BCCFR4,41126900.0
20151229,ID000BCCK93,4949279.0
20151229,ID000BCCNC3,88116460.0
20151229,ID000BCCQS9,362206.4
20151229,ID000BCCRV3,207433250.0
20151229,ID000BCCY84,124756.41
20151229,ID000BCD1V9,12314.311
20151229,ID000BCD2M7,0.0
20151229,ID000BCD4L4,333044.56
20151229,ID000BCD7C7,50146690.0
20151229,ID000BCD7S0,94695.44
20151229,ID000BCD988,25904086.0
20151229,ID000BCDBW6,69817.03
20151229,ID000BCDMS7,21134.607
20151229,ID000BCDPP3,138581260.0
20151229,ID000BCDS95,0.0
20151229,ID000BCDYD7,4676630.5
20151229,ID000BCFNY6,22092.729
20151229,ID000BCFRC1,24731550.0
20151229,ID000BCFVJ5,5550937.5
20151229,ID000BCFY18,12765481.0
20151229,ID000BCG6V5,48818.26
20151229,ID000BCGHT4,345242.4
20151229,ID000BCGJN6,1045469.2
20151229,ID000BCGMT3,0.0
20151229,ID000BCGN39,4594.825
20151229,ID000BCGSR2,15477002.0
20151229,ID000BCGVJ4,9523383.0
20151229,ID000BCGWQ4,29042474.0
20151229,ID000BCGY80,53579844.0
20151229,ID000BCH092,1443178.0
20151229,ID000BCH0H3,58453.46
20151229,ID000BCH216,82688560.0
20151229,ID000BCH3D1,0.0
20151229,ID000BCH458,27608398.0
20151229,ID000BCH9Y5,70600.516
20151229,ID000BCHFC5,199332.11
20151229,ID000BCHMN8,692.24457
20151229,ID000BCHRB0,33875750.0
20151229,ID000BCHRQ4,0.0
20151229,ID000BCHVK1,22464682.0
20151229,ID000BCJCF7,1313.76
20151229,ID000BCJDC8,4050.0198
20151229,ID000BCKLP4,357803.7
20151229,ID000BCKQ46,114777.84
20151229,ID000BCKSY9,0.0
20151229,ID000BCKTW9,24301.031
20151229,ID000BCL3M6,6519044.0
20151229,ID000BCLBN7,12929.74
20151229,ID000BCLVP1,6014811.5
20151229,ID000BCMX94,381480.2
20151229,ID000BCMZB6,389578.44
20151229,ID000BCN0T3,24265490.0
20151229,ID000BCN5N8,0.0
20151229,ID000BCN772,5386.12
20151229,ID000BCN7R0,0.0
20151229,ID000BCNNX8,3085436.8
20151229,ID000BCNV42,755765.5
20151229,ID000BCP0Y5,308053.7
20151229,ID000BCP262,238249.97
20151229,ID000BCP7M3,103297.89
20151229,ID000BCPKQ0,0.0
20151229,ID000BCQ2W2,20320542.0
20151229,ID000BCQ3H7,5474054.0
20151229,ID000BCQDH5,75038.375
20151229,ID000BCQHJ4,0.0
20151229,ID000BCQW47,49932.188
20151229,ID000BCQZ31,1075440.6
20151229,ID000BCR0R1,23816.1
20151229,ID000BCR2B4,1079158.1
20151229,ID000BCR5S9,1746594.4
20151229,ID000BCR670,20159490.0
20151229,ID000BCRHJ3,0.0
20151229,ID000BCRPL2,975756.75
20151229,ID000BCRSB7,887794.6
20151229,ID000BCRX80,31262.252
20151229,ID000BCS296,119435.13
20151229,ID000BCS4S1,7926518.5
20151229,ID000BCSH39,33298594.0
20151229,ID000BCSR73,28774.164
20151229,ID000BCSS80,3002767.8
20151229,ID000BCSW45,11538.032
20151229,ID000BCSWG2,20709.402
20151229,ID000BCSZJ2,438.5184
20151229,ID000BCT2V0,50797.59
20151229,ID000BCT4W5,20665.018
20151229,ID000BCT8G4,87926.28
20151229,ID000BCTB68,5862.486
20151229,ID000BCV1R4,1445.1445
20151229,ID000BCVC72,275266.47
20151229,ID000BCVK38,68953.55
20151229,ID000BCVNG8,5358.1475
20151229,ID000BCVP82,0.0
20151229,ID000BCVTM8,30315.951
20151229,ID000BCW4F0,12515.026
20151229,ID000BCXH60,4157529.2
20151229,ID000BCYWV8,35868530.0
20151229,ID000BCYZN0,0.0
20151229,ID000BCZ2C4,2024680.9
20151229,ID000BCZ519,1506082.1
20151229,ID000BCZQH6,678798.94
20151229,ID000BD0249,124725.234
20151229,ID000BD0F95,26748534.0
20151229,ID000BD0GW7,4482.4663
20151229,ID000BD0QS0,2077543.8
20151229,ID000BD0R71,235364.7
20151229,ID000BD10D2,318.3244
20151229,ID000BD10Y9,8208.228
20151229,ID000BD1F03,10913.393
20151229,ID000BD1PT0,694685.2
20151229,ID000BD1W97,10083.041
20151229,ID000BD2BB9,415208.0
20151229,ID000BD35P6,176004.42
20151229,ID000BD3PB7,0.0
20151229,ID000BD3RV1,31556710.0
20151229,ID000BD3ZS7,13957.312
20151229,ID000BD41Z3,26963912.0
20151229,ID000BD4584,194963.77
20151229,ID000BD4FN5,63169.11
20151229,ID000BD4HS6,39370.844
20151229,ID000BD4L52,17135220.0
20151229,ID000BD4LB5,593145.6
20151229,ID000BD4MY8,0.0
20151229,ID000BD4S48,24041120.0
20151229,ID000BD53L3,2788693.0
20151229,ID000BD55T0,0.0
20151229,ID000BD5B99,42511468.0
20151229,ID000BD5DP7,544.10535
20151229,ID000BD5HP8,1866903.0
20151229,ID000BD5HT4,503133.78
20151229,ID000BD5KB6,55065.746
20151229,ID000BD5T18,45936404.0
20151229,ID000BD5XC7,49760.695
20151229,ID000BD5XD6,366685.78
20151229,ID000BD61J9,6448965.0
20151229,ID000BD6733,93097.164
20151229,ID000BD6C41,78.385666
20151229,ID000BD6CZ7,28342592.0
20151229,ID000BD6RB0,43709.29
20151229,ID000BD6VT2,0.0
20151229,ID000BD6Y89,5021804.0
20151229,ID000BD6ZN9,21930908.0
20151229,ID000BD71W3,26117.21
20151229,ID000BD75K7,0.0
20151229,ID000BD75Y2,26497.666
20151229,ID000BD78R4,9684366.0
20151229,ID000BD79S1,0.0
20151229,ID000BD7BN1,2953171.8
20151229,ID000BD7CY7,0.0
20151229,ID000BD7JF3,120156.32
20151229,ID000BD7K24,657122.1
20151229,ID000BD7KN1,0.0
20151229,ID000BD7MQ4,15190953.0
20151229,ID000BD7MR3,17268.697
20151229,ID000BD7QX7,2881705.8
20151229,ID000BD7RV7,191130.12
20151229,ID000BD7V39,52927.586
20151229,ID000BD7W64,16751.28
20151229,ID000BD7YK4,3153249.2
20151229,ID000BD8278,236385.95
20151229,ID000BD82M1,73697.65
20151229,ID000BD83L0,1249625.6
20151229,ID000BD8B23,274287.78
20151229,ID000BD8BK3,21383866.0
20151229,ID000BD8DV7,525378.06
20151229,ID000BD8F88,249529.33
20151229,ID000BD8FM2,21041.266
20151229,ID000BD8PZ6,11491887.0
20151229,ID000BD8VM7,1462199.9
20151229,ID000BD8XM3,9640550.0
20151229,ID000BD92C1,0.0
20151229,ID000BD94M6,819549.4
20151229,ID000BD99T8,113082.266
20151229,ID000BD9DM6,130087780.0
20151229,ID000BD9DR1,5703171.5
20151229,ID000BD9L75,1136906.9
20151229,ID000BD9LL9,26226.127
20151229,ID000BD9NH0,0.0
20151229,ID000BD9X79,5184.184
20151229,ID000BDB0K3,2870.8127
20151229,ID000BDB238,473331.94
20151229,ID000BDB318,72362.9
20151229,ID000BDB5Z6,1669.2118
20151229,ID000BDBD89,0.0
20151229,ID000BDBFY5,329838.38
20151229,ID000BDBHV4,412408.1
20151229,ID000BDBL90,6368246.5
20151229,ID000BDBLH1,817787.9
20151229,ID000BDBQY1,97661.77
20151229,ID000BDBTK0,27788.963
20151229,ID000BDBV07,5298.3745
20151229,ID000BDBWX9,421345.47
20151229,ID000BDBZC5,2141972.0
20151229,ID000BDC2N5,4395.1514
20151229,ID000BDC7P2,155784.92
20151229,ID000BDC9S5,3455.76
20151229,ID000BDCBX4,12172842.0
20151229,ID000BDCC80,362546.22
20151229,ID000BDCD33,121337.6
20151229,ID000BDCGJ9,485037.34
20151229,ID000BDCH16,19561736.0
20151229,ID000BDCKP3,10354668.0
20151229,ID000BDCMJ6,41509300.0
20151229,ID000BDCQ52,680.0776
20151229,ID000BDCS03,22719.36
20151229,ID000BDCWZ6,2194.7573
20151229,ID000BDCZY0,5074370.0
20151229,ID000BDD030,310560.47
20151229,ID000BDD192,5773.755
20151229,ID000BDD2Z1,13740.895
20151229,ID000BDD469,23292.506
20151229,ID000BDD8S6,111958.28
20151229,ID000BDDBX3,199082.05
20151229,ID000BDDCF1,820578.9
20151229,ID000BDDK90,0.0
20151229,ID000BDDM78,184389.75
20151229,ID000BDDQ51,793260.7
20151229,ID000BDDZJ6,6099207.5
20151229,ID000BDFF99,1112877.0
20151229,ID000BDFK70,3074649.8
20151229,ID000BDFM76,0.0
20151229,ID000BDFNY4,0.0
20151229,ID000BDG288,2133609.2
20151229,ID000BDG9T0,10003.774
20151229,ID000BDGK79,137333.11
20151229,ID000BDGWC7,2465603.8
20151229,ID000BDH3H5,61865.496
20151229,ID000BDH7L1,1133.025
20151229,ID000BDH9B8,1147431.6
20151229,ID000BDHCY6,15366.778
20151229,ID000BDHZX6,80.938484
20151229,ID000BDJ3C8,87458.03
20151229,ID000BDJ4D5,49375.816
20151229,ID000BDJF04,305142.03
20151229,ID000BDJH46,40354.31
20151229,ID000BDJS42,120864.586
20151229,ID000BDJS97,17699.98
20151229,ID000BDK0S5,4132033.5
20151229,ID000BDK6Y5,17477426.0
20151229,ID000BDK8V4,117708.62
20151229,ID000BDKG46,7351765.0
20151229,ID000BDKL54,2898059.2
20151229,ID000BDKP82,1416424.8
20151229,ID000BDLD33,140392.83
20151229,ID000BDLKZ2,484905.03
20151229,ID000BDLN40,13967920.0
20151229,ID000BDLQY0,530534.75
20151229,ID000BDLR78,123345.445
20151229,ID000BDLSV9,6588745.0
20151229,ID000BDMC61,20153.309
20151229,ID000BDMPN3,33699.652
20151229,ID000BDMWY6,99.87119
20151229,ID000BDMYG2,8822.98
20151229,ID000BDMYJ9,0.0
20151229,ID000BDN020,0.0
20151229,ID000BDN1X4,0.0
20151229,ID000BDN2C5,0.0
20151229,ID000BDN5G4,2205.3545
20151229,ID000BDN9L0,10533827.0
20151229,ID000BDNCX0,6823460.0
20151229,ID000BDNG89,769.18835
20151229,ID000BDNGZ9,1748076.5
20151229,ID000BDNP61,602207.25
20151229,ID000BDNRP6,21832972.0
20151229,ID000BDNV13,24433.988
20151229,ID000BDP1G1,0.0
20151229,ID000BDP7F9,85738.77
20151229,ID000BDPKH8,1792574.4
20151229,ID000BDPLY7,4822.9653
20151229,ID000BDPQR4,0.0
20151229,ID000BDQ2Z7,1911.7113
20151229,ID000BDQ3W8,0.0
20151229,ID000BDQ9B8,0.0
20151229,ID000BDQBV1,43050496.0
20151229,ID000BDQGD0,133638440.0
20151229,ID000BDQR00,12042.199
20151229,ID000BDR268,45593.8
20151229,ID000BDR2H6,1516382.8
20151229,ID000BDR5G0,0.0
20151229,ID000BDR6X9,11920.831
20151229,ID000BDR7T2,2659850.0
20151229,ID000BDR8K9,0.0
20151229,ID000BDRB13,680242.5
20151229,ID000BDRB77,999009.2
20151229,ID000BDRDQ2,6049.701
20151229,ID000BDRF78,0.0
20151229,ID000BDRKQ6,0.0
20151229,ID000BDRR54,0.0
20151229,ID000BDRT69,0.0
20151229,ID000BDRT78,50291.613
20151229,ID000BDRW71,0.0
20151229,ID000BDRY59,0.0
20151229,ID000BDS0P0,0.0
20151229,ID000BDS3C8,0.0
20151229,ID000BDS7D8,0.0
20151229,ID000BDS9H0,0.0
20151229,ID000BDS9S8,75718.016
20151229,ID000BDSDZ1,3790799.2
20151229,ID000BDSFT3,49020.895
20151229,ID000BDSKH5,0.0
20151229,ID000BDSS88,5097.952
20151229,ID000BDSZX4,1299566.1
20151229,ID000BDT0B4,11805.305
20151229,ID000BDT1M0,14311478.0
20151229,ID000BDT426,5866572.5
20151229,ID000BDTBC9,0.0
20151229,ID000BDTBQ4,0.0
20151229,ID000BDTGP4,0.0
20151229,ID000BDTJT4,960967.06
20151229,ID000BDTRH9,33268418.0
20151229,ID000BDTXW9,10108.371
20151229,ID000BDV4J5,5.087
20151229,ID000BDV717,215084.88
20151229,ID000BDVB90,30712.305
20151229,ID000BDVFM6,19392190.0
20151229,ID000BDVFT9,38998.965
20151229,ID000BDVJ02,0.0
20151229,ID000BDVM05,9635.893
20151229,ID000BDVNV9,776779.25
20151229,ID000BDVSF6,276.05536
20151229,ID000BDW137,0.0
20151229,ID000BDW7B5,581.6106
20151229,ID000BDWBS8,249138.11
20151229,ID000BDWH96,0.0
20151229,ID000BDWPB5,39031356.0
20151229,ID000BDWPJ7,5593.8213
20151229,ID000BDWX19,0.0
20151229,ID000BDWYF2,223930.7
20151229,ID000BDWZ69,862700.6
20151229,ID000BDX671,346287.8
20151229,ID000BDX6J8,8379.207
20151229,ID000BDX715,7232.331
20151229,ID000BDX7T5,74631.14
20151229,ID000BDX9Q4,15693594.0
20151229,ID000BDXB89,104133864.0
20151229,ID000BDXCX9,169025.98
20151229,ID000BDXKH9,6079727.5
20151229,ID000BDXM21,16267.454
20151229,ID000BDXPP9,11009.739
20151229,ID000BDXXH1,88965.875
20151229,ID000BDXYS7,9585312.0
20151229,ID000BDY135,4106.9736
20151229,ID000BDY2S6,74784540.0
20151229,ID000BDY439,48509.867
20151229,ID000BDY689,27535280.0
20151229,ID000BDY849,37545464.0
20151229,ID000BDY9R2,7747.7134
20151229,ID000BDYDX6,6441.142
20151229,ID000BDYG23,7504.668
20151229,ID000BDYHJ3,596.232
20151229,ID000BDYJM5,9027.135
20151229,ID000BDYN37,41694420.0
20151229,ID000BDYQS3,129567.6
20151229,ID000BDYX35,4480.9917
20151229,ID000BDYXR9,19620450.0
20151229,ID000BDYZK1,0.0
20151229,ID000BDZ0K7,454104.3
20151229,ID000BDZ4M7,1344310.2
20151229,ID000BDZ517,579561.06
20151229,ID000BDZ7G7,0.0
20151229,ID000BDZ884,42414.367
20151229,ID000BDZ9Z2,67537.59
20151229,ID000BDZF60,0.0
20151229,ID000BDZHL9,6047677.0
20151229,ID000BDZHX6,24314.916
20151229,ID000BDZKN0,2236.4138
20151229,ID000BDZMZ3,711161.94
20151229,ID000BDZQF6,14488653.0
20151229,ID000BDZS53,11145.438
20151229,ID000BDZTQ8,1034245.44
20151229,ID000BDZVR2,0.0
20151229,ID000BDZZ11,4438241.0
20151229,ID000BF00N7,15436741.0
20151229,ID000BF03M2,35193.125
20151229,ID000BF05W6,0.0
20151229,ID000BF0K71,295142.28
20151229,ID000BF0KC5,26951072.0
20151229,ID000BF0NZ4,979374.7
20151229,ID000BF0SZ3,11183088.0
20151229,ID000BF0VS4,404572.22
20151229,ID000BF0YV4,88462.914
20151229,ID000BF1083,52198.445
20151229,ID000BF13X9,0.0
20151229,ID000BF1421,2370939.0
20151229,ID000BF17P9,245645.19
20151229,ID000BF17Q8,468211.0
20151229,ID000BF19D8,5061.87
20151229,ID000BF1C05,263415.28
20151229,ID000BF1L50,11132572.0
20151229,ID000BF1LB3,23881756.0
20151229,ID000BF1NP4,4238422.0
20151229,ID000BF1Q13,33497.08
20151229,ID000BF1SB8,18750516.0
20151229,ID000BF1TQ0,2319.9194
20151229,ID000BF1TX2,1399355.6
20151229,ID000BF1WH3,1560169.0
20151229,ID000BF1WJ1,229141.45
20151229,ID000BF20J0,4239265.5
20151229,ID000BF21F2,33223422.0
20151229,ID000BF24Z4,0.0
20151229,ID000BF29N6,2186611.2
20151229,ID000BF2DL9,4038041.0
20151229,ID000BF2HB1,828.7294
20151229,ID000BF2HJ3,8942.153
20151229,ID000BF2HS3,24008.568
20151229,ID000BF2M20,5157270.5
20151229,ID000BF2PM1,83950350.0
20151229,ID000BF2WT9,17960.148
20151229,ID000BF2Y79,471241.56
20151229,ID000BF33F7,10019996.0
20151229,ID000BF3CX7,14680.439
20151229,ID000BF3D47,58507.234
20151229,ID000BF3NT8,51309.22
20151229,ID000BF3PG7,522.0475
20151229,ID000BF3RF4,25558054.0
20151229,ID000BF3VL8,149145.39
20151229,ID000BF3W36,437146.5
20151229,ID000BF3YG8,0.0
20151229,ID000BF3ZV8,1628.2814
20151229,ID000BF4286,177946.81
20151229,ID000BF4366,161137.86
20151229,ID000BF46K3,61758020.0
20151229,ID000BF49P2,84358.97
20151229,ID000BF4BS4,779901.3
20151229,ID000BF4HM7,33150112.0
20151229,ID000BF4MF4,1842.9218
20151229,ID000BF4T14,129947.01
20151229,ID000BF4WV4,162405.75
20151229,ID000BF4ZM7,29422.248
20151229,ID000BF53Z3,16760.768
20151229,ID000BF5GH4,17954576.0
20151229,ID000BF5JZ8,178775.88
20151229,ID000BF5PB0,721019.25
20151229,ID000BF6471,23084.28
20151229,ID000BF66X7,1695548.1
