Date,Id,MDV_63
20170131,ID00007JMS4,0.0
20170131,ID0000DNN04,0.0
20170131,ID0000DP217,0.0
20170131,ID0000DQVM9,6100.223
20170131,ID0000DT838,2345.5525
20170131,ID0000DTTJ5,0.0
20170131,ID0000DWTV7,0.0
20170131,ID0000F22K6,2472.525
20170131,ID0000F72N8,0.0
20170131,ID0000F72P6,0.0
20170131,ID0000F72Q5,1198.9846
20170131,ID0000FGM81,2014.8973
20170131,ID0000FLJP3,436.749
20170131,ID0000FR2H3,2405.789
20170131,ID0000FTLF1,0.0
20170131,ID000B9WTK6,2825.328
20170131,ID000B9X457,0.0
20170131,ID000B9ZG12,0.0
20170131,IDZQ0000RP5,3484363.8
20170131,IDZQ00028F6,69508.734
20170131,IDZQ0003GF7,7322201.0
20170131,IDZQ0003JW2,0.0
20170131,IDZQ00041J5,74305.5
20170131,IDZQ00047M8,7120270.5
20170131,IDZQ00048R1,38448264.0
20170131,IDZQ0005505,2574.829
20170131,IDZQ0005R34,2391442.8
20170131,IDZQ0005SC2,61806132.0
20170131,IDZQ0006KZ3,0.0
20170131,IDZQ00072J0,186015.73
20170131,IDZQ00074Z8,0.0
20170131,IDZQ00078M3,63198.11
20170131,IDZQ0007ZC4,18009882.0
20170131,IDZQ00083Q9,2545.2373
20170131,IDZQ0008744,415.00003
20170131,IDZQ0008WW8,13317118.0
20170131,IDZQ0008Z60,260012.81
20170131,IDZQ00095S1,269.27713
20170131,IDZQ0009HH7,8725922.0
20170131,IDZQ0009P98,13880852.0
20170131,IDZQ000BBR6,88347970.0
20170131,IDZQ000BLR4,1219676.8
20170131,IDZQ000BQ48,5371.6553
20170131,IDZQ000BRG3,121862.98
20170131,IDZQ000C552,744700.1
20170131,IDZQ000C6F9,0.0
20170131,IDZQ000CLN7,361367.66
20170131,IDZQ000DLD7,34644.75
20170131,IDZQ000DWM3,39151140.0
20170131,IDZQ000F3R0,3223401.0
20170131,IDZQ000F6Q4,643477.9
20170131,IDZQ000F8T7,207370990.0
20170131,IDZQ000FLJ9,21489980.0
20170131,IDZQ000FPC7,4623927.0
20170131,ID000ID228,5476.535
20170131,ID000ID3Z0,37635.723
20170131,IDZQ000J314,224119.89
20170131,IDZQ000JHG7,148047.86
20170131,IDZQ000JZ04,27465.873
20170131,IDZQ000KL21,28857688.0
20170131,IDZQ000KVM7,366266.47
20170131,IDZQ000KY05,43064596.0
20170131,IDZQ000LDF4,10592.826
20170131,IDZQ000LP58,33478.17
20170131,IDZQ000LT87,0.0
20170131,IDZQ000LYN9,155407.55
20170131,IDZQ000M1Y8,131217.25
20170131,IDZQ000M374,34685476.0
20170131,IDZQ000M533,19853710.0
20170131,IDZQ000M677,0.0
20170131,IDZQ000M8V6,0.0
20170131,IDZQ000MKV9,5105182.0
20170131,IDZQ000MQB8,542595.0
20170131,IDZQ000MQK8,1201384.2
20170131,IDZQ000MVL6,5946620.0
20170131,IDZQ000MWP0,5869323.0
20170131,IDZQ000N7T0,13343.173
20170131,IDZQ000NCQ2,6350.98
20170131,IDZQ000NGP4,6649.5005
20170131,IDZQ000NJJ5,14.604634
20170131,IDZQ000NJR6,3913.2788
20170131,IDZQ000P451,0.0
20170131,IDZQ000P5H5,250170.0
