Date,Id,MDV_63
20150427,ID00007JMS4,0.0
20150427,ID0000DNN04,0.0
20150427,ID0000DP217,0.0
20150427,ID0000DQVM9,0.0
20150427,ID0000DT838,0.0
20150427,ID0000DTTJ5,0.0
20150427,ID0000DWTV7,0.0
20150427,ID0000F22K6,0.0
20150427,ID0000F72N8,0.0
20150427,ID0000F72P6,0.0
20150427,ID0000F72Q5,6694.3047
20150427,ID0000FGM81,0.0
20150427,ID0000FLJP3,0.0
20150427,ID0000FR2H3,0.0
20150427,ID0000FTLF1,0.0
20150427,ID000B9WTK6,36657.184
20150427,ID000B9X457,0.0
20150427,ID000B9ZG12,0.0
20150427,IDZQ0000RP5,9152121.0
20150427,IDZQ00028F6,151768.78
20150427,IDZQ0003GF7,9966561.0
20150427,IDZQ0003JW2,0.0
20150427,IDZQ0003N80,0.0
20150427,IDZQ00041J5,56240.586
20150427,IDZQ00047M8,13825342.0
20150427,IDZQ00048R1,57479440.0
20150427,IDZQ0005505,18873.264
20150427,IDZQ0005R34,4015076.2
20150427,IDZQ0005SC2,69035610.0
20150427,IDZQ0006KZ3,0.0
20150427,IDZQ00072J0,429397.34
20150427,IDZQ00074Z8,0.0
20150427,IDZQ00078M3,38220.086
20150427,IDZQ0007ZC4,16206333.0
20150427,IDZQ00083Q9,2867.6316
20150427,IDZQ0008744,0.0
20150427,IDZQ0008WW8,25712536.0
20150427,IDZQ0008Z60,74566.34
20150427,IDZQ00095S1,1042.1936
20150427,IDZQ0009HH7,9810980.0
20150427,IDZQ0009LP9,349920.0
20150427,IDZQ0009P98,29768960.0
20150427,IDZQ000BBR6,63542920.0
20150427,IDZQ000BLR4,1717526.4
20150427,IDZQ000BQ48,31953.742
20150427,IDZQ000BRG3,304043.97
20150427,IDZQ000C552,782267.1
20150427,IDZQ000C6F9,0.0
20150427,IDZQ000CH56,402298.16
20150427,IDZQ000CLN7,730773.3
20150427,IDZQ000DLD7,65858.83
20150427,IDZQ000DWM3,50974830.0
20150427,IDZQ000F3R0,3132227.0
20150427,IDZQ000F6Q4,4052758.5
20150427,IDZQ000F8T7,287463970.0
20150427,IDZQ000FLJ9,30042134.0
20150427,IDZQ000FPC7,205890.31
20150427,ID000ID228,2894.991
20150427,ID000ID3Z0,218499.33
20150427,IDZQ000J2Z9,0.0
20150427,IDZQ000J314,431151.97
20150427,IDZQ000JBM3,60332.133
20150427,IDZQ000JHG7,119579.836
20150427,IDZQ000JZ04,166740.16
20150427,IDZQ000KL21,36447490.0
20150427,IDZQ000KVM7,510588.84
20150427,IDZQ000KY05,41077804.0
20150427,IDZQ000LCT1,0.0
20150427,IDZQ000LDF4,21696.95
20150427,IDZQ000LP58,437222.25
20150427,IDZQ000LT87,0.0
20150427,IDZQ000LYN9,12862.079
20150427,IDZQ000M1Y8,33867.96
20150427,IDZQ000M374,30439386.0
20150427,IDZQ000M533,17746716.0
20150427,IDZQ000M677,0.0
20150427,IDZQ000M8V6,0.0
20150427,IDZQ000MKV9,13718178.0
20150427,IDZQ000MQB8,417626.5
20150427,IDZQ000MQK8,1012981.44
20150427,IDZQ000MVL6,9326796.0
20150427,IDZQ000MWP0,6882153.0
20150427,IDZQ000N7T0,90000.47
20150427,IDZQ000NCQ2,7807.234
20150427,IDZQ000NGP4,28008.049
20150427,IDZQ000NJJ5,15.896836
20150427,IDZQ000NJR6,3672.4907
20150427,IDZQ000P451,0.0
20150427,IDZQ000P5H5,278281.5
20150427,IDZQ000P6Q3,0.0
20150427,IDZQ000P852,67861.16
20150427,IDZQ000PDN1,4675.1514
20150427,IDZQ000PTP4,42546944.0
20150427,IDZQ000Q012,92011870.0
20150427,IDZQ000Q8V2,30615.92
20150427,IDZQ000QFQ2,518676.72
20150427,IDZQ000QHK4,194970100.0
20150427,IDZQ000QX92,101179.375
20150427,IDZQ000QXG4,398.816
20150427,IDZQ000R4K2,496745.66
20150427,IDZQ000RJ38,978.33875
20150427,IDZQ000RTM5,302340.12
20150427,IDZQ000S1F3,23231.672
20150427,IDZQ000S2R8,505168.8
20150427,IDZQ000S8J4,0.0
20150427,IDZQ000SB34,2856.2537
20150427,IDZQ000SDR4,1794455.4
20150427,IDZQ000SHJ4,15623.326
20150427,IDZQ000SJC7,10421.769
20150427,IDZQ000SV67,0.0
20150427,IDZQ000SWK9,0.0
20150427,IDZQ000T3P7,919.889
20150427,IDZQ000T938,21576.305
20150427,IDZQ000TL40,869232.0
20150427,IDZQ000TWT9,468087.62
20150427,IDZQ000VF40,667.03644
20150427,IDZQ000VMT8,1612.6838
20150427,IDZQ000VST5,0.0
20150427,IDZQ000VT77,293611940.0
20150427,IDZQ000W4C5,70317.555
20150427,IDZQ000W587,787906.1
