Date,Id,MDV_63
20171009,ID000BC14R1,143556.02
20171009,ID000BC1543,38441296.0
20171009,ID000BC15X1,60039660.0
20171009,ID000BC1801,8235577.5
20171009,ID000BC19P2,68.1912
20171009,ID000BC1FY8,32654098.0
20171009,ID000BC1HT0,57470510.0
20171009,ID000BC1M46,11704090.0
20171009,ID000BC1RY2,23732628.0
20171009,ID000BC1TX9,86602490.0
20171009,ID000BC1X79,0.0
20171009,ID000BC20D3,2412.2708
20171009,ID000BC22D9,50000.668
20171009,ID000BC2356,7113241.5
20171009,ID000BC26Y7,10690.278
20171009,ID000BC2NM3,502806.1
20171009,ID000BC2NN2,73500.125
20171009,ID000BC2RH0,165.59201
20171009,ID000BC2VQ1,207.25237
20171009,ID000BC3676,7022399.5
20171009,ID000BC3GG4,751703.56
20171009,ID000BC3NQ8,288309.06
20171009,ID000BC3R89,445775.03
20171009,ID000BC3SD1,1217397.9
20171009,ID000BC3V44,12446802.0
20171009,ID000BC3WW1,147673.16
20171009,ID000BC43V5,1266016.4
20171009,ID000BC49N1,108948740.0
20171009,ID000BC4N05,16208191.0
20171009,ID000BC4PR1,49761.105
20171009,ID000BC4T84,0.0
20171009,ID000BC4VC4,6198357.0
20171009,ID000BC4WR6,22003456.0
20171009,ID000BC4WY8,164281.17
20171009,ID000BC5157,27652.68
20171009,ID000BC5503,333979.7
20171009,ID000BC5BS0,761.8257
20171009,ID000BC5J58,9033643.0
20171009,ID000BC5L53,15125712.0
20171009,ID000BC5SG6,236124.77
20171009,ID000BC64K3,202738.06
20171009,ID000BC6B81,649819.7
20171009,ID000BC6CZ9,23217.842
20171009,ID000BC6FG3,590698.6
20171009,ID000BC6J11,5715257.5
20171009,ID000BC6K90,83212376.0
20171009,ID000BC6KL6,0.0
20171009,ID000BC6M32,4052.0251
20171009,ID000BC6MK3,474254.5
20171009,ID000BC6RR5,26043.084
20171009,ID000BC6T82,0.0
20171009,ID000BC6TT9,78485020.0
20171009,ID000BC6VR6,0.0
20171009,ID000BC6YD5,30454.703
20171009,ID000BC70T1,1549491.8
20171009,ID000BC71W5,190359.33
20171009,ID000BC75Z3,3860528.5
20171009,ID000BC7KS8,10152.751
20171009,ID000BC7NN7,0.0
20171009,ID000BC7NT1,35174.3
20171009,ID000BC7P43,13801052.0
20171009,ID000BC7PK5,151243120.0
20171009,ID000BC7QR6,12613910.0
20171009,ID000BC7RM9,7225320.5
20171009,ID000BC7XT9,0.0
20171009,ID000BC7ZT4,150920370.0
20171009,ID000BC80Q3,2170225.0
20171009,ID000BC81W4,0.0
20171009,ID000BC82S7,76660.55
20171009,ID000BC8421,2470.3193
20171009,ID000BC8494,55801860.0
20171009,ID000BC8564,26329902.0
20171009,ID000BC85Z2,11701379.0
20171009,ID000BC8699,7200240.5
20171009,ID000BC8CB3,8360257.5
20171009,ID000BC8GG9,3600692.2
20171009,ID000BC8HB2,83002.05
20171009,ID000BC8JQ2,20940230.0
20171009,ID000BC8L41,64937.41
20171009,ID000BC8MY6,26478036.0
20171009,ID000BC8T71,811.371
20171009,ID000BC8W01,39972.418
20171009,ID000BC8W83,206273.0
20171009,ID000BC8YB5,3064708.8
20171009,ID000BC9144,63334230.0
20171009,ID000BC9616,268095.66
20171009,ID000BC97P8,36013836.0
20171009,ID000BC9821,98260130.0
20171009,ID000BC9JR0,992642.56
20171009,ID000BC9K88,258512.44
20171009,ID000BC9LX8,49220290.0
20171009,ID000BC9P50,53064444.0
20171009,ID000BC9V66,29930264.0
20171009,ID000BC9VG5,3073.2751
20171009,ID000BC9Z85,8672841.0
20171009,ID000BC9ZX7,61466840.0
20171009,ID000BCB2K1,43283788.0
20171009,ID000BCBKJ3,44643.945
20171009,ID000BCBRL5,21518.164
20171009,ID000BCBT22,8842456.0
20171009,ID000BCC2Y5,0.0
20171009,ID000BCC3X4,6494.4453
20171009,ID000BCCBQ4,1038.3868
20171009,ID000BCCFR4,22992238.0
20171009,ID000BCCK93,5952442.5
20171009,ID000BCCNC3,74490120.0
20171009,ID000BCCQS9,389917.5
20171009,ID000BCCRV3,269741760.0
20171009,ID000BCCY84,305311.5
20171009,ID000BCD1V9,11323.618
20171009,ID000BCD2M7,0.0
20171009,ID000BCD4L4,184494.2
20171009,ID000BCD7C7,40681892.0
20171009,ID000BCD7S0,546846.94
20171009,ID000BCD988,28396354.0
20171009,ID000BCDBW6,356000.72
20171009,ID000BCDMS7,5695.59
20171009,ID000BCDPP3,178853580.0
20171009,ID000BCDYD7,1929506.0
20171009,ID000BCFNY6,46169.582
20171009,ID000BCFRC1,25170756.0
20171009,ID000BCFVJ5,3121038.0
20171009,ID000BCFY18,13440493.0
20171009,ID000BCG6V5,57022.64
20171009,ID000BCGHT4,184270.98
20171009,ID000BCGJN6,1850529.9
20171009,ID000BCGMT3,0.0
20171009,ID000BCGN39,3955.0251
20171009,ID000BCGSR2,5041472.5
20171009,ID000BCGVJ4,21539236.0
20171009,ID000BCGWQ4,24473426.0
20171009,ID000BCGY80,47633940.0
20171009,ID000BCH092,1743048.9
20171009,ID000BCH0H3,51795.82
20171009,ID000BCH216,78627830.0
20171009,ID000BCH3D1,0.0
20171009,ID000BCH458,14303285.0
20171009,ID000BCH9Y5,228437.36
20171009,ID000BCHFC5,38202.99
20171009,ID000BCHRB0,26521878.0
20171009,ID000BCHRQ4,0.0
20171009,ID000BCHVK1,11807281.0
20171009,ID000BCJCF7,1434.3696
20171009,ID000BCJDC8,3763.413
20171009,ID000BCKLP4,1524327.6
20171009,ID000BCKQ46,472483.22
20171009,ID000BCKTW9,30789.766
20171009,ID000BCL3M6,2874367.2
20171009,ID000BCLBN7,28843.113
20171009,ID000BCLVP1,6108637.5
20171009,ID000BCMX94,1377675.6
20171009,ID000BCMZB6,661192.0
20171009,ID000BCN0T3,16289002.0
20171009,ID000BCN5N8,0.0
20171009,ID000BCNNX8,5001794.5
20171009,ID000BCNV42,468943.25
20171009,ID000BCP0Y5,333907.88
20171009,ID000BCP262,78251.25
20171009,ID000BCP7M3,17423.047
20171009,ID000BCQ2W2,14113164.0
20171009,ID000BCQ3H7,5966735.5
20171009,ID000BCQDH5,66655.945
20171009,ID000BCQW47,113875.77
20171009,ID000BCQZ31,905751.44
20171009,ID000BCR0R1,5351.379
20171009,ID000BCR2B4,713660.3
20171009,ID000BCR5S9,3050398.0
20171009,ID000BCR670,10769105.0
20171009,ID000BCRHJ3,268840.12
20171009,ID000BCRSB7,888380.75
20171009,ID000BCRX80,25374.113
20171009,ID000BCS296,269650.72
20171009,ID000BCS4S1,4953521.0
20171009,ID000BCSR73,69817.44
20171009,ID000BCSS80,3193556.0
20171009,ID000BCSW45,18318.322
20171009,ID000BCSWG2,0.0
20171009,ID000BCSZJ2,0.0
20171009,ID000BCT2V0,15780.496
20171009,ID000BCT4W5,64782.723
20171009,ID000BCT8G4,7582.3286
20171009,ID000BCTB68,20176.031
20171009,ID000BCV1R4,33926.953
20171009,ID000BCVC72,368060.66
20171009,ID000BCVK38,52235.484
20171009,ID000BCVNG8,14666.564
20171009,ID000BCVTM8,13582.117
20171009,ID000BCW4F0,3036.1248
20171009,ID000BCXH60,2295691.0
20171009,ID000BCYWV8,32468758.0
20171009,ID000BCZ2C4,3714252.8
20171009,ID000BCZ519,1913314.8
20171009,ID000BCZQH6,577743.4
20171009,ID000BD0249,43967.22
20171009,ID000BD0F95,20261456.0
20171009,ID000BD0GW7,6975.3604
20171009,ID000BD0QS0,2227095.8
20171009,ID000BD0R71,381262.03
20171009,ID000BD10D2,2532.741
20171009,ID000BD10Y9,56305.266
20171009,ID000BD1F03,4435.452
20171009,ID000BD1PT0,2437919.2
20171009,ID000BD1W97,11255.681
20171009,ID000BD2BB9,1156185.1
20171009,ID000BD35P6,253667.39
20171009,ID000BD3PB7,0.0
20171009,ID000BD3RV1,33454562.0
20171009,ID000BD3ZS7,96462.234
20171009,ID000BD41Z3,36786052.0
20171009,ID000BD4584,1578664.0
20171009,ID000BD4FN5,62710.723
20171009,ID000BD4HS6,54766.363
20171009,ID000BD4L52,8581329.0
20171009,ID000BD4LB5,375709.3
20171009,ID000BD4MY8,9330.048
20171009,ID000BD4S48,33808324.0
20171009,ID000BD53L3,2548206.2
20171009,ID000BD55T0,0.0
20171009,ID000BD5B99,28965086.0
20171009,ID000BD5DP7,56.954254
20171009,ID000BD5HP8,2736375.0
20171009,ID000BD5HT4,224402.08
20171009,ID000BD5T18,68053260.0
20171009,ID000BD5V13,1409954.0
20171009,ID000BD5XC7,104845.31
20171009,ID000BD5XD6,448739.9
20171009,ID000BD61J9,5772800.0
20171009,ID000BD6733,23782.5
20171009,ID000BD6C41,117.52999
20171009,ID000BD6CZ7,35150468.0
20171009,ID000BD6RB0,84900.414
20171009,ID000BD6VT2,0.0
20171009,ID000BD6ZN9,28488388.0
20171009,ID000BD71W3,18070.309
20171009,ID000BD75K7,0.0
20171009,ID000BD78R4,7152744.5
20171009,ID000BD79S1,84.785995
20171009,ID000BD7BN1,1066192.6
20171009,ID000BD7CY7,0.0
20171009,ID000BD7JF3,1391985.6
20171009,ID000BD7K24,925944.94
20171009,ID000BD7KN1,252.11383
20171009,ID000BD7MQ4,20651794.0
20171009,ID000BD7MR3,11247.1045
20171009,ID000BD7QX7,2162707.0
20171009,ID000BD7RV7,252863.58
20171009,ID000BD7V39,57624.395
20171009,ID000BD7W64,33907.25
20171009,ID000BD7YK4,4744568.0
20171009,ID000BD8278,138119.38
20171009,ID000BD82M1,73212.17
20171009,ID000BD8B23,114199.24
20171009,ID000BD8BK3,19236614.0
20171009,ID000BD8DV7,1014777.9
20171009,ID000BD8F88,157567.72
20171009,ID000BD8FM2,10374.703
20171009,ID000BD8PZ6,12269848.0
20171009,ID000BD8VM7,1727722.0
20171009,ID000BD8XM3,13835377.0
20171009,ID000BD92C1,255.49709
20171009,ID000BD94M6,2021993.1
20171009,ID000BD99T8,153088.14
20171009,ID000BD9DM6,109802536.0
20171009,ID000BD9DR1,4819470.0
20171009,ID000BD9L75,1646751.9
20171009,ID000BD9NH0,0.0
20171009,ID000BD9X79,2537.664
20171009,ID000BDB0K3,6178.552
20171009,ID000BDB238,387665.9
20171009,ID000BDB318,52376.453
20171009,ID000BDB5Z6,4041.9033
20171009,ID000BDBD89,0.0
20171009,ID000BDBFY5,894516.06
20171009,ID000BDBHV4,524755.2
20171009,ID000BDBL90,8482353.0
20171009,ID000BDBLH1,3105451.0
20171009,ID000BDBV07,14780.828
20171009,ID000BDBWX9,1134949.5
20171009,ID000BDBZC5,3118467.0
20171009,ID000BDC7P2,150813.03
20171009,ID000BDC9S5,1125.4705
20171009,ID000BDCBX4,13091568.0
20171009,ID000BDCC80,854574.9
20171009,ID000BDCD33,161403.55
20171009,ID000BDCGJ9,639648.56
20171009,ID000BDCH16,12984579.0
20171009,ID000BDCKP3,15471612.0
20171009,ID000BDCMJ6,59368590.0
20171009,ID000BDCQ52,52381.207
20171009,ID000BDCS03,68060.414
20171009,ID000BDCWZ6,15112.667
20171009,ID000BDCZY0,2383718.8
20171009,ID000BDD030,288972.84
20171009,ID000BDD192,6811.6113
20171009,ID000BDD469,47206.74
20171009,ID000BDD8S6,126347.11
20171009,ID000BDDBX3,171302.05
20171009,ID000BDDCF1,1411442.6
20171009,ID000BDDK90,0.0
20171009,ID000BDDM78,190321.45
20171009,ID000BDDQ51,471311.5
20171009,ID000BDDZJ6,4192500.5
20171009,ID000BDFF99,1138698.1
20171009,ID000BDFM76,24.3219
20171009,ID000BDFNY4,623.8419
20171009,ID000BDG288,8605589.0
20171009,ID000BDG9T0,8280.563
20171009,ID000BDGK79,324493.38
20171009,ID000BDGWC7,3466265.5
20171009,ID000BDH3H5,10702.659
20171009,ID000BDH7L1,6745.785
20171009,ID000BDH9B8,1253771.1
20171009,ID000BDHZX6,2242.8052
20171009,ID000BDJ3C8,128877.375
20171009,ID000BDJ4D5,14854.1875
20171009,ID000BDJF04,258742.84
20171009,ID000BDJH46,57186.574
20171009,ID000BDJS42,90083.86
20171009,ID000BDJS97,7310.8604
20171009,ID000BDK0S5,4929307.0
20171009,ID000BDK6Y5,25303336.0
20171009,ID000BDK8V4,98078.28
20171009,ID000BDKG46,7990867.5
20171009,ID000BDKL54,2970790.5
20171009,ID000BDKP82,2099786.8
20171009,ID000BDLD33,177605.86
20171009,ID000BDLKZ2,1371907.8
20171009,ID000BDLN40,18830914.0
20171009,ID000BDLQY0,266165.7
20171009,ID000BDLR78,33186.723
20171009,ID000BDLSV9,8311600.0
20171009,ID000BDMC61,6240.3438
20171009,ID000BDMPN3,205361.08
20171009,ID000BDMWY6,73.120544
20171009,ID000BDMYG2,6033.5996
20171009,ID000BDMYJ9,0.0
20171009,ID000BDN020,0.0
20171009,ID000BDN1X4,11972.7
20171009,ID000BDN5G4,2413.1638
20171009,ID000BDN9L0,9663968.0
20171009,ID000BDNCX0,8417265.0
20171009,ID000BDNG89,570.46594
20171009,ID000BDNGZ9,4652587.5
20171009,ID000BDNP61,301659.12
20171009,ID000BDNRP6,26246740.0
20171009,ID000BDNV13,26761.145
20171009,ID000BDP1G1,0.0
20171009,ID000BDP7F9,81762.84
20171009,ID000BDPKH8,1130118.4
20171009,ID000BDPLY7,499.21008
20171009,ID000BDQ3W8,0.0
20171009,ID000BDQ9B8,0.0
20171009,ID000BDQBV1,45593220.0
20171009,ID000BDQGD0,120667100.0
20171009,ID000BDQR00,3285.6135
20171009,ID000BDR268,127196.25
20171009,ID000BDR2H6,1281310.0
20171009,ID000BDR5G0,0.0
20171009,ID000BDR6X9,1168.036
20171009,ID000BDR7T2,2764546.8
20171009,ID000BDRB13,1119877.9
20171009,ID000BDRB77,506038.4
20171009,ID000BDRDQ2,7201.964
20171009,ID000BDRKQ6,0.0
20171009,ID000BDRR54,0.0
20171009,ID000BDRT69,0.0
20171009,ID000BDRW71,0.0
20171009,ID000BDRY59,0.0
20171009,ID000BDS0P0,0.0
20171009,ID000BDS3C8,0.0
20171009,ID000BDS7D8,0.0
20171009,ID000BDS9H0,0.0
20171009,ID000BDS9S8,70170.95
20171009,ID000BDSDZ1,3183992.8
20171009,ID000BDSFT3,63804.65
20171009,ID000BDSKH5,0.0
20171009,ID000BDSS88,351912.8
20171009,ID000BDSZX4,1010447.0
20171009,ID000BDT0B4,620155.3
20171009,ID000BDT1M0,10267652.0
20171009,ID000BDT426,10067341.0
20171009,ID000BDTBC9,0.0
20171009,ID000BDTBQ4,0.0
20171009,ID000BDTGP4,0.0
20171009,ID000BDTJT4,1565250.2
20171009,ID000BDTRH9,26886526.0
20171009,ID000BDTXW9,78456.9
20171009,ID000BDV4J5,207.2862
20171009,ID000BDV717,317342.56
20171009,ID000BDVB90,38864.844
20171009,ID000BDVFM6,25596090.0
20171009,ID000BDVFT9,65485.742
20171009,ID000BDVM05,8754.751
20171009,ID000BDVNV9,1060825.6
20171009,ID000BDVSF6,0.0
20171009,ID000BDW137,0.0
20171009,ID000BDW7B5,1649.3408
20171009,ID000BDWBS8,245492.27
20171009,ID000BDWH96,0.0
20171009,ID000BDWPB5,36018416.0
20171009,ID000BDWPJ7,2411.8728
20171009,ID000BDWX19,158.17905
20171009,ID000BDWYF2,206520.45
20171009,ID000BDWZ69,320208.16
20171009,ID000BDX6J8,35704.08
20171009,ID000BDX715,2282.8125
20171009,ID000BDX7T5,327312.84
20171009,ID000BDX9Q4,16459195.0
20171009,ID000BDXB89,94097830.0
20171009,ID000BDXCX9,333864.22
20171009,ID000BDXKH9,3520238.8
20171009,ID000BDXM21,70936.55
20171009,ID000BDXPP9,79359.34
20171009,ID000BDXXH1,132218.31
20171009,ID000BDXYS7,6315671.5
20171009,ID000BDY135,1273.3154
20171009,ID000BDY2S6,100848330.0
20171009,ID000BDY439,86316.73
20171009,ID000BDY689,47583396.0
20171009,ID000BDY849,21035186.0
20171009,ID000BDY9R2,323.32303
20171009,ID000BDYDX6,1002.9975
20171009,ID000BDYG23,18364.6
20171009,ID000BDYHJ3,16180.383
20171009,ID000BDYJM5,21057.836
20171009,ID000BDYN37,34841868.0
20171009,ID000BDYQS3,414387.8
20171009,ID000BDYX35,1456.0717
20171009,ID000BDYXR9,26809020.0
20171009,ID000BDYZK1,0.0
20171009,ID000BDZ0K7,699335.9
20171009,ID000BDZ4M7,1064053.1
20171009,ID000BDZ517,236348.67
20171009,ID000BDZ7G7,377.3224
20171009,ID000BDZ884,16130.797
20171009,ID000BDZ9Z2,74283.375
20171009,ID000BDZF60,717.255
20171009,ID000BDZHL9,6992705.5
20171009,ID000BDZHX6,9408.58
20171009,ID000BDZMZ3,515086.0
20171009,ID000BDZQF6,19293026.0
20171009,ID000BDZS53,11515.351
20171009,ID000BDZTQ8,4392612.0
20171009,ID000BDZVR2,0.0
20171009,ID000BDZZ11,12090740.0
20171009,ID000BF00N7,9787549.0
20171009,ID000BF03M2,149216.12
20171009,ID000BF05W6,49.14572
20171009,ID000BF0K71,9307.454
20171009,ID000BF0KC5,21356468.0
20171009,ID000BF0NZ4,1513591.2
20171009,ID000BF0SZ3,13844316.0
20171009,ID000BF0VS4,759932.94
20171009,ID000BF0YV4,99715.06
20171009,ID000BF1083,55290.754
20171009,ID000BF13X9,0.0
20171009,ID000BF1421,4497688.5
20171009,ID000BF17P9,224851.97
20171009,ID000BF17Q8,414606.38
20171009,ID000BF19D8,6607.9717
20171009,ID000BF1L50,15422277.0
20171009,ID000BF1LB3,18290054.0
20171009,ID000BF1NP4,7011534.0
20171009,ID000BF1Q13,29857.709
20171009,ID000BF1SB8,21238980.0
20171009,ID000BF1TQ0,0.0
20171009,ID000BF1TX2,1304871.9
20171009,ID000BF1WH3,1122467.9
20171009,ID000BF1WJ1,360769.62
20171009,ID000BF1XN4,0.0
20171009,ID000BF20J0,2986559.0
20171009,ID000BF21F2,45539284.0
20171009,ID000BF29N6,4486012.0
20171009,ID000BF2DL9,9538690.0
20171009,ID000BF2HB1,3373.065
20171009,ID000BF2HJ3,9851.045
20171009,ID000BF2HS3,7941.0386
20171009,ID000BF2M20,2891281.2
20171009,ID000BF2PM1,62350972.0
20171009,ID000BF2WT9,40817.89
20171009,ID000BF2Y79,303330.5
20171009,ID000BF33F7,14049233.0
20171009,ID000BF3CX7,7573.296
20171009,ID000BF3D47,57404.55
20171009,ID000BF3PG7,338.91882
20171009,ID000BF3RF4,23107186.0
20171009,ID000BF3VL8,34151.55
20171009,ID000BF3W36,463883.72
20171009,ID000BF3YG8,0.0
20171009,ID000BF3ZV8,6672.1445
20171009,ID000BF4286,677759.0
20171009,ID000BF4366,1181365.8
20171009,ID000BF46K3,46382360.0
20171009,ID000BF49P2,359338.16
20171009,ID000BF4BS4,1889253.4
20171009,ID000BF4HM7,34157204.0
20171009,ID000BF4MF4,1329.8845
20171009,ID000BF4WV4,524674.9
20171009,ID000BF4ZM7,46817.78
20171009,ID000BF53Z3,96649.5
20171009,ID000BF5GH4,28071986.0
20171009,ID000BF5JZ8,164493.64
20171009,ID000BF5PB0,585858.6
20171009,ID000BF6471,15617.539
20171009,ID000BF66X7,2745063.8
20171009,ID000BF69X1,101962740.0
20171009,ID000BF6D26,0.0
20171009,ID000BF6LN5,82207.305
20171009,ID000BF6MY1,23346.58
20171009,ID000BF6R70,2263310.5
20171009,ID000BF6RX1,2161602.0
20171009,ID000BF7DG0,0.0
20171009,ID000BF7DQ9,12262.086
20171009,ID000BF7HK6,82974.05
20171009,ID000BF7KW6,158350.66
20171009,ID000BF7LC6,1482.7501
20171009,ID000BF7PM6,7297.4
20171009,ID000BF7W87,2203109.8
20171009,ID000BF7ZJ8,0.0
20171009,ID000BF7ZN3,377359.28
20171009,ID000BF8282,3911.175
20171009,ID000BF82S0,464401.1
20171009,ID000BF8LY1,12793921.0
20171009,ID000BF8SM9,6029243.5
20171009,ID000BF8ZL4,18340.418
20171009,ID000BF9R31,0.0
20171009,ID000BFBVD8,0.0
20171009,ID000BFC5N3,1272149.5
20171009,ID000BFCKY8,911513.2
20171009,ID000BFCWP2,666.56714
20171009,ID000BFD534,17300.805
20171009,ID000BFD6C2,99030.93
20171009,ID000BFD9S9,17717444.0
20171009,ID000BFDJ61,27816.05
20171009,ID000BFDS61,208611.0
20171009,ID000BFFJQ7,0.0
20171009,ID000BFFWS6,6633.0117
20171009,ID000BFFXZ6,32798990.0
20171009,ID000BFGBS1,26427.154
20171009,ID000BFGMK5,1115307.1
20171009,ID000BFGNH7,1639805.0
20171009,ID000BFGYS1,186327.22
20171009,ID000BFH656,13051.806
20171009,ID000BFHC62,1877537.9
20171009,ID000BFHSL0,594.3104
20171009,ID000BFHXX6,0.0
20171009,ID000BFJ0B0,0.0
20171009,ID000BFJD77,14276.488
20171009,ID000BFJMC1,40864.402
20171009,ID000BFJMK2,75570.96
20171009,ID000BFKBQ8,21178170.0
20171009,ID000BFKDJ2,74432.75
20171009,ID000BFKJ18,163750.62
20171009,ID000BFKJL6,315882.53
20171009,ID000BFKN64,0.0
20171009,ID000BFKPG8,22160.12
20171009,ID000BFKQP6,0.0
20171009,ID000BFKRZ3,0.0
20171009,ID000BFKWP3,0.0
20171009,ID000BFKZ03,0.0
20171009,ID000BFL0H1,0.0
20171009,ID000BFL1W2,0.0
20171009,ID000BFL9V6,13913854.0
20171009,ID000BFLD92,1696101.6
20171009,ID000BFLFJ6,0.0
