Date,Id,MDV_63
20171227,ID00007JMS4,0.0
20171227,ID0000DNN04,0.0
20171227,ID0000DP217,0.0
20171227,ID0000DQVM9,0.0
20171227,ID0000DT838,0.0
20171227,ID0000DTTJ5,192.61441
20171227,ID0000DWTV7,0.0
20171227,ID0000F22K6,0.0
20171227,ID0000F72N8,0.0
20171227,ID0000F72P6,0.0
20171227,ID0000F72Q5,2345.7998
20171227,ID0000FGM81,499.1547
20171227,ID0000FLJP3,1105.005
20171227,ID0000FR2H3,0.0
20171227,ID0000FTLF1,0.0
20171227,ID000B9X457,0.0
20171227,ID000B9ZG12,0.0
20171227,IDZQ0000RP5,5996020.0
20171227,IDZQ00028F6,84029.95
20171227,IDZQ0003GF7,14266098.0
20171227,IDZQ0003JW2,0.0
20171227,IDZQ00041J5,272555.25
20171227,IDZQ00047M8,10840266.0
20171227,IDZQ00048R1,39722800.0
20171227,IDZQ0005505,941.1852
20171227,IDZQ0005R34,2254907.5
20171227,IDZQ0005SC2,78683200.0
20171227,IDZQ0006KZ3,84.9088
20171227,IDZQ00072J0,627058.1
20171227,IDZQ00074Z8,0.0
20171227,IDZQ00078M3,31140.643
20171227,IDZQ0007ZC4,15235306.0
20171227,IDZQ00083Q9,3277.2822
20171227,IDZQ0008744,3374.5796
20171227,IDZQ0008Z60,287414.78
20171227,IDZQ0009HH7,9869294.0
20171227,IDZQ0009P98,13868455.0
20171227,IDZQ000BBR6,103521780.0
20171227,IDZQ000BLR4,4450675.0
20171227,IDZQ000BQ48,34866.79
20171227,IDZQ000BRG3,14080.529
20171227,IDZQ000C552,429733.6
20171227,IDZQ000C6F9,0.0
20171227,IDZQ000C963,0.0
20171227,IDZQ000CLN7,780338.75
20171227,IDZQ000DLD7,96551.195
20171227,IDZQ000DWM3,40504930.0
20171227,IDZQ000F3R0,5374797.5
20171227,IDZQ000F6Q4,641177.56
20171227,IDZQ000F8T7,228608290.0
20171227,IDZQ000FLJ9,22644156.0
20171227,IDZQ000FPC7,758031.1
20171227,ID000ID228,15431.842
20171227,ID000ID3Z0,157622.4
20171227,IDZQ000J314,0.0
20171227,IDZQ000JHG7,98260.87
20171227,IDZQ000JZ04,18697.473
20171227,IDZQ000KL21,41832140.0
20171227,IDZQ000KVM7,230110.5
20171227,IDZQ000KY05,41157990.0
20171227,IDZQ000LDF4,8752.76
20171227,IDZQ000LP58,43928.453
20171227,IDZQ000LT87,0.0
20171227,IDZQ000LYN9,85209.7
20171227,IDZQ000M1Y8,278720.4
20171227,IDZQ000M374,34381710.0
20171227,IDZQ000M533,30217216.0
20171227,IDZQ000M677,0.0
20171227,IDZQ000M8V6,0.0
20171227,IDZQ000MKV9,7224763.5
20171227,IDZQ000MQB8,1462473.0
20171227,IDZQ000MQK8,1755648.9
20171227,IDZQ000MVL6,7624342.5
20171227,IDZQ000MWP0,10500617.0
20171227,IDZQ000N7T0,4660.2495
20171227,IDZQ000NCQ2,26948.592
20171227,IDZQ000NGP4,12026.183
20171227,IDZQ000NJJ5,107528.34
20171227,IDZQ000P451,0.0
20171227,IDZQ000P5H5,183432.92
20171227,IDZQ000P6Q3,0.0
20171227,IDZQ000P852,34635.504
20171227,IDZQ000P996,68589.19
20171227,IDZQ000PDN1,1024.3103
20171227,IDZQ000PTP4,32426218.0
20171227,IDZQ000Q012,90588890.0
20171227,IDZQ000Q8V2,3180.322
20171227,IDZQ000QFQ2,63013.11
20171227,IDZQ000QHK4,127831960.0
20171227,IDZQ000QXG4,0.0
20171227,IDZQ000R4K2,7464853.5
20171227,IDZQ000RJ38,0.0
