Date,Id,MDV_63
20160225,ID00007JMS4,0.0
20160225,ID0000DNN04,0.0
20160225,ID0000DP217,677.624
20160225,ID0000DQVM9,0.0
20160225,ID0000DT838,35023.902
20160225,ID0000DTTJ5,0.0
20160225,ID0000DWTV7,0.0
20160225,ID0000F22K6,1885.5901
20160225,ID0000F72N8,0.0
20160225,ID0000F72P6,0.0
20160225,ID0000F72Q5,19397.191
20160225,ID0000FGM81,0.0
20160225,ID0000FLJP3,0.0
20160225,ID0000FR2H3,0.0
20160225,ID0000FTLF1,0.0
20160225,ID000B9WTK6,2514.5208
20160225,ID000B9X457,0.0
20160225,ID000B9ZG12,0.0
20160225,IDZQ0000RP5,4877846.5
20160225,IDZQ00028F6,79061.27
20160225,IDZQ0003GF7,9847343.0
20160225,IDZQ0003JW2,0.0
20160225,IDZQ0003N80,0.0
20160225,IDZQ00041J5,120412.4
20160225,IDZQ00047M8,8849597.0
20160225,IDZQ00048R1,70608860.0
20160225,IDZQ0005505,5666.3354
20160225,IDZQ0005R34,3383304.8
20160225,IDZQ0005SC2,65267640.0
20160225,IDZQ0006KZ3,0.0
20160225,IDZQ00072J0,212074.8
20160225,IDZQ00074Z8,0.0
20160225,IDZQ00078M3,8160.5317
20160225,IDZQ0007ZC4,24101052.0
20160225,IDZQ00083Q9,3150.3887
20160225,IDZQ0008744,0.0
20160225,IDZQ0008WW8,21236934.0
20160225,IDZQ0008Z60,286855.22
20160225,IDZQ00095S1,11112.222
20160225,IDZQ0009HH7,8364320.5
20160225,IDZQ0009P98,15486841.0
20160225,IDZQ000BBR6,75920320.0
20160225,IDZQ000BLR4,3440654.8
20160225,IDZQ000BQ48,6972.771
20160225,IDZQ000BRG3,231226.28
20160225,IDZQ000C552,685766.1
20160225,IDZQ000C6F9,0.0
20160225,IDZQ000CLN7,492836.22
20160225,IDZQ000DLD7,105697.45
20160225,IDZQ000DWM3,43880840.0
20160225,IDZQ000F3R0,3215031.2
20160225,IDZQ000F6Q4,1691725.0
20160225,IDZQ000F8T7,276336770.0
20160225,IDZQ000FLJ9,18451750.0
20160225,IDZQ000FPC7,769886.06
20160225,ID000ID228,876.92145
20160225,ID000ID3Z0,39169.105
20160225,IDZQ000J2Z9,0.0
20160225,IDZQ000J314,64138.19
20160225,IDZQ000JBM3,0.0
20160225,IDZQ000JHG7,108649.91
20160225,IDZQ000JZ04,57666.957
20160225,IDZQ000KL21,31492148.0
20160225,IDZQ000KVM7,234113.78
20160225,IDZQ000KY05,33634548.0
20160225,IDZQ000LDF4,14002.8
20160225,IDZQ000LP58,49104.016
20160225,IDZQ000LT87,0.0
20160225,IDZQ000LYN9,14256.492
20160225,IDZQ000M1Y8,75447.92
20160225,IDZQ000M374,45152660.0
20160225,IDZQ000M533,20296360.0
20160225,IDZQ000M677,0.0
20160225,IDZQ000M8V6,0.0
20160225,IDZQ000MKV9,7588504.0
20160225,IDZQ000MQB8,332379.78
20160225,IDZQ000MQK8,1204080.8
20160225,IDZQ000MVL6,7585624.5
20160225,IDZQ000MWP0,7343719.0
20160225,IDZQ000N7T0,21174.791
20160225,IDZQ000NCQ2,4186.73
20160225,IDZQ000NGP4,15245.058
20160225,IDZQ000NJJ5,13.677379
20160225,IDZQ000NJR6,1007.46356
20160225,IDZQ000P451,0.0
20160225,IDZQ000P5H5,237713.47
20160225,IDZQ000P6Q3,0.0
20160225,IDZQ000P852,3106.8872
20160225,IDZQ000PDN1,1263.706
20160225,IDZQ000PTP4,36582630.0
20160225,IDZQ000Q012,65306616.0
20160225,IDZQ000Q8V2,21992.426
20160225,IDZQ000QFQ2,166844.88
20160225,IDZQ000QHK4,149814140.0
20160225,IDZQ000QX92,54441.926
20160225,IDZQ000QXG4,0.0
20160225,IDZQ000R4K2,3174262.8
