Date,Id,MDV_63
20150921,IDZQ000Y7B7,64963776.0
20150921,IDZQ000Y8Q9,87199420.0
20150921,IDZQ000YB91,30561492.0
20150921,IDZQ000YDZ8,90624430.0
20150921,IDZQ000YG45,1292099.5
20150921,IDZQ000YN13,3647.0288
20150921,IDZQ000YR69,390966.16
20150921,IDZQ000YV51,23277.791
20150921,IDZQ000YW68,9754268.0
20150921,IDZQ000YX11,32326.69
20150921,IDZQ000Z3V3,27368660.0
20150921,IDZQ000Z3Z9,12042660.0
20150921,IDZQ000Z4G8,2809.6313
20150921,IDZQ000Z637,415006.44
20150921,IDZQ000Z9D0,113438584.0
20150921,IDZQ000ZKM5,3000125.5
20150921,IDZQ000ZRD0,702915.94
20150921,IDZQ000ZTH2,198944580.0
20150921,IDZQ000ZW85,215149.34
20150921,IDZQ000ZXW6,3397216.5
20150921,IDZQ000ZZS6,767180.94
20150921,ID000BC0919,206.00641
20150921,ID000BC0991,3190073.2
20150921,ID000BC0HC9,14.9646635
20150921,ID000BC0KZ7,37998104.0
20150921,ID000BC0Q57,15204.64
20150921,ID000BC0QR3,116766420.0
20150921,ID000BC0TC3,0.0
20150921,ID000BC0VQ3,628748.06
20150921,ID000BC0VR2,146027.08
20150921,ID000BC0YG8,14051.032
20150921,ID000BC1099,32378634.0
20150921,ID000BC10X2,57654.785
20150921,ID000BC12C1,28717700.0
20150921,ID000BC14R1,300317.06
20150921,ID000BC1543,60670176.0
20150921,ID000BC15X1,70350190.0
20150921,ID000BC1801,7120185.5
20150921,ID000BC19P2,484.05124
20150921,ID000BC1FY8,20156800.0
20150921,ID000BC1HT0,47712696.0
20150921,ID000BC1M46,8808876.0
20150921,ID000BC1RY2,13824455.0
20150921,ID000BC1TX9,121302540.0
20150921,ID000BC1X79,0.0
20150921,ID000BC20D3,4179.0854
20150921,ID000BC22D9,6074.987
20150921,ID000BC2356,9435483.0
20150921,ID000BC26Y7,10186.642
20150921,ID000BC2NM3,744518.9
20150921,ID000BC2NN2,60532.008
20150921,ID000BC2QZ2,19391.979
20150921,ID000BC2RH0,0.0
20150921,ID000BC2SQ8,485576.16
20150921,ID000BC2VQ1,0.0
20150921,ID000BC3676,11073094.0
20150921,ID000BC3GG4,375526.06
20150921,ID000BC3HR0,0.0
20150921,ID000BC3KQ4,12346913.0
20150921,ID000BC3NQ8,222135.31
20150921,ID000BC3R89,357905.12
20150921,ID000BC3SD1,12868209.0
20150921,ID000BC3V44,8900234.0
20150921,ID000BC3WW1,61502.484
20150921,ID000BC43V5,786917.4
20150921,ID000BC49N1,177185500.0
20150921,ID000BC4FF6,0.0
20150921,ID000BC4N05,12870074.0
20150921,ID000BC4PR1,31558.473
20150921,ID000BC4R79,592005.94
20150921,ID000BC4T84,0.0
20150921,ID000BC4VC4,5322060.5
20150921,ID000BC4WR6,31740224.0
20150921,ID000BC4WY8,145286.66
20150921,ID000BC5157,29863.463
20150921,ID000BC51D8,0.0
20150921,ID000BC5503,166359.08
20150921,ID000BC5BS0,1553.0543
20150921,ID000BC5J58,7341643.0
20150921,ID000BC5L53,10380120.0
20150921,ID000BC5N04,0.0
20150921,ID000BC5NX8,21536.93
20150921,ID000BC5SG6,129127.87
20150921,ID000BC5TD7,7576023.5
20150921,ID000BC64K3,310005.75
20150921,ID000BC6B81,261545.27
20150921,ID000BC6CZ9,11557.52
20150921,ID000BC6FG3,250325.53
20150921,ID000BC6J11,1126820.2
20150921,ID000BC6K90,54314284.0
20150921,ID000BC6KL6,0.0
20150921,ID000BC6M32,1896.8624
20150921,ID000BC6MK3,412962.06
20150921,ID000BC6RR5,61338.93
20150921,ID000BC6T82,0.0
20150921,ID000BC6TT9,71168580.0
20150921,ID000BC6VR6,0.0
20150921,ID000BC6YD5,2851.2
20150921,ID000BC70T1,417131.2
20150921,ID000BC71W5,178150.6
20150921,ID000BC73Z8,0.0
20150921,ID000BC7486,0.0
20150921,ID000BC75Z3,3715494.5
20150921,ID000BC7KS8,7618.6143
20150921,ID000BC7NN7,36.798717
20150921,ID000BC7NT1,37049.977
20150921,ID000BC7P43,6838106.0
20150921,ID000BC7PK5,166807230.0
20150921,ID000BC7QR6,10383926.0
20150921,ID000BC7RM9,6838070.5
20150921,ID000BC7XT9,0.0
20150921,ID000BC7ZT4,169645220.0
20150921,ID000BC80Q3,1917615.8
20150921,ID000BC81W4,5137.54
20150921,ID000BC82S7,16917.191
20150921,ID000BC8421,11212.767
20150921,ID000BC8494,59733184.0
20150921,ID000BC8564,29592426.0
20150921,ID000BC85Z2,7747266.5
20150921,ID000BC8699,10254439.0
20150921,ID000BC8831,1456972.9
20150921,ID000BC89V8,0.0
20150921,ID000BC8CB3,8618325.0
20150921,ID000BC8GG9,5127297.0
20150921,ID000BC8HB2,80264.695
20150921,ID000BC8JQ2,19666804.0
20150921,ID000BC8L41,34912.16
20150921,ID000BC8MY6,67601650.0
20150921,ID000BC8T44,3199897.2
20150921,ID000BC8T71,737.0816
20150921,ID000BC8W01,66771.38
20150921,ID000BC8W83,226278.47
20150921,ID000BC8YB5,1169729.6
20150921,ID000BC9144,141713390.0
20150921,ID000BC9616,258659.55
20150921,ID000BC97P8,15709560.0
20150921,ID000BC9821,117383320.0
20150921,ID000BC9JR0,42914.18
20150921,ID000BC9K88,347961.94
20150921,ID000BC9LX8,62852908.0
20150921,ID000BC9P50,94703450.0
20150921,ID000BC9V66,45107020.0
20150921,ID000BC9VG5,2133.615
20150921,ID000BC9YD2,6423557.5
20150921,ID000BC9Z85,7280089.0
20150921,ID000BC9ZX7,65764428.0
20150921,ID000BCB2K1,60033724.0
20150921,ID000BCBGK0,0.0
20150921,ID000BCBKJ3,15410.283
20150921,ID000BCBRL5,11298.854
20150921,ID000BCBT22,7017125.0
20150921,ID000BCC2Y5,0.0
20150921,ID000BCC3X4,698.7288
20150921,ID000BCC685,72743.664
20150921,ID000BCC9Z9,4864.3003
20150921,ID000BCCBQ4,0.0
20150921,ID000BCCFR4,46434960.0
20150921,ID000BCCK93,7483579.5
20150921,ID000BCCNC3,90225920.0
20150921,ID000BCCQS9,324265.66
20150921,ID000BCCRV3,246378740.0
20150921,ID000BCCY84,192881.12
20150921,ID000BCD1V9,17599.389
20150921,ID000BCD2M7,0.0
20150921,ID000BCD4L4,371896.06
20150921,ID000BCD7C7,48661520.0
20150921,ID000BCD7S0,205967.22
20150921,ID000BCD988,19398038.0
20150921,ID000BCDBW6,77762.13
20150921,ID000BCDMS7,11402.275
20150921,ID000BCDPP3,175902220.0
20150921,ID000BCDS95,0.0
20150921,ID000BCDYD7,4138588.5
20150921,ID000BCFNY6,57822.145
20150921,ID000BCFRC1,25211458.0
20150921,ID000BCFVJ5,7660742.0
20150921,ID000BCFY18,11543894.0
20150921,ID000BCG6V5,56214.543
20150921,ID000BCGHT4,284930.78
20150921,ID000BCGJN6,1504478.4
20150921,ID000BCGMT3,0.0
20150921,ID000BCGN39,1651.6921
20150921,ID000BCGSR2,15646511.0
20150921,ID000BCGVJ4,9038731.0
20150921,ID000BCGWQ4,25659598.0
20150921,ID000BCGY80,68252504.0
20150921,ID000BCH092,1241177.6
20150921,ID000BCH0H3,24817.88
20150921,ID000BCH216,75680250.0
20150921,ID000BCH3D1,0.0
20150921,ID000BCH458,17949546.0
20150921,ID000BCH9Y5,75215.95
20150921,ID000BCHFC5,0.0
20150921,ID000BCHMN8,492.096
20150921,ID000BCHRB0,32697782.0
20150921,ID000BCHRQ4,0.0
20150921,ID000BCHVK1,25234866.0
20150921,ID000BCJCF7,758.0836
20150921,ID000BCJDC8,34724.418
20150921,ID000BCKQ46,121879.58
20150921,ID000BCKSY9,0.0
20150921,ID000BCKTW9,67693.02
20150921,ID000BCL3M6,4676241.0
20150921,ID000BCLBN7,21569.082
20150921,ID000BCLVP1,8390550.0
20150921,ID000BCMX94,356608.5
20150921,ID000BCMZB6,374656.5
20150921,ID000BCN0T3,24333266.0
20150921,ID000BCN5N8,0.0
20150921,ID000BCN772,4934.2197
20150921,ID000BCN7R0,0.0
20150921,ID000BCNNX8,2171978.5
20150921,ID000BCNV42,768953.44
20150921,ID000BCP0Y5,323763.28
20150921,ID000BCP262,159971.67
20150921,ID000BCP7M3,217295.22
20150921,ID000BCPKQ0,0.0
20150921,ID000BCQ2W2,19749414.0
20150921,ID000BCQ3H7,5563882.5
20150921,ID000BCQDH5,26866.549
20150921,ID000BCQHJ4,0.0
20150921,ID000BCQMS3,31755362.0
20150921,ID000BCQW47,81711.22
20150921,ID000BCQZ31,583982.7
20150921,ID000BCR0R1,38031.01
20150921,ID000BCR2B4,767326.6
20150921,ID000BCR5S9,1613366.8
20150921,ID000BCR670,22735340.0
20150921,ID000BCRHJ3,0.0
20150921,ID000BCRPL2,618133.1
20150921,ID000BCRSB7,1424882.1
20150921,ID000BCRX80,36547.832
20150921,ID000BCS296,118211.96
20150921,ID000BCS4S1,9113249.0
20150921,ID000BCSH39,46197572.0
20150921,ID000BCSNV5,0.0
20150921,ID000BCSR73,5890.5464
20150921,ID000BCSS80,4594049.0
20150921,ID000BCSW45,16612.965
20150921,ID000BCSWG2,21381.146
20150921,ID000BCSZJ2,0.0
20150921,ID000BCT2V0,23110.941
20150921,ID000BCT4W5,38339.312
20150921,ID000BCT8G4,33284.547
20150921,ID000BCTB68,5581.355
20150921,ID000BCV1R4,4455.358
20150921,ID000BCVC72,275117.78
20150921,ID000BCVK38,63802.863
20150921,ID000BCVNG8,4400.549
20150921,ID000BCVP82,0.0
20150921,ID000BCVTM8,51682.426
20150921,ID000BCW4F0,24410.227
20150921,ID000BCW7B7,108750.52
20150921,ID000BCXH60,2306631.5
20150921,ID000BCYWV8,31379610.0
20150921,ID000BCYZN0,560.2525
20150921,ID000BCZ2C4,1888120.4
20150921,ID000BCZ519,1235062.6
20150921,ID000BCZQH6,1135646.9
20150921,ID000BD0249,103350.555
20150921,ID000BD0F95,18590528.0
20150921,ID000BD0GW7,6971.4224
20150921,ID000BD0QS0,1298755.1
20150921,ID000BD0R71,538915.5
20150921,ID000BD10D2,887.3478
20150921,ID000BD10Y9,5592.9824
20150921,ID000BD1F03,25067.5
20150921,ID000BD1PT0,1155393.4
20150921,ID000BD1W97,6277.878
20150921,ID000BD2BB9,464783.2
20150921,ID000BD35P6,131572.34
20150921,ID000BD3PB7,0.0
20150921,ID000BD3RV1,29086484.0
20150921,ID000BD3ZS7,18913.55
20150921,ID000BD41Z3,35901444.0
20150921,ID000BD4584,130649.984
20150921,ID000BD4FN5,73081.914
20150921,ID000BD4HS6,88372.72
20150921,ID000BD4L52,17079910.0
20150921,ID000BD4LB5,381643.56
20150921,ID000BD4MY8,0.0
20150921,ID000BD4S48,29262018.0
20150921,ID000BD53L3,5409121.0
20150921,ID000BD55T0,0.0
20150921,ID000BD5B99,36510516.0
20150921,ID000BD5DP7,2128.6995
20150921,ID000BD5HP8,2377191.2
20150921,ID000BD5HT4,116405.54
20150921,ID000BD5KB6,51772.613
20150921,ID000BD5T18,52422196.0
20150921,ID000BD5XC7,36768.1
20150921,ID000BD5XD6,280136.03
20150921,ID000BD61J9,3769773.2
20150921,ID000BD6733,68512.63
20150921,ID000BD6C41,2.0078998
20150921,ID000BD6CZ7,34300300.0
20150921,ID000BD6RB0,70573.555
20150921,ID000BD6VT2,0.0
20150921,ID000BD6Y89,6734896.5
20150921,ID000BD6ZN9,25074042.0
20150921,ID000BD71W3,98670.25
20150921,ID000BD75K7,0.0
20150921,ID000BD75Y2,23485.246
20150921,ID000BD78R4,8199943.5
20150921,ID000BD79S1,0.0
20150921,ID000BD7BN1,5288110.5
20150921,ID000BD7CY7,0.0
20150921,ID000BD7JF3,166526.33
20150921,ID000BD7K24,565579.25
20150921,ID000BD7KN1,0.0
20150921,ID000BD7MQ4,15205734.0
20150921,ID000BD7MR3,18007.318
20150921,ID000BD7QX7,3187260.2
20150921,ID000BD7RV7,272156.28
20150921,ID000BD7V39,47374.117
20150921,ID000BD7W64,21041.46
20150921,ID000BD7YK4,2746852.0
20150921,ID000BD8278,529928.7
20150921,ID000BD82M1,76736.04
20150921,ID000BD83L0,843188.2
20150921,ID000BD8B23,261353.5
20150921,ID000BD8BK3,20171704.0
20150921,ID000BD8DV7,827885.7
20150921,ID000BD8F88,172777.52
20150921,ID000BD8FM2,3389.76
20150921,ID000BD8N45,8792.629
20150921,ID000BD8PZ6,9800063.0
20150921,ID000BD8VM7,1356434.9
20150921,ID000BD8XM3,8470870.0
20150921,ID000BD92C1,0.0
20150921,ID000BD94M6,901210.2
20150921,ID000BD99T8,113510.414
20150921,ID000BD9DM6,140153520.0
20150921,ID000BD9DR1,4934141.0
20150921,ID000BD9L75,1213488.2
20150921,ID000BD9LL9,26755.414
20150921,ID000BD9NH0,0.0
20150921,ID000BD9X79,4549.536
20150921,ID000BDB0K3,907.74445
20150921,ID000BDB238,499441.1
20150921,ID000BDB318,105207.266
20150921,ID000BDB5Z6,736.87994
20150921,ID000BDBD89,0.0
20150921,ID000BDBFY5,208505.38
20150921,ID000BDBHV4,613983.5
20150921,ID000BDBL90,6084133.0
20150921,ID000BDBLH1,1215137.8
20150921,ID000BDBQY1,67750.67
20150921,ID000BDBTK0,19472.016
20150921,ID000BDBV07,6386.3203
20150921,ID000BDBWX9,531770.56
20150921,ID000BDBZC5,2524732.8
20150921,ID000BDC2N5,1973.2736
20150921,ID000BDC7P2,144963.36
20150921,ID000BDC9S5,2558.4
20150921,ID000BDCBX4,13315381.0
20150921,ID000BDCC80,418615.16
20150921,ID000BDCD33,104618.33
20150921,ID000BDCGJ9,823614.8
20150921,ID000BDCH16,23850852.0
20150921,ID000BDCKP3,12058300.0
20150921,ID000BDCMJ6,48175516.0
20150921,ID000BDCQ52,0.0
20150921,ID000BDCS03,28729.055
20150921,ID000BDCWZ6,2322.1838
20150921,ID000BDCZY0,4862214.0
20150921,ID000BDD030,378249.97
20150921,ID000BDD192,6388.359
20150921,ID000BDD2Z1,2364.25
20150921,ID000BDD469,20120.615
20150921,ID000BDD8S6,45561.96
20150921,ID000BDDBX3,106887.57
20150921,ID000BDDCF1,416090.75
20150921,ID000BDDK90,0.0
20150921,ID000BDDM78,215229.14
20150921,ID000BDDQ51,1433526.1
20150921,ID000BDDZJ6,7626673.5
20150921,ID000BDFF99,1059865.9
20150921,ID000BDFK70,3763375.8
20150921,ID000BDFM76,1524.2579
20150921,ID000BDFNY4,0.0
20150921,ID000BDG288,2339261.2
20150921,ID000BDG9T0,1419.2277
20150921,ID000BDGK79,148610.52
20150921,ID000BDGWC7,1559790.0
20150921,ID000BDH3H5,11863.625
20150921,ID000BDH599,850844.25
20150921,ID000BDH7L1,3684.986
20150921,ID000BDH9B8,1569568.8
20150921,ID000BDHCY6,31097.006
20150921,ID000BDHZX6,3508.2
20150921,ID000BDJ3C8,149261.33
20150921,ID000BDJ4D5,102311.37
20150921,ID000BDJF04,664198.0
20150921,ID000BDJH46,61387.51
20150921,ID000BDJS42,130001.29
20150921,ID000BDJS97,16612.65
20150921,ID000BDK0S5,3779836.5
20150921,ID000BDK6Y5,26009574.0
20150921,ID000BDK8V4,56628.184
20150921,ID000BDKG46,9192294.0
20150921,ID000BDKL54,3368731.8
20150921,ID000BDKP82,2633045.2
20150921,ID000BDLD33,219261.33
20150921,ID000BDLKZ2,182014.39
20150921,ID000BDLN40,17126474.0
20150921,ID000BDLQY0,282289.44
20150921,ID000BDLR78,132695.5
20150921,ID000BDLSV9,5424790.0
20150921,ID000BDMC61,23040.543
20150921,ID000BDMPN3,20200.32
20150921,ID000BDMWM9,0.0
20150921,ID000BDMWY6,289.99094
20150921,ID000BDMYG2,1821.2
20150921,ID000BDMYJ9,0.0
20150921,ID000BDMZM2,0.0
20150921,ID000BDN020,0.0
20150921,ID000BDN1X4,0.0
20150921,ID000BDN2C5,0.0
20150921,ID000BDN5G4,553.46814
20150921,ID000BDN9L0,13156658.0
20150921,ID000BDNCX0,10486461.0
20150921,ID000BDNG89,2101.1821
20150921,ID000BDNGZ9,1726075.4
20150921,ID000BDNP61,1067273.1
20150921,ID000BDNRP6,24583068.0
20150921,ID000BDNV13,23334.396
20150921,ID000BDP1G1,0.0
20150921,ID000BDP7F9,67773.164
20150921,ID000BDPKH8,1669854.6
20150921,ID000BDPLY7,2119.1191
20150921,ID000BDPQR4,0.0
20150921,ID000BDQ2Z7,3431.511
20150921,ID000BDQ3W8,0.0
20150921,ID000BDQ9B8,0.0
20150921,ID000BDQBV1,54320150.0
20150921,ID000BDQCX7,1277.1599
20150921,ID000BDQGD0,172775070.0
20150921,ID000BDQR00,0.0
20150921,ID000BDR268,105860.84
20150921,ID000BDR2H6,1310410.6
20150921,ID000BDR5G0,8686.4
20150921,ID000BDR6X9,8130.217
20150921,ID000BDR7T2,1923825.9
20150921,ID000BDR8K9,0.0
20150921,ID000BDRB13,547915.5
20150921,ID000BDRB77,1031326.0
20150921,ID000BDRDQ2,1953.2599
20150921,ID000BDRF78,0.0
20150921,ID000BDRKQ6,0.0
20150921,ID000BDRR54,0.0
20150921,ID000BDRT69,0.0
20150921,ID000BDRT78,15667.329
20150921,ID000BDRW71,0.0
20150921,ID000BDRY59,0.0
20150921,ID000BDS0P0,0.0
20150921,ID000BDS3C8,0.0
20150921,ID000BDS7D8,0.0
20150921,ID000BDS9H0,0.0
20150921,ID000BDS9S8,68993.57
20150921,ID000BDSDZ1,2481076.0
20150921,ID000BDSFT3,49324.098
20150921,ID000BDSKH5,0.0
20150921,ID000BDSS88,8523.255
20150921,ID000BDSZX4,1208683.0
20150921,ID000BDT0B4,27259.37
20150921,ID000BDT1M0,16735816.0
20150921,ID000BDT426,7631497.0
20150921,ID000BDTBC9,0.0
20150921,ID000BDTBQ4,0.0
20150921,ID000BDTGP4,0.0
20150921,ID000BDTJT4,695697.7
20150921,ID000BDTRH9,34903710.0
20150921,ID000BDTXW9,13596.751
20150921,ID000BDV4J5,0.0
20150921,ID000BDV717,411988.5
20150921,ID000BDVB90,24732.406
20150921,ID000BDVFM6,18730108.0
20150921,ID000BDVFT9,14934.323
20150921,ID000BDVJ02,0.0
20150921,ID000BDVM05,5876.299
20150921,ID000BDVNV9,975828.25
20150921,ID000BDVSF6,505.4772
20150921,ID000BDW137,0.0
20150921,ID000BDW7B5,1200.853
20150921,ID000BDWBS8,241746.16
20150921,ID000BDWH96,0.0
20150921,ID000BDWPB5,48457936.0
20150921,ID000BDWPJ7,1549.4613
20150921,ID000BDWX19,0.0
20150921,ID000BDWYF2,217013.95
20150921,ID000BDWZ69,1006399.75
20150921,ID000BDX671,251130.81
20150921,ID000BDX6J8,7277.9717
20150921,ID000BDX715,8283.14
20150921,ID000BDX7T5,114630.66
20150921,ID000BDX9Q4,10419624.0
20150921,ID000BDXB89,107844984.0
20150921,ID000BDXCX9,400592.78
20150921,ID000BDXKH9,7602746.5
20150921,ID000BDXM21,39571.31
20150921,ID000BDXPP9,4139.397
20150921,ID000BDXXH1,60809.07
20150921,ID000BDXYS7,8314963.0
20150921,ID000BDY135,1491.6403
20150921,ID000BDY2S6,110463910.0
20150921,ID000BDY439,53176.336
20150921,ID000BDY689,33833556.0
20150921,ID000BDY849,46948040.0
20150921,ID000BDY9R2,14665.456
20150921,ID000BDYDX6,1542.7411
20150921,ID000BDYG23,13146.594
20150921,ID000BDYHJ3,4266.421
20150921,ID000BDYJM5,4435.1187
20150921,ID000BDYN37,67306300.0
20150921,ID000BDYQS3,127819.05
20150921,ID000BDYX35,5103.351
20150921,ID000BDYXR9,18324554.0
20150921,ID000BDYZK1,0.0
20150921,ID000BDZ0K7,630060.3
20150921,ID000BDZ4M7,1450745.1
20150921,ID000BDZ517,389327.94
20150921,ID000BDZ7G7,0.0
20150921,ID000BDZ884,69783.266
20150921,ID000BDZ9Z2,32543.057
20150921,ID000BDZF60,0.0
20150921,ID000BDZHL9,5730568.5
20150921,ID000BDZHX6,15823.265
20150921,ID000BDZKN0,8989.086
20150921,ID000BDZMZ3,1221853.1
20150921,ID000BDZQF6,15285583.0
20150921,ID000BDZS53,0.0
20150921,ID000BDZTQ8,1421467.9
20150921,ID000BDZVR2,0.0
20150921,ID000BDZWS9,0.0
20150921,ID000BDZZ11,4476607.5
20150921,ID000BF00N7,9273494.0
20150921,ID000BF03M2,59790.496
20150921,ID000BF05W6,154.30998
20150921,ID000BF0K71,507998.16
20150921,ID000BF0KC5,27843050.0
20150921,ID000BF0N57,0.0
20150921,ID000BF0NZ4,575362.94
20150921,ID000BF0SZ3,16477676.0
20150921,ID000BF0VS4,835551.3
20150921,ID000BF0YV4,35727.33
20150921,ID000BF1083,67312.555
20150921,ID000BF13X9,0.0
20150921,ID000BF1421,3004788.0
20150921,ID000BF17P9,126245.766
20150921,ID000BF17Q8,511394.03
20150921,ID000BF19D8,4769.2344
20150921,ID000BF1C05,193956.45
20150921,ID000BF1L50,12519594.0
20150921,ID000BF1LB3,19374220.0
20150921,ID000BF1NP4,5334867.0
20150921,ID000BF1Q13,52194.566
20150921,ID000BF1SB8,17911828.0
20150921,ID000BF1TQ0,603.67
20150921,ID000BF1TX2,603730.56
20150921,ID000BF1WH3,2767908.2
20150921,ID000BF1WJ1,143089.83
20150921,ID000BF20J0,2982962.0
20150921,ID000BF21F2,41435196.0
20150921,ID000BF24Z4,0.0
20150921,ID000BF29N6,3121214.0
20150921,ID000BF2DL9,4841083.0
20150921,ID000BF2HB1,131.22537
20150921,ID000BF2HJ3,6204.512
20150921,ID000BF2HS3,10850.361
20150921,ID000BF2M20,4729032.5
20150921,ID000BF2PM1,82002660.0
20150921,ID000BF2WT9,34122.664
20150921,ID000BF2Y79,537806.56
20150921,ID000BF33F7,12453172.0
20150921,ID000BF3CX7,8043.69
20150921,ID000BF3D47,38389.438
20150921,ID000BF3NT8,17089.04
20150921,ID000BF3PG7,1697.6757
20150921,ID000BF3RF4,23851484.0
20150921,ID000BF3VL8,121010.33
20150921,ID000BF3W36,609269.1
20150921,ID000BF3YG8,0.0
20150921,ID000BF3ZV8,1616.4559
