Date,Id,MDV_63
20161213,ID00007JMS4,0.0
20161213,ID0000DNN04,0.0
20161213,ID0000DP217,0.0
20161213,ID0000DQVM9,5865.5996
20161213,ID0000DT838,0.0
20161213,ID0000DTTJ5,673.77
20161213,ID0000DWTV7,0.0
20161213,ID0000F22K6,2210.4
20161213,ID0000F72N8,0.0
20161213,ID0000F72P6,0.0
20161213,ID0000F72Q5,1668.745
20161213,ID0000FGM81,0.0
20161213,ID0000FLJP3,1416.284
20161213,ID0000FR2H3,2418.1267
20161213,ID0000FTLF1,0.0
20161213,ID000B9WTK6,2886.576
20161213,ID000B9X457,0.0
20161213,ID000B9ZG12,0.0
20161213,IDZQ0000RP5,3266507.8
20161213,IDZQ00028F6,55929.277
20161213,IDZQ0003GF7,7499113.5
20161213,IDZQ0003JW2,0.0
20161213,IDZQ00041J5,53862.492
20161213,IDZQ00047M8,7431408.5
20161213,IDZQ00048R1,38327376.0
20161213,IDZQ0005505,1883.4205
20161213,IDZQ0005R34,2693457.8
20161213,IDZQ0005SC2,57751030.0
20161213,IDZQ0006KZ3,0.0
20161213,IDZQ00072J0,195020.12
20161213,IDZQ00074Z8,0.0
20161213,IDZQ00078M3,18061.92
20161213,IDZQ0007ZC4,17095882.0
20161213,IDZQ00083Q9,2306.1997
20161213,IDZQ0008744,0.0
20161213,IDZQ0008WW8,15740369.0
20161213,IDZQ0008Z60,273830.0
20161213,IDZQ00095S1,2694.1772
20161213,IDZQ0009HH7,8863024.0
20161213,IDZQ0009P98,12596810.0
20161213,IDZQ000BBR6,94791896.0
20161213,IDZQ000BLR4,1141582.6
20161213,IDZQ000BQ48,3992.593
20161213,IDZQ000BRG3,50780.35
20161213,IDZQ000C552,735450.3
20161213,IDZQ000C6F9,0.0
20161213,IDZQ000CLN7,345642.97
20161213,IDZQ000DLD7,19721.088
20161213,IDZQ000DWM3,43083500.0
20161213,IDZQ000F3R0,3089751.8
20161213,IDZQ000F6Q4,707585.5
20161213,IDZQ000F8T7,225198580.0
20161213,IDZQ000FLJ9,24690474.0
20161213,IDZQ000FPC7,1673034.6
20161213,ID000ID228,3457.517
20161213,ID000ID3Z0,15184.011
20161213,IDZQ000J314,174742.31
20161213,IDZQ000JHG7,130562.195
20161213,IDZQ000JZ04,15773.078
20161213,IDZQ000KL21,29087656.0
20161213,IDZQ000KVM7,266742.28
20161213,IDZQ000KY05,36068110.0
20161213,IDZQ000LDF4,14977.38
20161213,IDZQ000LP58,17613.793
20161213,IDZQ000LT87,0.0
20161213,IDZQ000LYN9,159909.11
20161213,IDZQ000M1Y8,139418.55
20161213,IDZQ000M374,31137772.0
20161213,IDZQ000M533,15959667.0
20161213,IDZQ000M677,0.0
20161213,IDZQ000M8V6,0.0
20161213,IDZQ000MKV9,5105182.0
20161213,IDZQ000MQB8,580990.8
20161213,IDZQ000MQK8,929494.9
20161213,IDZQ000MVL6,5180508.0
20161213,IDZQ000MWP0,4727573.5
20161213,IDZQ000N7T0,14206.529
20161213,IDZQ000NCQ2,14867.282
20161213,IDZQ000NGP4,5556.033
20161213,IDZQ000NJJ5,13.864146
20161213,IDZQ000NJR6,3508.3862
20161213,IDZQ000P451,0.0
20161213,IDZQ000P5H5,227309.9
20161213,IDZQ000P6Q3,0.0
20161213,IDZQ000P852,8765.508
20161213,IDZQ000P996,76698.75
20161213,IDZQ000PDN1,1921.2648
20161213,IDZQ000PTP4,28444250.0
20161213,IDZQ000Q012,63978884.0
20161213,IDZQ000Q8V2,10154.626
20161213,IDZQ000QFQ2,79006.64
20161213,IDZQ000QHK4,139552400.0
20161213,IDZQ000QXG4,0.0
20161213,IDZQ000R4K2,7368727.0
20161213,IDZQ000RJ38,0.0
20161213,IDZQ000RTM5,344424.62
20161213,IDZQ000S1F3,12477.772
20161213,IDZQ000S2R8,197152.25
20161213,IDZQ000S8J4,0.0
20161213,IDZQ000SB34,8315.896
20161213,IDZQ000SDR4,403206.1
20161213,IDZQ000SHJ4,4444.2153
20161213,IDZQ000SJC7,7018.24
20161213,IDZQ000SV67,2.02554
20161213,IDZQ000SWK9,0.0
20161213,IDZQ000T938,28055.758
20161213,IDZQ000TL40,657099.75
20161213,IDZQ000TWT9,1490146.5
20161213,IDZQ000VF40,532.0872
20161213,IDZQ000VT77,185123630.0
20161213,IDZQ000W4C5,21409.852
20161213,IDZQ000W587,937188.1
20161213,IDZQ000W783,22279.203
20161213,IDZQ000WBV8,85230450.0
20161213,IDZQ000WDG1,212532800.0
20161213,IDZQ000WHZ1,0.0
20161213,IDZQ000WLT9,642.7274
20161213,IDZQ000WNJ6,4761.7485
20161213,IDZQ000WS96,9968.31
20161213,IDZQ000WT94,206.80608
20161213,IDZQ000WXZ6,245971.44
20161213,IDZQ000WYN7,97487210.0
20161213,IDZQ000X0H7,241.46413
20161213,IDZQ000X336,10.52544
20161213,IDZQ000X6D8,6378856.5
20161213,IDZQ000X8Q0,133992040.0
20161213,IDZQ000XHG1,0.0
20161213,IDZQ000XJ04,230267580.0
20161213,IDZQ000XKM7,5403.373
20161213,IDZQ000XP46,150104.47
20161213,IDZQ000XPH2,151177.02
20161213,IDZQ000XSY7,25160308.0
20161213,IDZQ000XTF6,68080.586
20161213,IDZQ000XWR6,48614468.0
20161213,IDZQ000Y040,55075.797
20161213,IDZQ000Y0W9,107430696.0
20161213,IDZQ000Y264,1150.255
20161213,IDZQ000Y3P1,1348321.6
20161213,IDZQ000Y7B7,67547620.0
20161213,IDZQ000Y8Q9,60425228.0
20161213,IDZQ000YB91,17967370.0
20161213,IDZQ000YDZ8,81696940.0
20161213,IDZQ000YG45,401938.62
20161213,IDZQ000YN13,1317.2479
20161213,IDZQ000YR69,327261.0
20161213,IDZQ000YV51,10728.583
20161213,IDZQ000YW68,9513659.0
20161213,IDZQ000YX11,37402.82
20161213,IDZQ000Z3V3,27485752.0
20161213,IDZQ000Z3Z9,1264027.4
20161213,IDZQ000Z4G8,1619.6605
20161213,IDZQ000Z9D0,84870250.0
20161213,IDZQ000ZKM5,3212022.8
20161213,IDZQ000ZRD0,0.0
20161213,IDZQ000ZTH2,177944350.0
20161213,IDZQ000ZW85,404512.88
20161213,IDZQ000ZXW6,2140648.5
20161213,IDZQ000ZZS6,980790.4
20161213,ID000BC0919,35690.258
20161213,ID000BC0991,1226620.0
20161213,ID000BC0HC9,5964.3784
20161213,ID000BC0KZ7,45782544.0
20161213,ID000BC0Q57,6149.301
20161213,ID000BC0QR3,69057690.0
20161213,ID000BC0VQ3,855182.3
20161213,ID000BC0VR2,89074.51
20161213,ID000BC0YG8,10195.316
20161213,ID000BC1099,23234550.0
20161213,ID000BC10X2,92097.93
20161213,ID000BC12C1,18076724.0
20161213,ID000BC14R1,86003.03
20161213,ID000BC1543,32506548.0
20161213,ID000BC15X1,58861868.0
20161213,ID000BC1801,7111522.5
20161213,ID000BC19P2,2.4876852
20161213,ID000BC1FY8,22862752.0
20161213,ID000BC1HT0,50018580.0
20161213,ID000BC1M46,9164643.0
20161213,ID000BC1RY2,19651500.0
20161213,ID000BC1TX9,110544424.0
20161213,ID000BC1X79,0.0
20161213,ID000BC20D3,3515.7239
20161213,ID000BC22D9,7523.435
20161213,ID000BC2356,8063087.0
20161213,ID000BC26Y7,10492.987
20161213,ID000BC2NM3,553490.1
20161213,ID000BC2NN2,127763.45
20161213,ID000BC2QZ2,0.0
20161213,ID000BC2RH0,0.0
20161213,ID000BC2VQ1,16.408699
20161213,ID000BC3676,7981139.5
20161213,ID000BC3GG4,628103.8
20161213,ID000BC3HR0,0.0
20161213,ID000BC3NQ8,330728.6
20161213,ID000BC3R89,407783.5
20161213,ID000BC3SD1,944688.9
20161213,ID000BC3V44,10083452.0
20161213,ID000BC3WW1,171233.23
20161213,ID000BC43V5,812630.4
20161213,ID000BC49N1,126935304.0
20161213,ID000BC4N05,15463740.0
20161213,ID000BC4PR1,26788.078
20161213,ID000BC4R79,912.529
20161213,ID000BC4T84,0.0
20161213,ID000BC4VC4,3889556.0
20161213,ID000BC4WR6,23241028.0
20161213,ID000BC4WY8,147137.66
20161213,ID000BC5157,24859.018
20161213,ID000BC5503,278196.66
20161213,ID000BC5BS0,315.945
20161213,ID000BC5J58,10861172.0
20161213,ID000BC5L53,15799373.0
20161213,ID000BC5N04,0.0
20161213,ID000BC5SG6,161648.34
20161213,ID000BC64K3,103365.54
20161213,ID000BC6B81,106915.47
20161213,ID000BC6CZ9,21017.236
20161213,ID000BC6FG3,195994.62
20161213,ID000BC6J11,3180870.5
20161213,ID000BC6K90,73012450.0
20161213,ID000BC6KL6,0.0
20161213,ID000BC6M32,6223.4
20161213,ID000BC6MK3,266411.75
20161213,ID000BC6RR5,22337.227
20161213,ID000BC6T82,0.0
20161213,ID000BC6TT9,72597810.0
20161213,ID000BC6VR6,0.0
20161213,ID000BC6YD5,13819.155
20161213,ID000BC70T1,583275.9
20161213,ID000BC71W5,21200.42
20161213,ID000BC75Z3,3902649.0
20161213,ID000BC7KS8,15644.859
20161213,ID000BC7NN7,50.39309
20161213,ID000BC7NT1,34481.945
20161213,ID000BC7P43,13432631.0
20161213,ID000BC7PK5,114754056.0
20161213,ID000BC7QR6,9061256.0
20161213,ID000BC7RM9,5790292.0
20161213,ID000BC7XT9,0.0
20161213,ID000BC7ZT4,170038990.0
20161213,ID000BC80Q3,2241498.2
20161213,ID000BC81W4,1041.326
20161213,ID000BC82S7,91416.555
20161213,ID000BC8421,1890.2435
20161213,ID000BC8494,52933452.0
20161213,ID000BC8564,13045628.0
20161213,ID000BC85Z2,9930693.0
20161213,ID000BC8699,7375164.5
20161213,ID000BC8CB3,7615068.0
20161213,ID000BC8GG9,4387297.0
20161213,ID000BC8HB2,49048.203
20161213,ID000BC8JQ2,15603946.0
20161213,ID000BC8L41,54268.25
20161213,ID000BC8MY6,25974954.0
20161213,ID000BC8T71,366.758
20161213,ID000BC8W01,62318.527
20161213,ID000BC8W83,148996.69
20161213,ID000BC8YB5,797232.94
20161213,ID000BC9144,76834136.0
20161213,ID000BC9616,1654665.9
20161213,ID000BC97P8,29613350.0
20161213,ID000BC9821,91744360.0
20161213,ID000BC9JR0,124300.21
20161213,ID000BC9K88,390591.03
20161213,ID000BC9LX8,52932470.0
20161213,ID000BC9P50,49003780.0
20161213,ID000BC9V66,32090054.0
20161213,ID000BC9VG5,310.16174
20161213,ID000BC9YD2,6998930.5
20161213,ID000BC9Z85,7112393.0
20161213,ID000BC9ZX7,45027444.0
20161213,ID000BCB2K1,40166360.0
20161213,ID000BCBKJ3,29639.176
20161213,ID000BCBRL5,106634.55
20161213,ID000BCBT22,7938358.0
20161213,ID000BCC2Y5,0.0
20161213,ID000BCC3X4,4483.98
20161213,ID000BCC685,61.491142
20161213,ID000BCC9Z9,3465.5894
20161213,ID000BCCBQ4,0.0
20161213,ID000BCCFR4,49078990.0
20161213,ID000BCCK93,7722466.5
20161213,ID000BCCNC3,59073692.0
20161213,ID000BCCQS9,283402.06
20161213,ID000BCCRV3,199785180.0
20161213,ID000BCCY84,164636.77
20161213,ID000BCD1V9,13518.254
20161213,ID000BCD2M7,0.0
20161213,ID000BCD4L4,124714.28
20161213,ID000BCD7C7,36348276.0
20161213,ID000BCD7S0,259224.83
20161213,ID000BCD988,24755192.0
20161213,ID000BCDBW6,239280.53
20161213,ID000BCDMS7,6391.504
20161213,ID000BCDPP3,168443660.0
20161213,ID000BCDYD7,2645630.5
20161213,ID000BCFNY6,48269.797
20161213,ID000BCFRC1,26942142.0
20161213,ID000BCFVJ5,3173313.2
20161213,ID000BCFY18,11286295.0
20161213,ID000BCG6V5,46314.402
20161213,ID000BCGHT4,263877.66
20161213,ID000BCGJN6,1327108.0
20161213,ID000BCGMT3,0.0
20161213,ID000BCGN39,3525.1204
20161213,ID000BCGSR2,7180579.5
20161213,ID000BCGVJ4,7995832.0
20161213,ID000BCGWQ4,35646452.0
20161213,ID000BCGY80,41712660.0
20161213,ID000BCH092,1602029.8
20161213,ID000BCH0H3,112661.46
20161213,ID000BCH216,63955628.0
20161213,ID000BCH3D1,0.0
20161213,ID000BCH458,10102425.0
20161213,ID000BCH9Y5,53052.676
20161213,ID000BCHFC5,17234.879
20161213,ID000BCHMN8,433.04794
20161213,ID000BCHRB0,30184056.0
20161213,ID000BCHRQ4,0.0
20161213,ID000BCHVK1,13639206.0
20161213,ID000BCJCF7,1962.9
20161213,ID000BCJDC8,4937.68
20161213,ID000BCKLP4,236177.78
20161213,ID000BCKQ46,41494.31
20161213,ID000BCKTW9,29641.854
20161213,ID000BCL3M6,4770112.5
20161213,ID000BCLBN7,23233.375
20161213,ID000BCLVP1,5885113.0
20161213,ID000BCMX94,473276.66
20161213,ID000BCMZB6,442766.3
20161213,ID000BCN0T3,18041470.0
20161213,ID000BCN5N8,0.0
20161213,ID000BCN772,2271.0427
20161213,ID000BCN7R0,0.0
20161213,ID000BCNNX8,8185032.5
20161213,ID000BCNV42,175614.06
20161213,ID000BCP0Y5,599660.3
20161213,ID000BCP262,137187.25
20161213,ID000BCP7M3,62303.13
20161213,ID000BCQ2W2,15613741.0
20161213,ID000BCQ3H7,5437413.0
20161213,ID000BCQDH5,8010.5044
20161213,ID000BCQW47,168339.61
20161213,ID000BCQZ31,648466.75
20161213,ID000BCR0R1,14808.6875
20161213,ID000BCR2B4,620785.9
20161213,ID000BCR5S9,1641664.6
20161213,ID000BCR670,18307210.0
20161213,ID000BCRHJ3,1947267.5
20161213,ID000BCRSB7,601290.44
20161213,ID000BCRX80,399637.44
20161213,ID000BCS296,189035.05
20161213,ID000BCS4S1,7590954.5
20161213,ID000BCSH39,36344304.0
20161213,ID000BCSR73,57386.945
20161213,ID000BCSS80,2880946.5
20161213,ID000BCSW45,4477.0137
20161213,ID000BCSWG2,18850.014
20161213,ID000BCSZJ2,196.15598
20161213,ID000BCT2V0,26749.84
20161213,ID000BCT4W5,8221.353
20161213,ID000BCT8G4,18252.309
20161213,ID000BCTB68,2853.8274
20161213,ID000BCV1R4,3232.4795
20161213,ID000BCVC72,173336.12
20161213,ID000BCVK38,24795.367
20161213,ID000BCVNG8,5687.4707
20161213,ID000BCVTM8,21998.602
20161213,ID000BCW4F0,1838.4827
20161213,ID000BCXH60,4291448.5
20161213,ID000BCYWV8,41833284.0
20161213,ID000BCZ2C4,3797656.8
20161213,ID000BCZ519,873085.1
20161213,ID000BCZQH6,823087.94
20161213,ID000BD0249,64175.75
20161213,ID000BD0F95,21451714.0
20161213,ID000BD0GW7,3846.4475
20161213,ID000BD0QS0,1957411.5
20161213,ID000BD0R71,190945.67
