Date,Id,MDV_63
20170711,ID00007JMS4,0.0
20170711,ID0000DNN04,0.0
20170711,ID0000DP217,185.9472
20170711,ID0000DQVM9,0.0
20170711,ID0000DT838,0.0
20170711,ID0000DTTJ5,3003.8398
20170711,ID0000DWTV7,0.0
20170711,ID0000F22K6,0.0
20170711,ID0000F72N8,8219.76
20170711,ID0000F72P6,0.0
20170711,ID0000F72Q5,7521.1646
20170711,ID0000FGM81,0.0
20170711,ID0000FLJP3,4238.7197
20170711,ID0000FR2H3,0.0
20170711,ID0000FTLF1,0.0
20170711,ID000B9X457,0.0
20170711,ID000B9ZG12,0.0
20170711,IDZQ0000RP5,4448479.5
20170711,IDZQ00028F6,84761.35
20170711,IDZQ0003GF7,12765411.0
20170711,IDZQ0003JW2,0.0
20170711,IDZQ00041J5,503847.88
20170711,IDZQ00047M8,12586470.0
20170711,IDZQ00048R1,44287932.0
20170711,IDZQ0005505,1199.4375
20170711,IDZQ0005R34,3913608.8
20170711,IDZQ0005SC2,66590316.0
20170711,IDZQ0006KZ3,0.0
20170711,IDZQ00072J0,768621.75
20170711,IDZQ00074Z8,0.0
20170711,IDZQ00078M3,21007.88
20170711,IDZQ0007ZC4,20397126.0
20170711,IDZQ00083Q9,2966.145
20170711,IDZQ0008744,2250.6233
20170711,IDZQ0008WW8,8955555.0
20170711,IDZQ0008Z60,277087.78
20170711,IDZQ0009HH7,9426565.0
20170711,IDZQ0009P98,17326448.0
20170711,IDZQ000BBR6,98656290.0
20170711,IDZQ000BLR4,827063.0
20170711,IDZQ000BQ48,25074.51
20170711,IDZQ000BRG3,50130.168
20170711,IDZQ000C552,707195.1
20170711,IDZQ000C6F9,0.0
20170711,IDZQ000CLN7,834458.25
20170711,IDZQ000DLD7,50841.98
20170711,IDZQ000DWM3,53487724.0
20170711,IDZQ000F3R0,4243864.0
20170711,IDZQ000F6Q4,781650.94
20170711,IDZQ000F8T7,236476620.0
20170711,IDZQ000FLJ9,28194018.0
20170711,IDZQ000FPC7,1580963.5
20170711,ID000ID228,19467.295
20170711,ID000ID3Z0,24440.562
20170711,IDZQ000J314,216014.73
20170711,IDZQ000JHG7,124896.97
20170711,IDZQ000JZ04,49675.48
20170711,IDZQ000KL21,31584146.0
20170711,IDZQ000KVM7,542767.1
20170711,IDZQ000KY05,37241212.0
20170711,IDZQ000LDF4,5923.125
20170711,IDZQ000LP58,31530.07
20170711,IDZQ000LT87,0.0
20170711,IDZQ000LYN9,61218.766
20170711,IDZQ000M1Y8,238658.19
20170711,IDZQ000M374,33921508.0
20170711,IDZQ000M533,25130920.0
20170711,IDZQ000M677,0.0
20170711,IDZQ000M8V6,0.0
20170711,IDZQ000MKV9,6522097.5
20170711,IDZQ000MQB8,1472630.9
20170711,IDZQ000MQK8,1127180.9
20170711,IDZQ000MVL6,5999954.0
20170711,IDZQ000MWP0,9719540.0
20170711,IDZQ000N7T0,22188.383
20170711,IDZQ000NCQ2,40691.457
20170711,IDZQ000NGP4,13995.395
20170711,IDZQ000NJJ5,224.54593
