Date,Id,MDV_63
20170428,IDZQ000X6D8,7672549.0
20170428,IDZQ000X8Q0,142727360.0
20170428,IDZQ000XHG1,0.0
20170428,IDZQ000XJ04,238332320.0
20170428,IDZQ000XKM7,4145.801
20170428,IDZQ000XP46,111372.43
20170428,IDZQ000XPH2,79781.25
20170428,IDZQ000XSY7,31447928.0
20170428,IDZQ000XTF6,639749.2
20170428,IDZQ000XWR6,36883796.0
20170428,IDZQ000Y040,57771.535
20170428,IDZQ000Y0W9,110223150.0
20170428,IDZQ000Y264,1962.748
20170428,IDZQ000Y3P1,2298965.2
20170428,IDZQ000Y7B7,49218948.0
20170428,IDZQ000Y8Q9,56565896.0
20170428,IDZQ000YB91,22592498.0
20170428,IDZQ000YDZ8,118094630.0
20170428,IDZQ000YG45,873731.56
20170428,IDZQ000YN13,3470.6458
20170428,IDZQ000YR69,769662.06
20170428,IDZQ000YV51,17870.242
20170428,IDZQ000YW68,3022441.5
20170428,IDZQ000YX11,8982.338
20170428,IDZQ000Z3V3,27725788.0
20170428,IDZQ000Z3Z9,661679.5
20170428,IDZQ000Z4G8,12647.051
20170428,IDZQ000Z9D0,78952840.0
20170428,IDZQ000ZKM5,2876204.0
20170428,IDZQ000ZRD0,0.0
20170428,IDZQ000ZTH2,249219540.0
20170428,IDZQ000ZW85,813187.3
20170428,IDZQ000ZXW6,3399827.5
20170428,IDZQ000ZZS6,1287307.2
20170428,ID000BC0919,32828.133
20170428,ID000BC0991,1089240.4
20170428,ID000BC0HC9,337.85675
20170428,ID000BC0KZ7,42831292.0
20170428,ID000BC0QR3,61382908.0
20170428,ID000BC0VQ3,751588.1
20170428,ID000BC0VR2,86138.836
20170428,ID000BC0YG8,19750.328
20170428,ID000BC1099,32921438.0
20170428,ID000BC10X2,158769.66
20170428,ID000BC12C1,23122302.0
20170428,ID000BC14R1,62986.695
20170428,ID000BC1543,48536450.0
20170428,ID000BC15X1,55984850.0
20170428,ID000BC1801,6127769.0
20170428,ID000BC19P2,772.9431
20170428,ID000BC1FY8,23657458.0
20170428,ID000BC1HT0,49101060.0
20170428,ID000BC1M46,9993124.0
20170428,ID000BC1RY2,19319944.0
20170428,ID000BC1TX9,127397544.0
20170428,ID000BC1X79,0.0
20170428,ID000BC20D3,7379.195
20170428,ID000BC22D9,14576.201
20170428,ID000BC2356,8260287.5
20170428,ID000BC26Y7,12279.797
20170428,ID000BC2NM3,1070507.6
20170428,ID000BC2NN2,82713.76
20170428,ID000BC2RH0,0.0
20170428,ID000BC2VQ1,843.92004
20170428,ID000BC3676,6128342.0
20170428,ID000BC3GG4,511454.8
20170428,ID000BC3HR0,0.0
20170428,ID000BC3NQ8,641364.9
20170428,ID000BC3R89,532161.3
20170428,ID000BC3SD1,1153689.8
20170428,ID000BC3V44,10591472.0
20170428,ID000BC3WW1,607995.2
20170428,ID000BC43V5,1177110.6
20170428,ID000BC49N1,146263340.0
20170428,ID000BC4N05,15388757.0
20170428,ID000BC4PR1,27339.326
20170428,ID000BC4T84,0.0
20170428,ID000BC4VC4,6950140.5
20170428,ID000BC4WR6,26707632.0
20170428,ID000BC4WY8,200195.36
20170428,ID000BC5157,29781.564
20170428,ID000BC5503,566814.44
20170428,ID000BC5BS0,229.99681
20170428,ID000BC5J58,9576449.0
20170428,ID000BC5L53,14492716.0
20170428,ID000BC5SG6,346197.16
20170428,ID000BC64K3,120593.37
20170428,ID000BC6B81,838092.2
20170428,ID000BC6CZ9,19243.018
20170428,ID000BC6FG3,545476.0
20170428,ID000BC6J11,6073468.5
20170428,ID000BC6K90,62660496.0
20170428,ID000BC6KL6,0.0
20170428,ID000BC6M32,4048.55
20170428,ID000BC6MK3,685538.8
20170428,ID000BC6RR5,22546.422
20170428,ID000BC6T82,0.0
20170428,ID000BC6TT9,71340940.0
20170428,ID000BC6VR6,0.0
20170428,ID000BC6YD5,41647.72
20170428,ID000BC70T1,1165275.0
20170428,ID000BC71W5,129517.234
20170428,ID000BC75Z3,4780985.0
20170428,ID000BC7KS8,12633.258
20170428,ID000BC7NN7,0.0
20170428,ID000BC7NT1,164256.62
20170428,ID000BC7P43,14417581.0
20170428,ID000BC7PK5,118245144.0
20170428,ID000BC7QR6,15133195.0
20170428,ID000BC7RM9,6092628.0
20170428,ID000BC7XT9,0.0
20170428,ID000BC7ZT4,168749300.0
20170428,ID000BC80Q3,3643907.5
20170428,ID000BC81W4,24557.09
20170428,ID000BC82S7,77640.06
20170428,ID000BC8421,3635.4905
20170428,ID000BC8494,59125572.0
20170428,ID000BC8564,24229348.0
20170428,ID000BC85Z2,13340288.0
20170428,ID000BC8699,9521806.0
20170428,ID000BC8CB3,8153005.5
20170428,ID000BC8GG9,4531673.5
20170428,ID000BC8HB2,132771.38
20170428,ID000BC8JQ2,18543366.0
20170428,ID000BC8L41,61751.582
20170428,ID000BC8MY6,23908484.0
20170428,ID000BC8T71,208.8541
20170428,ID000BC8W01,75247.15
20170428,ID000BC8W83,181941.75
20170428,ID000BC8YB5,2020142.1
20170428,ID000BC9144,69519690.0
20170428,ID000BC9616,1230099.0
20170428,ID000BC97P8,29156998.0
20170428,ID000BC9821,106743450.0
20170428,ID000BC9JR0,75976.15
20170428,ID000BC9K88,608464.3
20170428,ID000BC9LX8,50755144.0
20170428,ID000BC9P50,58634530.0
20170428,ID000BC9V66,37320052.0
20170428,ID000BC9VG5,1555.7009
20170428,ID000BC9Z85,8908897.0
20170428,ID000BC9ZX7,51628570.0
20170428,ID000BCB2K1,44900624.0
20170428,ID000BCBKJ3,52555.39
20170428,ID000BCBRL5,44811.453
20170428,ID000BCBT22,6628989.0
20170428,ID000BCC2Y5,0.0
20170428,ID000BCC3X4,1483.6349
20170428,ID000BCCBQ4,0.0
20170428,ID000BCCFR4,53351260.0
20170428,ID000BCCK93,7254769.5
20170428,ID000BCCNC3,66753756.0
20170428,ID000BCCQS9,417436.62
20170428,ID000BCCRV3,225014370.0
20170428,ID000BCCY84,258465.1
20170428,ID000BCD1V9,15471.997
20170428,ID000BCD2M7,1450.578
20170428,ID000BCD4L4,333370.97
20170428,ID000BCD7C7,45953980.0
20170428,ID000BCD7S0,424785.44
20170428,ID000BCD988,30931040.0
20170428,ID000BCDBW6,290544.3
20170428,ID000BCDMS7,15511.041
20170428,ID000BCDPP3,185380350.0
20170428,ID000BCDYD7,3255098.8
20170428,ID000BCFNY6,31626.266
20170428,ID000BCFRC1,24016816.0
20170428,ID000BCFVJ5,3077947.8
20170428,ID000BCFY18,12817869.0
20170428,ID000BCG6V5,56554.094
20170428,ID000BCGHT4,197076.17
20170428,ID000BCGJN6,1680148.0
20170428,ID000BCGMT3,0.0
20170428,ID000BCGN39,810.2095
20170428,ID000BCGSR2,6820883.5
20170428,ID000BCGVJ4,18849666.0
20170428,ID000BCGWQ4,38238096.0
20170428,ID000BCGY80,45180948.0
20170428,ID000BCH092,2434991.5
20170428,ID000BCH0H3,128944.25
20170428,ID000BCH216,76100360.0
20170428,ID000BCH3D1,0.0
20170428,ID000BCH458,12690529.0
20170428,ID000BCH9Y5,306139.53
20170428,ID000BCHFC5,29675.871
20170428,ID000BCHRB0,32265944.0
20170428,ID000BCHRQ4,0.0
20170428,ID000BCHVK1,17909168.0
20170428,ID000BCJCF7,5016.6865
20170428,ID000BCJDC8,3663.21
20170428,ID000BCKLP4,816887.0
20170428,ID000BCKQ46,104172.96
20170428,ID000BCKTW9,48611.723
20170428,ID000BCL3M6,4516824.5
20170428,ID000BCLBN7,40809.176
20170428,ID000BCLVP1,6031505.0
20170428,ID000BCMX94,789942.1
20170428,ID000BCMZB6,464885.47
20170428,ID000BCN0T3,23435426.0
20170428,ID000BCN5N8,0.0
20170428,ID000BCN7R0,0.0
20170428,ID000BCNNX8,4843061.0
20170428,ID000BCNV42,1035242.75
20170428,ID000BCP0Y5,417525.9
20170428,ID000BCP262,115409.625
20170428,ID000BCP7M3,115171.55
20170428,ID000BCQ2W2,16187150.0
20170428,ID000BCQ3H7,7364731.5
20170428,ID000BCQDH5,16432.766
20170428,ID000BCQW47,152375.06
20170428,ID000BCQZ31,744113.5
20170428,ID000BCR0R1,4699.7114
20170428,ID000BCR2B4,539862.44
20170428,ID000BCR5S9,1949515.6
20170428,ID000BCR670,16964924.0
20170428,ID000BCRHJ3,728470.56
20170428,ID000BCRSB7,894035.5
20170428,ID000BCRX80,168752.7
20170428,ID000BCS296,650493.7
20170428,ID000BCS4S1,7150432.0
20170428,ID000BCSR73,46540.477
20170428,ID000BCSS80,5163190.5
20170428,ID000BCSW45,24468.281
20170428,ID000BCSWG2,12987.263
20170428,ID000BCSZJ2,0.0
20170428,ID000BCT2V0,101533.44
20170428,ID000BCT4W5,16955.664
20170428,ID000BCT8G4,26905.498
20170428,ID000BCTB68,309836.28
20170428,ID000BCV1R4,4749.5674
20170428,ID000BCVC72,182490.48
20170428,ID000BCVK38,28947.08
20170428,ID000BCVNG8,10347.143
20170428,ID000BCVTM8,23252.375
20170428,ID000BCW4F0,7338.6714
20170428,ID000BCXH60,3978472.5
20170428,ID000BCYWV8,37498820.0
20170428,ID000BCZ2C4,4008489.5
20170428,ID000BCZ519,1925472.9
20170428,ID000BCZQH6,729970.8
20170428,ID000BD0249,41613.957
20170428,ID000BD0F95,24545494.0
20170428,ID000BD0GW7,10662.674
20170428,ID000BD0QS0,2563997.5
20170428,ID000BD0R71,578977.1
20170428,ID000BD10D2,1370.0353
20170428,ID000BD10Y9,211655.8
20170428,ID000BD1F03,4888.9077
20170428,ID000BD1PT0,1147542.0
20170428,ID000BD1W97,70904.89
20170428,ID000BD2BB9,894401.06
20170428,ID000BD35P6,195448.81
20170428,ID000BD3PB7,0.0
20170428,ID000BD3RV1,31178930.0
20170428,ID000BD3ZS7,77756.195
20170428,ID000BD41Z3,34786668.0
20170428,ID000BD4584,3003902.8
20170428,ID000BD4FN5,98212.96
20170428,ID000BD4HS6,73850.27
20170428,ID000BD4L52,12540999.0
20170428,ID000BD4LB5,483736.97
20170428,ID000BD4MY8,0.0
20170428,ID000BD4S48,33965316.0
20170428,ID000BD53L3,4024021.2
20170428,ID000BD55T0,0.0
20170428,ID000BD5B99,29337456.0
20170428,ID000BD5DP7,587.2031
20170428,ID000BD5HP8,2970492.0
20170428,ID000BD5HT4,317967.6
20170428,ID000BD5T18,63642944.0
20170428,ID000BD5V13,1122858.4
20170428,ID000BD5XC7,51009.207
20170428,ID000BD5XD6,713464.0
20170428,ID000BD61J9,8690674.0
20170428,ID000BD6733,68975.63
20170428,ID000BD6C41,56.059643
20170428,ID000BD6CZ7,28705586.0
20170428,ID000BD6RB0,130267.38
20170428,ID000BD6VT2,0.0
20170428,ID000BD6Y89,5940058.5
20170428,ID000BD6ZN9,24897358.0
20170428,ID000BD71W3,25848.938
20170428,ID000BD75K7,0.0
20170428,ID000BD78R4,7215495.5
20170428,ID000BD79S1,3314.5476
20170428,ID000BD7BN1,1040431.06
20170428,ID000BD7CY7,2318.733
20170428,ID000BD7JF3,776259.9
20170428,ID000BD7K24,389882.88
20170428,ID000BD7KN1,270.92633
20170428,ID000BD7MQ4,19161876.0
20170428,ID000BD7MR3,14690.543
20170428,ID000BD7QX7,3458517.2
20170428,ID000BD7RV7,170119.16
20170428,ID000BD7V39,60068.0
20170428,ID000BD7W64,99102.414
20170428,ID000BD7YK4,4270353.0
20170428,ID000BD8278,176744.78
20170428,ID000BD82M1,93952.69
20170428,ID000BD8B23,124329.516
20170428,ID000BD8BK3,23829014.0
20170428,ID000BD8DV7,1148935.5
20170428,ID000BD8F88,150665.11
20170428,ID000BD8FM2,17623.36
20170428,ID000BD8PZ6,6766636.5
20170428,ID000BD8VM7,993414.6
20170428,ID000BD8XM3,14845517.0
20170428,ID000BD92C1,530.56683
20170428,ID000BD94M6,2252545.0
20170428,ID000BD99T8,184453.3
20170428,ID000BD9DM6,103205080.0
20170428,ID000BD9DR1,5228201.5
20170428,ID000BD9L75,1106807.5
20170428,ID000BD9NH0,0.0
20170428,ID000BD9X79,1315.545
20170428,ID000BDB0K3,4047.8865
20170428,ID000BDB238,820231.3
20170428,ID000BDB318,211053.95
20170428,ID000BDB5Z6,2886.7139
20170428,ID000BDBD89,55.412655
20170428,ID000BDBFY5,735972.3
20170428,ID000BDBHV4,767434.0
20170428,ID000BDBL90,4686019.5
20170428,ID000BDBLH1,4145053.0
20170428,ID000BDBQY1,180042.23
20170428,ID000BDBV07,14236.187
20170428,ID000BDBWX9,1455496.4
20170428,ID000BDBZC5,4035195.5
20170428,ID000BDC7P2,208474.83
20170428,ID000BDC9S5,957.4199
20170428,ID000BDCBX4,14553494.0
20170428,ID000BDCC80,1208518.4
20170428,ID000BDCD33,251411.19
20170428,ID000BDCGJ9,1254611.0
20170428,ID000BDCH16,21198752.0
20170428,ID000BDCKP3,16829424.0
20170428,ID000BDCMJ6,55091656.0
20170428,ID000BDCQ52,13047.864
20170428,ID000BDCS03,69202.91
20170428,ID000BDCWZ6,16800.771
20170428,ID000BDCZY0,4458905.5
20170428,ID000BDD030,436570.4
20170428,ID000BDD192,8638.27
20170428,ID000BDD2Z1,2706.21
20170428,ID000BDD469,77216.36
20170428,ID000BDD8S6,158935.77
20170428,ID000BDDBX3,281163.44
20170428,ID000BDDCF1,1722515.2
20170428,ID000BDDK90,0.0
20170428,ID000BDDM78,209242.89
20170428,ID000BDDQ51,600735.7
20170428,ID000BDDZJ6,4906914.5
20170428,ID000BDFF99,1409928.8
20170428,ID000BDFK70,11012522.0
20170428,ID000BDFM76,3109.2302
20170428,ID000BDFNY4,2399.808
20170428,ID000BDG288,7176372.5
20170428,ID000BDG9T0,21712.6
20170428,ID000BDGK79,324862.7
20170428,ID000BDGWC7,2284223.5
20170428,ID000BDH3H5,24960.893
20170428,ID000BDH7L1,4821.851
20170428,ID000BDH9B8,1743783.8
20170428,ID000BDHZX6,0.0
20170428,ID000BDJ3C8,222553.14
20170428,ID000BDJ4D5,15253.558
20170428,ID000BDJF04,258472.28
20170428,ID000BDJH46,73246.53
20170428,ID000BDJS42,297663.53
20170428,ID000BDJS97,21642.389
20170428,ID000BDK0S5,5635340.0
20170428,ID000BDK6Y5,25089742.0
20170428,ID000BDK8V4,135656.66
20170428,ID000BDKG46,9625950.0
20170428,ID000BDKL54,2966011.0
20170428,ID000BDKP82,2310309.5
20170428,ID000BDLD33,198144.06
20170428,ID000BDLKZ2,1835712.8
20170428,ID000BDLN40,19562520.0
20170428,ID000BDLQY0,308352.62
20170428,ID000BDLR78,66973.805
20170428,ID000BDLSV9,10416395.0
20170428,ID000BDMC61,14159.435
20170428,ID000BDMPN3,355328.94
20170428,ID000BDMWY6,5400.895
20170428,ID000BDMYG2,15298.8
20170428,ID000BDMYJ9,0.0
20170428,ID000BDN020,0.0
20170428,ID000BDN1X4,23134.5
20170428,ID000BDN5G4,1126.0758
20170428,ID000BDN9L0,12257224.0
20170428,ID000BDNCX0,7779319.0
20170428,ID000BDNG89,598.1496
20170428,ID000BDNGZ9,4796918.0
20170428,ID000BDNP61,371044.66
20170428,ID000BDNRP6,28625708.0
20170428,ID000BDNV13,49456.04
20170428,ID000BDP1G1,218.59253
20170428,ID000BDP7F9,154908.4
20170428,ID000BDPKH8,2652080.5
20170428,ID000BDPLY7,1344.42
20170428,ID000BDQ2Z7,14441.055
20170428,ID000BDQ3W8,0.0
20170428,ID000BDQ9B8,35.19936
20170428,ID000BDQBV1,43415956.0
20170428,ID000BDQGD0,157874050.0
20170428,ID000BDQR00,17378.018
20170428,ID000BDR268,263639.22
20170428,ID000BDR2H6,1942199.6
20170428,ID000BDR5G0,7124.5005
20170428,ID000BDR6X9,7861.967
20170428,ID000BDR7T2,3320375.5
20170428,ID000BDRB13,1153332.4
20170428,ID000BDRB77,627726.4
20170428,ID000BDRDQ2,35371.96
20170428,ID000BDRKQ6,0.0
20170428,ID000BDRR54,0.0
20170428,ID000BDRT69,0.0
20170428,ID000BDRW71,0.0
20170428,ID000BDRY59,0.0
20170428,ID000BDS0P0,0.0
20170428,ID000BDS3C8,0.0
20170428,ID000BDS7D8,0.0
20170428,ID000BDS9H0,0.0
20170428,ID000BDS9S8,94954.91
20170428,ID000BDSDZ1,3574493.5
20170428,ID000BDSFT3,45415.65
20170428,ID000BDSKH5,0.0
20170428,ID000BDSS88,144101.66
20170428,ID000BDSZX4,1584601.4
20170428,ID000BDT0B4,74678.55
20170428,ID000BDT1M0,12841543.0
20170428,ID000BDT426,11431901.0
20170428,ID000BDTBC9,0.0
20170428,ID000BDTBQ4,0.0
20170428,ID000BDTGP4,0.0
20170428,ID000BDTJT4,1656030.0
20170428,ID000BDTRH9,28119278.0
20170428,ID000BDTXW9,20531.816
20170428,ID000BDV4J5,3.5419407
20170428,ID000BDV717,417447.47
20170428,ID000BDVB90,51110.113
20170428,ID000BDVFM6,31228698.0
20170428,ID000BDVFT9,60967.203
20170428,ID000BDVM05,0.0
20170428,ID000BDVNV9,963973.75
20170428,ID000BDVSF6,60.020676
20170428,ID000BDW137,0.0
20170428,ID000BDW7B5,6238.0513
20170428,ID000BDWBS8,318007.16
20170428,ID000BDWH96,0.0
20170428,ID000BDWPB5,35635564.0
20170428,ID000BDWPJ7,10370.714
20170428,ID000BDWX19,1043.21
20170428,ID000BDWYF2,365171.47
20170428,ID000BDWZ69,209861.03
20170428,ID000BDX671,12494.117
20170428,ID000BDX6J8,46339.24
20170428,ID000BDX715,7495.72
20170428,ID000BDX7T5,547910.9
20170428,ID000BDX9Q4,11112735.0
20170428,ID000BDXB89,99065380.0
20170428,ID000BDXCX9,397258.75
20170428,ID000BDXKH9,5377678.0
20170428,ID000BDXM21,56804.277
20170428,ID000BDXPP9,29387.385
20170428,ID000BDXXH1,196459.62
20170428,ID000BDXYS7,7275664.5
20170428,ID000BDY135,2779.247
20170428,ID000BDY2S6,101029640.0
20170428,ID000BDY439,146570.77
20170428,ID000BDY689,34917110.0
20170428,ID000BDY849,32404686.0
20170428,ID000BDY9R2,1692.2773
20170428,ID000BDYDX6,6223.4053
20170428,ID000BDYG23,12920.453
20170428,ID000BDYHJ3,5270.87
20170428,ID000BDYJM5,22406.285
20170428,ID000BDYN37,42476710.0
20170428,ID000BDYQS3,207793.52
20170428,ID000BDYX35,12063.551
20170428,ID000BDYXR9,16560573.0
20170428,ID000BDYZK1,0.0
20170428,ID000BDZ0K7,531712.6
20170428,ID000BDZ4M7,530269.44
20170428,ID000BDZ517,244719.19
20170428,ID000BDZ7G7,363.0237
20170428,ID000BDZ884,19652.146
20170428,ID000BDZ9Z2,91373.81
20170428,ID000BDZF60,0.0
20170428,ID000BDZHL9,7124727.5
20170428,ID000BDZHX6,16969.115
20170428,ID000BDZMZ3,640171.25
20170428,ID000BDZQF6,22428016.0
20170428,ID000BDZS53,11402.694
20170428,ID000BDZTQ8,2685243.0
20170428,ID000BDZVR2,0.0
20170428,ID000BDZZ11,14235863.0
20170428,ID000BF00N7,9587100.0
20170428,ID000BF03M2,198567.78
20170428,ID000BF05W6,1066.4419
20170428,ID000BF0K71,20887.725
20170428,ID000BF0KC5,25994296.0
20170428,ID000BF0NZ4,1709098.8
20170428,ID000BF0SZ3,14055431.0
20170428,ID000BF0VS4,714151.44
20170428,ID000BF0YV4,174828.47
20170428,ID000BF1083,119013.62
20170428,ID000BF13X9,0.0
20170428,ID000BF1421,2871340.2
20170428,ID000BF17P9,145553.78
20170428,ID000BF17Q8,655079.25
20170428,ID000BF19D8,7136.674
20170428,ID000BF1L50,15086829.0
20170428,ID000BF1LB3,17154648.0
20170428,ID000BF1NP4,8114575.5
20170428,ID000BF1Q13,40922.83
20170428,ID000BF1SB8,24710540.0
20170428,ID000BF1TQ0,2542.568
20170428,ID000BF1TX2,1691233.9
20170428,ID000BF1WH3,1285984.5
20170428,ID000BF1WJ1,412722.03
20170428,ID000BF20J0,4315628.0
20170428,ID000BF21F2,45438270.0
20170428,ID000BF29N6,3485774.2
20170428,ID000BF2DL9,7826995.5
20170428,ID000BF2HB1,7438.6904
20170428,ID000BF2HJ3,8470.13
20170428,ID000BF2HS3,32110.57
20170428,ID000BF2M20,5224348.0
20170428,ID000BF2PM1,66917748.0
20170428,ID000BF2WT9,53268.25
20170428,ID000BF2Y79,387319.62
20170428,ID000BF33F7,15514433.0
20170428,ID000BF3CX7,15065.621
20170428,ID000BF3D47,62619.688
20170428,ID000BF3PG7,2183.7498
20170428,ID000BF3RF4,25519500.0
20170428,ID000BF3VL8,227083.33
20170428,ID000BF3W36,554514.1
20170428,ID000BF3YG8,0.0
20170428,ID000BF3ZV8,11038.666
20170428,ID000BF4286,751031.06
20170428,ID000BF4366,792316.06
20170428,ID000BF46K3,67002764.0
20170428,ID000BF49P2,191737.14
20170428,ID000BF4BS4,1106342.4
20170428,ID000BF4HM7,38233476.0
20170428,ID000BF4MF4,721.5485
20170428,ID000BF4WV4,411669.9
20170428,ID000BF4ZM7,9828.967
20170428,ID000BF53Z3,93688.76
20170428,ID000BF5GH4,26336920.0
20170428,ID000BF5JZ8,172337.75
20170428,ID000BF5PB0,501713.53
20170428,ID000BF6471,8312.834
20170428,ID000BF66X7,2557796.0
20170428,ID000BF69X1,99120640.0
20170428,ID000BF6D26,0.0
20170428,ID000BF6LN5,98211.836
20170428,ID000BF6MY1,45255.195
20170428,ID000BF6R70,3876780.8
20170428,ID000BF6RX1,2635215.0
20170428,ID000BF7DG0,751.2769
20170428,ID000BF7DQ9,16130.203
20170428,ID000BF7HK6,117876.664
20170428,ID000BF7KW6,151666.89
20170428,ID000BF7LC6,2020.443
20170428,ID000BF7PM6,996.98474
20170428,ID000BF7W87,2914548.2
20170428,ID000BF7ZJ8,0.0
20170428,ID000BF7ZN3,618098.56
20170428,ID000BF8282,0.0
20170428,ID000BF82S0,685705.4
20170428,ID000BF8LY1,11853078.0
20170428,ID000BF8SM9,3545992.5
20170428,ID000BF8ZL4,12544.679
20170428,ID000BF9R31,415.30682
20170428,ID000BFBVD8,198.89891
20170428,ID000BFC5N3,891864.7
20170428,ID000BFCKY8,546269.7
20170428,ID000BFCWP2,2249.0623
20170428,ID000BFD534,8172.2847
20170428,ID000BFD6C2,80982.75
20170428,ID000BFD9S9,21031362.0
20170428,ID000BFDJ61,48195.59
20170428,ID000BFDS61,220326.77
20170428,ID000BFFJQ7,0.0
20170428,ID000BFFWS6,9375.715
20170428,ID000BFFXZ6,40693004.0
20170428,ID000BFGBS1,8206.812
20170428,ID000BFGMK5,855397.6
20170428,ID000BFGNH7,1908815.4
20170428,ID000BFGYS1,142482.84
20170428,ID000BFH656,16353.369
20170428,ID000BFHC62,2877393.0
20170428,ID000BFHSL0,1607.3558
20170428,ID000BFHXX6,0.0
20170428,ID000BFJ0B0,0.0
20170428,ID000BFJD77,64754.45
20170428,ID000BFJMC1,82867.88
20170428,ID000BFJMK2,102780.805
20170428,ID000BFKBQ8,17580312.0
20170428,ID000BFKDJ2,108263.97
20170428,ID000BFKJ18,179545.84
