Date,Id,MDV_63
20170209,ID00007JMS4,0.0
20170209,ID0000DNN04,0.0
20170209,ID0000DP217,0.0
20170209,ID0000DQVM9,6345.9365
20170209,ID0000DT838,2345.5525
20170209,ID0000DTTJ5,0.0
20170209,ID0000DWTV7,0.0
20170209,ID0000F22K6,1695.948
20170209,ID0000F72N8,0.0
20170209,ID0000F72P6,0.0
20170209,ID0000F72Q5,663.04004
20170209,ID0000FGM81,2027.025
20170209,ID0000FLJP3,436.749
20170209,ID0000FR2H3,2076.6025
20170209,ID0000FTLF1,0.0
20170209,ID000B9WTK6,2742.7803
20170209,ID000B9X457,0.0
20170209,ID000B9ZG12,0.0
20170209,IDZQ0000RP5,3215376.5
20170209,IDZQ00028F6,77916.89
20170209,IDZQ0003GF7,7575482.5
20170209,IDZQ0003JW2,0.0
20170209,IDZQ00041J5,79741.41
20170209,IDZQ00047M8,6970983.0
20170209,IDZQ00048R1,36895550.0
20170209,IDZQ0005505,3385.7297
20170209,IDZQ0005R34,2385284.0
20170209,IDZQ0005SC2,63489560.0
20170209,IDZQ0006KZ3,0.0
20170209,IDZQ00072J0,178706.16
20170209,IDZQ00074Z8,0.0
20170209,IDZQ00078M3,64886.406
20170209,IDZQ0007ZC4,18300622.0
20170209,IDZQ00083Q9,2064.1775
20170209,IDZQ0008744,415.00003
20170209,IDZQ0008WW8,13317118.0
20170209,IDZQ0008Z60,260012.81
20170209,IDZQ00095S1,1321.4321
20170209,IDZQ0009HH7,8503942.0
20170209,IDZQ0009P98,13533542.0
20170209,IDZQ000BBR6,86617320.0
20170209,IDZQ000BLR4,1271153.1
20170209,IDZQ000BQ48,5371.6553
20170209,IDZQ000BRG3,62678.074
20170209,IDZQ000C552,744700.1
20170209,IDZQ000C6F9,0.0
20170209,IDZQ000CLN7,367208.62
20170209,IDZQ000DLD7,39958.062
20170209,IDZQ000DWM3,42021700.0
20170209,IDZQ000F3R0,3290687.2
20170209,IDZQ000F6Q4,663999.5
20170209,IDZQ000F8T7,206724020.0
20170209,IDZQ000FLJ9,21489980.0
20170209,IDZQ000FPC7,5132365.0
20170209,ID000ID228,5480.4478
20170209,ID000ID3Z0,40279.164
20170209,IDZQ000J314,224119.89
20170209,IDZQ000JHG7,126963.87
20170209,IDZQ000JZ04,32180.812
20170209,IDZQ000KL21,27404656.0
20170209,IDZQ000KVM7,381538.75
20170209,IDZQ000KY05,43064596.0
20170209,IDZQ000LDF4,14725.054
20170209,IDZQ000LP58,36301.223
20170209,IDZQ000LT87,0.0
20170209,IDZQ000LYN9,137491.84
20170209,IDZQ000M1Y8,131217.25
20170209,IDZQ000M374,34685476.0
20170209,IDZQ000M533,20450550.0
20170209,IDZQ000M677,0.0
20170209,IDZQ000M8V6,0.0
20170209,IDZQ000MKV9,5066187.5
20170209,IDZQ000MQB8,543948.1
20170209,IDZQ000MQK8,1228301.2
20170209,IDZQ000MVL6,5946620.0
20170209,IDZQ000MWP0,6444633.5
20170209,IDZQ000N7T0,8267.551
20170209,IDZQ000NCQ2,6611.8
20170209,IDZQ000NGP4,7715.3315
20170209,IDZQ000NJJ5,320.96762
20170209,IDZQ000P451,0.0
20170209,IDZQ000P5H5,271090.84
20170209,IDZQ000P6Q3,0.0
20170209,IDZQ000P852,20512.352
20170209,IDZQ000P996,124871.625
20170209,IDZQ000PDN1,1845.536
20170209,IDZQ000PTP4,27901576.0
20170209,IDZQ000Q012,51858052.0
20170209,IDZQ000Q8V2,8274.453
20170209,IDZQ000QFQ2,99851.43
20170209,IDZQ000QHK4,134581800.0
20170209,IDZQ000QXG4,0.0
20170209,IDZQ000R4K2,7082722.0
20170209,IDZQ000RJ38,0.0
20170209,IDZQ000RTM5,228238.73
20170209,IDZQ000S1F3,16311.947
20170209,IDZQ000S2R8,227651.89
20170209,IDZQ000S8J4,0.0
20170209,IDZQ000SB34,5429.079
20170209,IDZQ000SDR4,279885.1
20170209,IDZQ000SHJ4,8100.7124
20170209,IDZQ000SJC7,5153.76
20170209,IDZQ000SV67,1.6740359
20170209,IDZQ000SWK9,0.0
20170209,IDZQ000T938,157364.44
20170209,IDZQ000TL40,609338.94
20170209,IDZQ000TWT9,2109581.0
20170209,IDZQ000VF40,808.41125
20170209,IDZQ000VT77,180566560.0
20170209,IDZQ000W4C5,24588.219
20170209,IDZQ000W587,1280898.5
20170209,IDZQ000W783,33835.0
20170209,IDZQ000WBV8,83633010.0
20170209,IDZQ000WDG1,209159300.0
20170209,IDZQ000WHZ1,0.0
20170209,IDZQ000WLT9,263.37167
20170209,IDZQ000WNJ6,4801.032
20170209,IDZQ000WS96,4440.0396
20170209,IDZQ000WT94,277.4747
20170209,IDZQ000WXZ6,381236.1
20170209,IDZQ000WYN7,85869760.0
20170209,IDZQ000X0H7,419.40158
20170209,IDZQ000X336,205.78613
20170209,IDZQ000X6D8,6338631.0
20170209,IDZQ000X8Q0,126939256.0
20170209,IDZQ000XHG1,0.0
20170209,IDZQ000XJ04,204411460.0
20170209,IDZQ000XKM7,3948.053
20170209,IDZQ000XP46,208578.17
20170209,IDZQ000XPH2,123190.54
20170209,IDZQ000XSY7,25574330.0
20170209,IDZQ000XTF6,83554.39
20170209,IDZQ000XWR6,50940416.0
20170209,IDZQ000Y040,85595.95
20170209,IDZQ000Y0W9,94882440.0
20170209,IDZQ000Y264,1874.2224
20170209,IDZQ000Y3P1,1523045.5
20170209,IDZQ000Y7B7,51879050.0
20170209,IDZQ000Y8Q9,54786428.0
20170209,IDZQ000YB91,15977732.0
20170209,IDZQ000YDZ8,106325704.0
20170209,IDZQ000YG45,476365.38
20170209,IDZQ000YN13,1056.4135
20170209,IDZQ000YR69,436638.66
20170209,IDZQ000YV51,11649.098
20170209,IDZQ000YW68,5644775.5
20170209,IDZQ000YX11,29434.365
20170209,IDZQ000Z3V3,25232080.0
20170209,IDZQ000Z3Z9,1066154.9
20170209,IDZQ000Z4G8,8223.35
20170209,IDZQ000Z9D0,80966184.0
20170209,IDZQ000ZKM5,2779164.2
20170209,IDZQ000ZRD0,0.0
20170209,IDZQ000ZTH2,214799550.0
20170209,IDZQ000ZW85,457709.28
20170209,IDZQ000ZXW6,2059476.1
20170209,IDZQ000ZZS6,899229.75
20170209,ID000BC0919,17689.871
20170209,ID000BC0991,826704.75
20170209,ID000BC0HC9,3520.943
20170209,ID000BC0KZ7,39901800.0
20170209,ID000BC0QR3,66441550.0
20170209,ID000BC0VQ3,678185.56
20170209,ID000BC0VR2,139951.66
20170209,ID000BC0YG8,11974.23
20170209,ID000BC1099,26883168.0
20170209,ID000BC10X2,73514.6
20170209,ID000BC12C1,16435482.0
20170209,ID000BC14R1,93189.0
20170209,ID000BC1543,39016596.0
20170209,ID000BC15X1,61908870.0
20170209,ID000BC1801,6541588.5
20170209,ID000BC19P2,2690.2559
20170209,ID000BC1FY8,28857430.0
20170209,ID000BC1HT0,48405910.0
20170209,ID000BC1M46,7225262.5
20170209,ID000BC1RY2,16538453.0
20170209,ID000BC1TX9,148292700.0
20170209,ID000BC1X79,0.0
20170209,ID000BC20D3,8130.177
20170209,ID000BC22D9,4893.6074
20170209,ID000BC2356,7615282.0
20170209,ID000BC26Y7,15179.015
20170209,ID000BC2NM3,688276.0
20170209,ID000BC2NN2,127763.45
20170209,ID000BC2QZ2,0.0
20170209,ID000BC2RH0,0.0
20170209,ID000BC2VQ1,1558.35
20170209,ID000BC3676,6402668.5
20170209,ID000BC3GG4,710080.4
20170209,ID000BC3HR0,0.0
20170209,ID000BC3NQ8,419366.62
20170209,ID000BC3R89,562473.1
20170209,ID000BC3SD1,821175.25
20170209,ID000BC3V44,9688867.0
20170209,ID000BC3WW1,128335.42
20170209,ID000BC43V5,901733.94
20170209,ID000BC49N1,134177080.0
20170209,ID000BC4N05,15463740.0
20170209,ID000BC4PR1,25713.02
20170209,ID000BC4T84,0.0
20170209,ID000BC4VC4,5142304.5
20170209,ID000BC4WR6,22564510.0
20170209,ID000BC4WY8,178453.45
20170209,ID000BC5157,29870.201
20170209,ID000BC5503,289397.25
20170209,ID000BC5BS0,594.37585
20170209,ID000BC5J58,10226142.0
20170209,ID000BC5L53,15907664.0
20170209,ID000BC5SG6,288047.03
20170209,ID000BC64K3,100461.24
20170209,ID000BC6B81,548883.44
20170209,ID000BC6CZ9,19630.025
20170209,ID000BC6FG3,282259.72
20170209,ID000BC6J11,3487264.8
20170209,ID000BC6K90,55739970.0
20170209,ID000BC6KL6,0.0
20170209,ID000BC6M32,4000.2603
20170209,ID000BC6MK3,273594.3
20170209,ID000BC6RR5,22228.01
20170209,ID000BC6T82,69.63701
20170209,ID000BC6TT9,78363096.0
20170209,ID000BC6VR6,0.0
20170209,ID000BC6YD5,35623.277
20170209,ID000BC70T1,544198.44
20170209,ID000BC71W5,39922.645
20170209,ID000BC75Z3,3508772.2
20170209,ID000BC7KS8,12206.096
20170209,ID000BC7NN7,144.61488
20170209,ID000BC7NT1,102536.695
20170209,ID000BC7P43,11680158.0
20170209,ID000BC7PK5,119238730.0
20170209,ID000BC7QR6,10584202.0
20170209,ID000BC7RM9,5557327.5
20170209,ID000BC7XT9,0.0
20170209,ID000BC7ZT4,161291740.0
20170209,ID000BC80Q3,2294476.2
20170209,ID000BC81W4,1743.0
20170209,ID000BC82S7,116045.34
20170209,ID000BC8421,3601.8037
20170209,ID000BC8494,53597756.0
20170209,ID000BC8564,14556208.0
20170209,ID000BC85Z2,10812414.0
20170209,ID000BC8699,8087598.5
20170209,ID000BC8CB3,7163481.0
20170209,ID000BC8GG9,3971881.0
20170209,ID000BC8HB2,80039.95
20170209,ID000BC8JQ2,15938376.0
20170209,ID000BC8L41,29460.48
20170209,ID000BC8MY6,29018500.0
20170209,ID000BC8T71,433.84464
20170209,ID000BC8W01,62419.06
20170209,ID000BC8W83,226537.06
20170209,ID000BC8YB5,650559.3
20170209,ID000BC9144,77605770.0
20170209,ID000BC9616,774443.56
20170209,ID000BC97P8,28669062.0
20170209,ID000BC9821,90925770.0
20170209,ID000BC9JR0,421045.1
20170209,ID000BC9K88,416140.3
20170209,ID000BC9LX8,52932470.0
20170209,ID000BC9P50,47480540.0
20170209,ID000BC9V66,38521110.0
20170209,ID000BC9VG5,993.6
20170209,ID000BC9Z85,7733741.0
20170209,ID000BC9ZX7,41902308.0
20170209,ID000BCB2K1,42238976.0
20170209,ID000BCBKJ3,50515.31
20170209,ID000BCBRL5,54830.324
20170209,ID000BCBT22,6159465.5
20170209,ID000BCC2Y5,0.0
20170209,ID000BCC3X4,3534.1597
20170209,ID000BCC9Z9,3319.8281
20170209,ID000BCCBQ4,0.0
20170209,ID000BCCFR4,44714320.0
20170209,ID000BCCK93,10176755.0
20170209,ID000BCCNC3,63651370.0
20170209,ID000BCCQS9,251313.06
20170209,ID000BCCRV3,239716290.0
20170209,ID000BCCY84,249305.1
20170209,ID000BCD1V9,11045.534
20170209,ID000BCD2M7,0.0
20170209,ID000BCD4L4,184876.92
20170209,ID000BCD7C7,44913652.0
20170209,ID000BCD7S0,301537.2
20170209,ID000BCD988,25396034.0
20170209,ID000BCDBW6,299994.75
20170209,ID000BCDMS7,14456.713
20170209,ID000BCDPP3,175220510.0
20170209,ID000BCDYD7,2264787.5
20170209,ID000BCFNY6,42264.668
20170209,ID000BCFRC1,25514940.0
20170209,ID000BCFVJ5,2467831.2
20170209,ID000BCFY18,12142710.0
20170209,ID000BCG6V5,58591.98
20170209,ID000BCGHT4,263877.66
20170209,ID000BCGJN6,999934.2
20170209,ID000BCGMT3,0.0
20170209,ID000BCGN39,2977.007
20170209,ID000BCGSR2,6875638.5
20170209,ID000BCGVJ4,10369824.0
20170209,ID000BCGWQ4,40899420.0
20170209,ID000BCGY80,36151880.0
20170209,ID000BCH092,3081009.2
20170209,ID000BCH0H3,81340.91
20170209,ID000BCH216,65336020.0
20170209,ID000BCH3D1,0.0
20170209,ID000BCH458,12913517.0
20170209,ID000BCH9Y5,64379.1
20170209,ID000BCHFC5,33117.26
20170209,ID000BCHMN8,651.69775
20170209,ID000BCHRB0,29278908.0
20170209,ID000BCHRQ4,0.0
20170209,ID000BCHVK1,15587305.0
20170209,ID000BCJCF7,1781.7538
20170209,ID000BCJDC8,7272.72
20170209,ID000BCKLP4,295840.97
20170209,ID000BCKQ46,50944.51
20170209,ID000BCKTW9,31352.166
20170209,ID000BCL3M6,5020553.0
20170209,ID000BCLBN7,25957.932
20170209,ID000BCLVP1,5790792.5
20170209,ID000BCMX94,665484.56
20170209,ID000BCMZB6,413471.0
20170209,ID000BCN0T3,20751198.0
20170209,ID000BCN5N8,0.0
20170209,ID000BCN7R0,0.0
20170209,ID000BCNNX8,6004400.0
20170209,ID000BCNV42,218689.3
20170209,ID000BCP0Y5,532416.0
20170209,ID000BCP262,121267.055
20170209,ID000BCP7M3,124595.59
20170209,ID000BCQ2W2,17490424.0
20170209,ID000BCQ3H7,5517717.0
20170209,ID000BCQDH5,14459.495
20170209,ID000BCQW47,150689.39
20170209,ID000BCQZ31,563930.25
20170209,ID000BCR0R1,20243.291
20170209,ID000BCR2B4,516295.06
20170209,ID000BCR5S9,1901878.1
20170209,ID000BCR670,17762972.0
20170209,ID000BCRHJ3,1129934.9
20170209,ID000BCRSB7,486552.84
20170209,ID000BCRX80,450000.8
20170209,ID000BCS296,401044.2
20170209,ID000BCS4S1,6563251.0
20170209,ID000BCSR73,22988.875
20170209,ID000BCSS80,3324389.2
20170209,ID000BCSW45,33061.33
20170209,ID000BCSWG2,31849.605
20170209,ID000BCSZJ2,0.0
20170209,ID000BCT2V0,26936.447
20170209,ID000BCT4W5,22625.578
20170209,ID000BCT8G4,23300.803
20170209,ID000BCTB68,8596.791
20170209,ID000BCV1R4,8325.235
20170209,ID000BCVC72,209557.17
20170209,ID000BCVK38,40693.855
20170209,ID000BCVNG8,9662.258
20170209,ID000BCVTM8,45523.75
20170209,ID000BCW4F0,1244.8263
20170209,ID000BCXH60,2532957.5
20170209,ID000BCYWV8,37205100.0
20170209,ID000BCZ2C4,3601479.2
20170209,ID000BCZ519,1071259.0
20170209,ID000BCZQH6,719235.75
20170209,ID000BD0249,77899.0
20170209,ID000BD0F95,19790726.0
20170209,ID000BD0GW7,14723.587
20170209,ID000BD0QS0,1717772.6
20170209,ID000BD0R71,246922.61
