Date,Id,MDV_63
20151001,IDZQ000Y040,117425.945
20151001,IDZQ000Y0W9,105254740.0
20151001,IDZQ000Y264,33392.52
20151001,IDZQ000Y3P1,1083736.4
20151001,IDZQ000Y7B7,62555548.0
20151001,IDZQ000Y8Q9,86399020.0
20151001,IDZQ000YB91,31371568.0
20151001,IDZQ000YDZ8,87164520.0
20151001,IDZQ000YG45,1190529.0
20151001,IDZQ000YN13,3011.9192
20151001,IDZQ000YR69,410042.3
20151001,IDZQ000YV51,23181.924
20151001,IDZQ000YW68,8816698.0
20151001,IDZQ000YX11,32326.69
20151001,IDZQ000Z3V3,27810076.0
20151001,IDZQ000Z3Z9,12042660.0
20151001,IDZQ000Z4G8,2819.1177
20151001,IDZQ000Z9D0,114681280.0
20151001,IDZQ000ZKM5,2870239.5
20151001,IDZQ000ZRD0,702915.94
20151001,IDZQ000ZTH2,190990670.0
20151001,IDZQ000ZW85,221371.4
20151001,IDZQ000ZXW6,3689887.2
20151001,IDZQ000ZZS6,865181.7
20151001,ID000BC0919,182.84805
20151001,ID000BC0991,3190073.2
20151001,ID000BC0HC9,14.852021
20151001,ID000BC0KZ7,37998104.0
20151001,ID000BC0Q57,10380.656
20151001,ID000BC0QR3,116766420.0
20151001,ID000BC0TC3,0.0
20151001,ID000BC0VQ3,497709.2
20151001,ID000BC0VR2,132807.27
20151001,ID000BC0YG8,14253.377
20151001,ID000BC1099,31959546.0
20151001,ID000BC10X2,55781.91
20151001,ID000BC12C1,29866820.0
20151001,ID000BC14R1,375500.8
20151001,ID000BC1543,60670176.0
20151001,ID000BC15X1,72861310.0
20151001,ID000BC1801,7032530.5
20151001,ID000BC19P2,239.40787
20151001,ID000BC1FY8,20156800.0
20151001,ID000BC1HT0,47610516.0
20151001,ID000BC1M46,8775037.0
20151001,ID000BC1RY2,14062148.0
20151001,ID000BC1TX9,124817020.0
20151001,ID000BC1X79,0.0
20151001,ID000BC20D3,4938.203
20151001,ID000BC22D9,7758.8823
20151001,ID000BC2356,9328521.0
20151001,ID000BC26Y7,7974.7344
20151001,ID000BC2NM3,760941.56
20151001,ID000BC2NN2,60532.008
20151001,ID000BC2QZ2,18096.787
20151001,ID000BC2RH0,0.0
20151001,ID000BC2SQ8,493549.06
20151001,ID000BC2VQ1,0.0
20151001,ID000BC3676,10808367.0
20151001,ID000BC3GG4,385202.66
20151001,ID000BC3HR0,0.0
20151001,ID000BC3KQ4,13954550.0
20151001,ID000BC3NQ8,239504.97
20151001,ID000BC3R89,422729.44
20151001,ID000BC3SD1,12750182.0
20151001,ID000BC3V44,9682789.0
20151001,ID000BC3WW1,62627.65
20151001,ID000BC43V5,853929.25
20151001,ID000BC49N1,172288560.0
20151001,ID000BC4FF6,0.0
20151001,ID000BC4N05,13457633.0
20151001,ID000BC4PR1,26889.602
20151001,ID000BC4R79,447092.28
20151001,ID000BC4T84,0.0
20151001,ID000BC4VC4,5116528.5
20151001,ID000BC4WR6,32994844.0
20151001,ID000BC4WY8,145791.8
20151001,ID000BC5157,32736.9
20151001,ID000BC51D8,0.0
20151001,ID000BC5503,166359.08
20151001,ID000BC5BS0,865.63104
20151001,ID000BC5J58,7687030.0
20151001,ID000BC5L53,11002729.0
20151001,ID000BC5N04,0.0
20151001,ID000BC5NX8,25394.998
20151001,ID000BC5SG6,138405.64
20151001,ID000BC5TD7,6108328.0
20151001,ID000BC64K3,288234.94
20151001,ID000BC6B81,264158.1
20151001,ID000BC6CZ9,13514.238
20151001,ID000BC6FG3,247472.55
20151001,ID000BC6J11,1065249.2
20151001,ID000BC6K90,55959896.0
20151001,ID000BC6KL6,0.0
20151001,ID000BC6M32,4414.8003
20151001,ID000BC6MK3,300985.03
20151001,ID000BC6RR5,44827.13
20151001,ID000BC6T82,0.0
20151001,ID000BC6TT9,73496280.0
20151001,ID000BC6VR6,0.0
20151001,ID000BC6YD5,5509.3643
20151001,ID000BC70T1,364488.38
20151001,ID000BC71W5,178150.6
20151001,ID000BC73Z8,0.0
20151001,ID000BC7486,0.0
20151001,ID000BC75Z3,3569945.2
20151001,ID000BC7KS8,5805.987
20151001,ID000BC7NN7,37.21872
20151001,ID000BC7NT1,32593.447
20151001,ID000BC7P43,7861672.0
20151001,ID000BC7PK5,160599260.0
20151001,ID000BC7QR6,11149760.0
20151001,ID000BC7RM9,7318727.0
20151001,ID000BC7XT9,0.0
20151001,ID000BC7ZT4,161688860.0
20151001,ID000BC80Q3,1819350.0
20151001,ID000BC81W4,3800.8647
20151001,ID000BC82S7,13586.83
20151001,ID000BC8421,14173.739
20151001,ID000BC8494,60523988.0
20151001,ID000BC8564,28489256.0
20151001,ID000BC85Z2,8243328.5
20151001,ID000BC8699,10254439.0
20151001,ID000BC8831,1569087.8
20151001,ID000BC89V8,0.0
20151001,ID000BC8CB3,8618325.0
20151001,ID000BC8GG9,5414126.5
20151001,ID000BC8HB2,73159.71
20151001,ID000BC8JQ2,21366488.0
20151001,ID000BC8L41,35581.367
20151001,ID000BC8MY6,62147732.0
20151001,ID000BC8T44,3894833.5
20151001,ID000BC8T71,1104.4099
20151001,ID000BC8W01,57096.527
20151001,ID000BC8W83,200542.61
20151001,ID000BC8YB5,1143933.8
20151001,ID000BC9144,141707040.0
20151001,ID000BC9616,246013.23
20151001,ID000BC97P8,15722173.0
20151001,ID000BC9821,121216960.0
20151001,ID000BC9JR0,44073.484
20151001,ID000BC9K88,398044.34
20151001,ID000BC9LX8,62852908.0
20151001,ID000BC9P50,109738560.0
20151001,ID000BC9V66,39705548.0
20151001,ID000BC9VG5,982.19073
20151001,ID000BC9YD2,6275977.5
20151001,ID000BC9Z85,8046706.0
20151001,ID000BC9ZX7,64832452.0
20151001,ID000BCB2K1,53736056.0
20151001,ID000BCBGK0,0.0
20151001,ID000BCBKJ3,17836.078
20151001,ID000BCBRL5,10501.73
20151001,ID000BCBT22,7485186.5
20151001,ID000BCC2Y5,0.0
20151001,ID000BCC3X4,559.1214
20151001,ID000BCC685,66087.56
20151001,ID000BCC9Z9,4629.9663
20151001,ID000BCCBQ4,0.0
20151001,ID000BCCFR4,47369964.0
20151001,ID000BCCK93,7005887.0
20151001,ID000BCCNC3,95674696.0
20151001,ID000BCCQS9,289583.0
20151001,ID000BCCRV3,246378740.0
20151001,ID000BCCY84,186706.67
20151001,ID000BCD1V9,16781.852
20151001,ID000BCD2M7,0.0
20151001,ID000BCD4L4,412746.12
20151001,ID000BCD7C7,49555780.0
20151001,ID000BCD7S0,198382.06
20151001,ID000BCD988,19588362.0
20151001,ID000BCDBW6,79988.77
20151001,ID000BCDMS7,11402.275
20151001,ID000BCDPP3,180508590.0
20151001,ID000BCDS95,0.0
20151001,ID000BCDYD7,4038820.2
20151001,ID000BCFNY6,55234.844
20151001,ID000BCFRC1,26275262.0
20151001,ID000BCFVJ5,8003166.5
20151001,ID000BCFY18,11543894.0
20151001,ID000BCG6V5,51329.523
20151001,ID000BCGHT4,293616.53
20151001,ID000BCGJN6,1435067.5
20151001,ID000BCGMT3,0.0
20151001,ID000BCGN39,1645.371
20151001,ID000BCGSR2,15547803.0
20151001,ID000BCGVJ4,8719114.0
20151001,ID000BCGWQ4,26289882.0
20151001,ID000BCGY80,73366380.0
20151001,ID000BCH092,1207024.2
20151001,ID000BCH0H3,24817.88
20151001,ID000BCH216,76831180.0
20151001,ID000BCH3D1,0.0
20151001,ID000BCH458,19823994.0
20151001,ID000BCH9Y5,74628.57
20151001,ID000BCHFC5,0.0
20151001,ID000BCHMN8,581.29504
20151001,ID000BCHRB0,32239010.0
20151001,ID000BCHRQ4,0.0
20151001,ID000BCHVK1,25989144.0
20151001,ID000BCJCF7,1624.2125
20151001,ID000BCJDC8,32236.084
20151001,ID000BCKQ46,125879.36
20151001,ID000BCKSY9,0.0
20151001,ID000BCKTW9,68253.94
20151001,ID000BCL3M6,4718343.5
20151001,ID000BCLBN7,20924.523
20151001,ID000BCLVP1,8563539.0
20151001,ID000BCMX94,314092.22
20151001,ID000BCMZB6,309514.47
20151001,ID000BCN0T3,25884794.0
20151001,ID000BCN5N8,0.0
20151001,ID000BCN772,5269.113
20151001,ID000BCN7R0,0.0
20151001,ID000BCNNX8,2359019.0
20151001,ID000BCNV42,851461.5
20151001,ID000BCP0Y5,274172.7
20151001,ID000BCP262,160517.48
20151001,ID000BCP7M3,162715.97
20151001,ID000BCPKQ0,0.0
20151001,ID000BCQ2W2,19338504.0
20151001,ID000BCQ3H7,5777088.5
20151001,ID000BCQDH5,29475.088
20151001,ID000BCQHJ4,0.0
20151001,ID000BCQMS3,39965490.0
20151001,ID000BCQW47,81711.22
20151001,ID000BCQZ31,604740.2
20151001,ID000BCR0R1,38349.027
20151001,ID000BCR2B4,872382.75
20151001,ID000BCR5S9,1594587.9
20151001,ID000BCR670,20159490.0
20151001,ID000BCRHJ3,0.0
20151001,ID000BCRPL2,739903.6
20151001,ID000BCRSB7,1270883.9
20151001,ID000BCRX80,22009.1
20151001,ID000BCS296,117706.6
20151001,ID000BCS4S1,8498176.0
20151001,ID000BCSH39,42498856.0
20151001,ID000BCSNV5,0.0
20151001,ID000BCSR73,9875.216
20151001,ID000BCSS80,4127969.8
20151001,ID000BCSW45,16390.66
20151001,ID000BCSWG2,22294.812
20151001,ID000BCSZJ2,0.0
20151001,ID000BCT2V0,19235.29
20151001,ID000BCT4W5,38177.316
20151001,ID000BCT8G4,30456.566
20151001,ID000BCTB68,4038.6907
20151001,ID000BCV1R4,3088.382
20151001,ID000BCVC72,289894.5
20151001,ID000BCVK38,61966.445
20151001,ID000BCVNG8,4343.905
20151001,ID000BCVP82,0.0
20151001,ID000BCVTM8,50667.117
20151001,ID000BCW4F0,19309.086
20151001,ID000BCW7B7,78550.31
20151001,ID000BCXH60,2452644.2
20151001,ID000BCYWV8,32162710.0
20151001,ID000BCYZN0,560.2525
20151001,ID000BCZ2C4,1790897.2
20151001,ID000BCZ519,1048952.9
20151001,ID000BCZQH6,1141075.9
20151001,ID000BD0249,115636.164
20151001,ID000BD0F95,19358956.0
20151001,ID000BD0GW7,4995.775
20151001,ID000BD0QS0,1360149.4
20151001,ID000BD0R71,506343.0
20151001,ID000BD10D2,1006.13007
20151001,ID000BD10Y9,4013.0088
20151001,ID000BD1F03,23385.27
20151001,ID000BD1PT0,1197890.6
20151001,ID000BD1W97,5060.9688
20151001,ID000BD2BB9,318526.72
20151001,ID000BD35P6,131572.34
20151001,ID000BD3PB7,0.0
20151001,ID000BD3RV1,29790238.0
20151001,ID000BD3ZS7,18755.77
20151001,ID000BD41Z3,35300030.0
20151001,ID000BD4584,163957.69
20151001,ID000BD4FN5,84875.984
20151001,ID000BD4HS6,85193.92
20151001,ID000BD4L52,15538273.0
20151001,ID000BD4LB5,375007.3
20151001,ID000BD4MY8,0.0
20151001,ID000BD4S48,29661828.0
20151001,ID000BD53L3,5092445.5
20151001,ID000BD55T0,0.0
20151001,ID000BD5B99,34711056.0
20151001,ID000BD5DP7,2128.6995
20151001,ID000BD5HP8,2447059.8
20151001,ID000BD5HT4,116405.54
20151001,ID000BD5KB6,51487.203
20151001,ID000BD5T18,51626330.0
20151001,ID000BD5XC7,33225.137
20151001,ID000BD5XD6,289367.84
20151001,ID000BD61J9,4060476.8
20151001,ID000BD6733,68512.63
20151001,ID000BD6C41,0.6758399
20151001,ID000BD6CZ7,34094270.0
20151001,ID000BD6RB0,72345.125
20151001,ID000BD6VT2,0.0
20151001,ID000BD6Y89,5822931.0
20151001,ID000BD6ZN9,25086382.0
20151001,ID000BD71W3,79464.66
20151001,ID000BD75K7,0.0
20151001,ID000BD75Y2,19821.107
20151001,ID000BD78R4,8114220.5
20151001,ID000BD79S1,0.0
20151001,ID000BD7BN1,4601157.5
20151001,ID000BD7CY7,0.0
20151001,ID000BD7JF3,166526.33
20151001,ID000BD7K24,565579.25
20151001,ID000BD7KN1,0.0
20151001,ID000BD7MQ4,15166272.0
20151001,ID000BD7MR3,17411.42
20151001,ID000BD7QX7,3088231.5
20151001,ID000BD7RV7,254316.16
20151001,ID000BD7V39,47374.117
20151001,ID000BD7W64,18565.17
20151001,ID000BD7YK4,2721827.0
20151001,ID000BD8278,451035.66
20151001,ID000BD82M1,69954.59
20151001,ID000BD83L0,948451.75
20151001,ID000BD8B23,261353.5
20151001,ID000BD8BK3,20419426.0
20151001,ID000BD8DV7,781521.7
20151001,ID000BD8F88,167501.69
20151001,ID000BD8FM2,5443.909
20151001,ID000BD8N45,5527.9336
20151001,ID000BD8PZ6,10964210.0
20151001,ID000BD8VM7,1149723.8
20151001,ID000BD8XM3,8095966.0
20151001,ID000BD92C1,0.0
20151001,ID000BD94M6,1055479.6
20151001,ID000BD99T8,87900.91
20151001,ID000BD9DM6,141280430.0
20151001,ID000BD9DR1,5309866.5
20151001,ID000BD9L75,1129740.8
20151001,ID000BD9LL9,29831.945
20151001,ID000BD9NH0,0.0
20151001,ID000BD9X79,4576.04
20151001,ID000BDB0K3,907.74445
20151001,ID000BDB238,406942.3
20151001,ID000BDB318,97256.516
20151001,ID000BDB5Z6,1169.19
20151001,ID000BDBD89,0.0
20151001,ID000BDBFY5,208505.38
20151001,ID000BDBHV4,536769.94
20151001,ID000BDBL90,6054004.5
20151001,ID000BDBLH1,1103425.5
20151001,ID000BDBQY1,57297.254
20151001,ID000BDBTK0,19249.59
20151001,ID000BDBV07,5900.9946
20151001,ID000BDBWX9,531770.56
20151001,ID000BDBZC5,2452195.2
20151001,ID000BDC2N5,2244.1643
20151001,ID000BDC7P2,133672.25
20151001,ID000BDC9S5,2510.5603
20151001,ID000BDCBX4,13002991.0
20151001,ID000BDCC80,407256.22
20151001,ID000BDCD33,103570.74
20151001,ID000BDCGJ9,802410.8
20151001,ID000BDCH16,23625452.0
20151001,ID000BDCKP3,12601748.0
20151001,ID000BDCMJ6,44884260.0
20151001,ID000BDCQ52,0.0
20151001,ID000BDCS03,28030.803
20151001,ID000BDCWZ6,2443.9998
20151001,ID000BDCZY0,4886423.0
20151001,ID000BDD030,378249.97
20151001,ID000BDD192,5742.3154
20151001,ID000BDD2Z1,2442.0
20151001,ID000BDD469,23313.436
20151001,ID000BDD8S6,38349.41
20151001,ID000BDDBX3,76033.4
20151001,ID000BDDCF1,370095.78
20151001,ID000BDDK90,0.0
20151001,ID000BDDM78,196357.64
20151001,ID000BDDQ51,1236831.8
20151001,ID000BDDZJ6,7072692.0
20151001,ID000BDFF99,1082333.6
20151001,ID000BDFK70,3647028.2
20151001,ID000BDFM76,4786.758
20151001,ID000BDFNY4,0.0
20151001,ID000BDG288,1924169.0
20151001,ID000BDG9T0,2292.465
20151001,ID000BDGK79,157563.3
20151001,ID000BDGWC7,1575892.2
20151001,ID000BDH3H5,18684.92
20151001,ID000BDH599,778166.25
20151001,ID000BDH7L1,3078.466
20151001,ID000BDH9B8,1489113.0
20151001,ID000BDHCY6,29216.234
20151001,ID000BDHZX6,3508.2
20151001,ID000BDJ3C8,134426.75
20151001,ID000BDJ4D5,100234.77
20151001,ID000BDJF04,764027.0
20151001,ID000BDJH46,54339.09
20151001,ID000BDJS42,144599.31
20151001,ID000BDJS97,16612.65
20151001,ID000BDK0S5,3953039.0
20151001,ID000BDK6Y5,26009574.0
20151001,ID000BDK8V4,63363.24
20151001,ID000BDKG46,8223187.0
20151001,ID000BDKL54,3275851.0
20151001,ID000BDKP82,2549429.0
20151001,ID000BDLD33,195113.2
20151001,ID000BDLKZ2,201279.75
20151001,ID000BDLN40,16277797.0
20151001,ID000BDLQY0,282289.44
20151001,ID000BDLR78,141408.1
20151001,ID000BDLSV9,5213936.0
20151001,ID000BDMC61,23943.662
20151001,ID000BDMPN3,17872.361
20151001,ID000BDMWM9,0.0
20151001,ID000BDMWY6,492.77725
20151001,ID000BDMYG2,1947.4
20151001,ID000BDMYJ9,0.0
20151001,ID000BDMZM2,0.0
20151001,ID000BDN020,0.0
20151001,ID000BDN1X4,0.0
20151001,ID000BDN2C5,0.0
20151001,ID000BDN5G4,1227.0845
20151001,ID000BDN9L0,13021858.0
20151001,ID000BDNCX0,10053300.0
20151001,ID000BDNG89,1804.1528
20151001,ID000BDNGZ9,1679918.1
20151001,ID000BDNP61,948284.0
20151001,ID000BDNRP6,25049058.0
20151001,ID000BDNV13,28723.084
20151001,ID000BDP1G1,0.0
20151001,ID000BDP7F9,65080.57
20151001,ID000BDPKH8,1607027.4
20151001,ID000BDPLY7,1874.0516
20151001,ID000BDPQR4,0.0
20151001,ID000BDQ2Z7,3568.3591
20151001,ID000BDQ3W8,0.0
20151001,ID000BDQ9B8,0.0
20151001,ID000BDQBV1,55855630.0
20151001,ID000BDQCX7,295.46625
20151001,ID000BDQGD0,171864480.0
20151001,ID000BDQR00,0.0
20151001,ID000BDR268,77499.58
20151001,ID000BDR2H6,1223041.5
20151001,ID000BDR5G0,4265.1997
20151001,ID000BDR6X9,8304.016
20151001,ID000BDR7T2,1907678.4
20151001,ID000BDR8K9,0.0
20151001,ID000BDRB13,545637.56
20151001,ID000BDRB77,1500133.4
20151001,ID000BDRDQ2,1054.7748
20151001,ID000BDRF78,0.0
20151001,ID000BDRKQ6,0.0
20151001,ID000BDRR54,0.0
20151001,ID000BDRT69,0.0
20151001,ID000BDRT78,19865.67
20151001,ID000BDRW71,0.0
20151001,ID000BDRY59,0.0
20151001,ID000BDS0P0,0.0
20151001,ID000BDS3C8,0.0
20151001,ID000BDS7D8,0.0
20151001,ID000BDS9H0,0.0
20151001,ID000BDS9S8,62974.48
20151001,ID000BDSDZ1,2485939.2
20151001,ID000BDSFT3,55814.688
20151001,ID000BDSKH5,0.0
20151001,ID000BDSS88,8474.582
20151001,ID000BDSZX4,1274186.1
20151001,ID000BDT0B4,17248.266
20151001,ID000BDT1M0,15905324.0
20151001,ID000BDT426,7631497.0
20151001,ID000BDTBC9,0.0
20151001,ID000BDTBQ4,0.0
20151001,ID000BDTGP4,0.0
20151001,ID000BDTJT4,965399.5
20151001,ID000BDTRH9,34527810.0
20151001,ID000BDTXW9,21469.324
20151001,ID000BDV4J5,0.0
20151001,ID000BDV717,345750.38
20151001,ID000BDVB90,25156.96
20151001,ID000BDVFM6,19210164.0
20151001,ID000BDVFT9,11974.027
20151001,ID000BDVJ02,0.0
20151001,ID000BDVM05,4947.0757
20151001,ID000BDVNV9,1155846.2
20151001,ID000BDVSF6,51.226288
20151001,ID000BDW137,0.0
20151001,ID000BDW7B5,1195.621
20151001,ID000BDWBS8,258539.12
20151001,ID000BDWH96,0.0
20151001,ID000BDWPB5,48280984.0
20151001,ID000BDWPJ7,1549.4613
20151001,ID000BDWX19,0.0
20151001,ID000BDWYF2,179910.03
20151001,ID000BDWZ69,944484.25
20151001,ID000BDX671,233397.34
20151001,ID000BDX6J8,6062.16
20151001,ID000BDX715,7994.8564
20151001,ID000BDX7T5,112112.78
20151001,ID000BDX9Q4,9377147.0
20151001,ID000BDXB89,106580000.0
20151001,ID000BDXCX9,346265.53
20151001,ID000BDXKH9,7776239.5
20151001,ID000BDXM21,39571.31
20151001,ID000BDXPP9,2902.8774
20151001,ID000BDXXH1,57385.61
20151001,ID000BDXYS7,7331013.5
20151001,ID000BDY135,1491.6403
20151001,ID000BDY2S6,107374620.0
20151001,ID000BDY439,52236.754
20151001,ID000BDY689,31220376.0
20151001,ID000BDY849,44941320.0
20151001,ID000BDY9R2,13707.256
20151001,ID000BDYDX6,2417.059
20151001,ID000BDYG23,10916.119
20151001,ID000BDYHJ3,5299.8237
20151001,ID000BDYJM5,4434.0454
20151001,ID000BDYN37,57806344.0
20151001,ID000BDYQS3,127464.45
20151001,ID000BDYX35,6450.4126
20151001,ID000BDYXR9,19469526.0
20151001,ID000BDYZK1,0.0
20151001,ID000BDZ0K7,532050.9
20151001,ID000BDZ4M7,1543804.0
20151001,ID000BDZ517,389327.94
20151001,ID000BDZ7G7,0.0
20151001,ID000BDZ884,54495.78
20151001,ID000BDZ9Z2,53908.9
20151001,ID000BDZF60,0.0
20151001,ID000BDZHL9,6268613.5
20151001,ID000BDZHX6,17481.062
20151001,ID000BDZKN0,8256.263
20151001,ID000BDZMZ3,1104854.8
20151001,ID000BDZQF6,15984037.0
20151001,ID000BDZS53,0.0
20151001,ID000BDZTQ8,1404565.0
20151001,ID000BDZVR2,0.0
20151001,ID000BDZWS9,0.0
20151001,ID000BDZZ11,4407245.5
20151001,ID000BF00N7,9611475.0
20151001,ID000BF03M2,50658.71
20151001,ID000BF05W6,2269.3171
20151001,ID000BF0K71,339664.9
20151001,ID000BF0KC5,27037284.0
20151001,ID000BF0NZ4,501450.16
20151001,ID000BF0SZ3,17166716.0
20151001,ID000BF0VS4,706826.7
20151001,ID000BF0YV4,32986.652
20151001,ID000BF1083,60504.094
20151001,ID000BF13X9,0.0
20151001,ID000BF1421,3112758.0
20151001,ID000BF17P9,126245.766
20151001,ID000BF17Q8,518919.75
20151001,ID000BF19D8,4155.896
20151001,ID000BF1C05,203538.08
20151001,ID000BF1L50,11123894.0
20151001,ID000BF1LB3,19512170.0
20151001,ID000BF1NP4,5288885.0
20151001,ID000BF1Q13,52665.28
20151001,ID000BF1SB8,18177206.0
20151001,ID000BF1TQ0,470.6961
20151001,ID000BF1TX2,721596.6
20151001,ID000BF1WH3,2573653.2
20151001,ID000BF1WJ1,143089.83
20151001,ID000BF20J0,2891873.5
20151001,ID000BF21F2,40588944.0
20151001,ID000BF24Z4,0.0
20151001,ID000BF29N6,2924204.5
20151001,ID000BF2DL9,5301689.0
20151001,ID000BF2HB1,81.78865
20151001,ID000BF2HJ3,7158.9155
20151001,ID000BF2HS3,10850.361
20151001,ID000BF2M20,4583975.0
20151001,ID000BF2PM1,83253910.0
20151001,ID000BF2WT9,23567.848
20151001,ID000BF2Y79,537806.56
20151001,ID000BF33F7,12406323.0
20151001,ID000BF3CX7,8043.69
20151001,ID000BF3D47,36157.03
20151001,ID000BF3NT8,16668.451
20151001,ID000BF3PG7,1988.5652
20151001,ID000BF3RF4,22411946.0
20151001,ID000BF3VL8,107066.81
20151001,ID000BF3W36,585517.9
20151001,ID000BF3YG8,0.0
20151001,ID000BF3ZV8,1719.2609
20151001,ID000BF4286,295275.34
20151001,ID000BF4366,188290.33
