Date,Id,MDV_63
20150428,ID00007JMS4,0.0
20150428,ID0000DNN04,0.0
20150428,ID0000DP217,0.0
20150428,ID0000DQVM9,0.0
20150428,ID0000DT838,0.0
20150428,ID0000DTTJ5,0.0
20150428,ID0000DWTV7,0.0
20150428,ID0000F22K6,0.0
20150428,ID0000F72N8,0.0
20150428,ID0000F72P6,0.0
20150428,ID0000F72Q5,6429.323
20150428,ID0000FGM81,0.0
20150428,ID0000FLJP3,0.0
20150428,ID0000FR2H3,0.0
20150428,ID0000FTLF1,0.0
20150428,ID000B9WTK6,30195.336
20150428,ID000B9X457,0.0
20150428,ID000B9ZG12,0.0
20150428,IDZQ0000RP5,9152121.0
20150428,IDZQ00028F6,151768.78
20150428,IDZQ0003GF7,9966561.0
20150428,IDZQ0003JW2,0.0
20150428,IDZQ0003N80,0.0
20150428,IDZQ00041J5,57670.645
20150428,IDZQ00047M8,13965608.0
20150428,IDZQ00048R1,57029070.0
20150428,IDZQ0005505,19498.223
20150428,IDZQ0005R34,4015076.2
20150428,IDZQ0005SC2,69035610.0
20150428,IDZQ0006KZ3,0.0
20150428,IDZQ00072J0,422079.78
20150428,IDZQ00074Z8,0.0
20150428,IDZQ00078M3,38192.273
20150428,IDZQ0007ZC4,17175616.0
20150428,IDZQ00083Q9,2819.576
20150428,IDZQ0008744,0.0
20150428,IDZQ0008WW8,25712536.0
20150428,IDZQ0008Z60,74566.34
20150428,IDZQ00095S1,1392.5386
20150428,IDZQ0009HH7,9810980.0
20150428,IDZQ0009LP9,349920.0
20150428,IDZQ0009P98,29768960.0
20150428,IDZQ000BBR6,63542920.0
20150428,IDZQ000BLR4,1717526.4
20150428,IDZQ000BQ48,31953.742
20150428,IDZQ000BRG3,304043.97
20150428,IDZQ000C552,782267.1
20150428,IDZQ000C6F9,0.0
20150428,IDZQ000CH56,388136.47
20150428,IDZQ000CLN7,730773.3
20150428,IDZQ000DLD7,65858.83
20150428,IDZQ000DWM3,51893140.0
20150428,IDZQ000F3R0,3132227.0
20150428,IDZQ000F6Q4,4133944.5
20150428,IDZQ000F8T7,287463970.0
20150428,IDZQ000FLJ9,30486686.0
20150428,IDZQ000FPC7,205890.31
20150428,ID000ID228,2894.991
20150428,ID000ID3Z0,210853.56
20150428,IDZQ000J2Z9,0.0
20150428,IDZQ000J314,409707.66
20150428,IDZQ000JBM3,67907.55
20150428,IDZQ000JHG7,115299.12
20150428,IDZQ000JZ04,166740.16
20150428,IDZQ000KL21,36324616.0
20150428,IDZQ000KVM7,510588.84
20150428,IDZQ000KY05,41077804.0
20150428,IDZQ000LCT1,0.0
20150428,IDZQ000LDF4,22870.078
20150428,IDZQ000LP58,444460.66
20150428,IDZQ000LT87,0.0
20150428,IDZQ000LYN9,12862.079
20150428,IDZQ000M1Y8,33867.96
20150428,IDZQ000M374,30439386.0
20150428,IDZQ000M533,17746716.0
20150428,IDZQ000M677,0.0
20150428,IDZQ000M8V6,0.0
20150428,IDZQ000MKV9,13718178.0
20150428,IDZQ000MQB8,417626.5
20150428,IDZQ000MQK8,1012981.44
20150428,IDZQ000MVL6,9326796.0
20150428,IDZQ000MWP0,7152074.0
20150428,IDZQ000N7T0,90000.47
20150428,IDZQ000NCQ2,8033.258
20150428,IDZQ000NGP4,27744.912
20150428,IDZQ000NJJ5,15.871655
20150428,IDZQ000NJR6,3943.6877
20150428,IDZQ000P451,0.0
20150428,IDZQ000P5H5,278281.5
20150428,IDZQ000P6Q3,0.0
20150428,IDZQ000P852,67861.16
20150428,IDZQ000PDN1,4207.6245
20150428,IDZQ000PTP4,42415850.0
20150428,IDZQ000Q012,92011870.0
20150428,IDZQ000Q8V2,31329.938
20150428,IDZQ000QFQ2,518676.72
20150428,IDZQ000QHK4,194970100.0
20150428,IDZQ000QX92,92488.0
20150428,IDZQ000QXG4,398.816
20150428,IDZQ000R4K2,519552.1
20150428,IDZQ000RJ38,515.66003
20150428,IDZQ000RTM5,302340.12
20150428,IDZQ000S1F3,23231.672
20150428,IDZQ000S2R8,505168.8
20150428,IDZQ000S8J4,0.0
20150428,IDZQ000SB34,2856.2537
20150428,IDZQ000SDR4,1794455.4
20150428,IDZQ000SHJ4,15623.326
20150428,IDZQ000SJC7,12188.557
20150428,IDZQ000SV67,0.0
20150428,IDZQ000SWK9,0.0
20150428,IDZQ000T3P7,858.9568
20150428,IDZQ000T938,17426.432
20150428,IDZQ000TL40,963783.56
20150428,IDZQ000TWT9,524161.97
20150428,IDZQ000VF40,667.03644
20150428,IDZQ000VMT8,1614.659
20150428,IDZQ000VST5,0.0
20150428,IDZQ000VT77,293611940.0
20150428,IDZQ000W4C5,55125.9
20150428,IDZQ000W587,743876.25
20150428,IDZQ000W783,30185.508
20150428,IDZQ000WBV8,129692390.0
20150428,IDZQ000WDG1,285726400.0
20150428,IDZQ000WHZ1,1075.8187
20150428,IDZQ000WLT9,0.0
20150428,IDZQ000WNJ6,15165.384
20150428,IDZQ000WS96,0.0
20150428,IDZQ000WT94,2023.2975
20150428,IDZQ000WXZ6,1925613.9
20150428,IDZQ000WYN7,99608800.0
20150428,IDZQ000X0H7,312.9123
20150428,IDZQ000X336,239.26617
20150428,IDZQ000X522,0.0
20150428,IDZQ000X6D8,7220964.5
20150428,IDZQ000X8Q0,190115600.0
20150428,IDZQ000XHG1,0.0
20150428,IDZQ000XJ04,284540400.0
20150428,IDZQ000XKM7,3602.34
20150428,IDZQ000XP46,61477.95
20150428,IDZQ000XPH2,409571.03
20150428,IDZQ000XQG1,0.0
20150428,IDZQ000XSY7,39573348.0
20150428,IDZQ000XTF6,133244.64
20150428,IDZQ000XWR6,88594570.0
20150428,IDZQ000Y040,152697.19
20150428,IDZQ000Y0W9,120764090.0
20150428,IDZQ000Y264,33129.96
20150428,IDZQ000Y3P1,1724040.1
20150428,IDZQ000Y7B7,49692190.0
20150428,IDZQ000Y8Q9,90671890.0
20150428,IDZQ000YB91,25243532.0
20150428,IDZQ000YDZ8,117240630.0
20150428,IDZQ000YG45,1010518.6
20150428,IDZQ000YN13,11310.456
20150428,IDZQ000YR69,284720.28
20150428,IDZQ000YV51,15368.48
20150428,IDZQ000YW68,17402424.0
20150428,IDZQ000YX11,76864.84
20150428,IDZQ000Z3V3,31262580.0
20150428,IDZQ000Z3Z9,17636426.0
20150428,IDZQ000Z4G8,5817.4194
20150428,IDZQ000Z637,311210.6
20150428,IDZQ000Z9D0,125020750.0
20150428,IDZQ000ZKM5,4390716.5
20150428,IDZQ000ZRD0,0.0
20150428,IDZQ000ZTH2,253510140.0
20150428,IDZQ000ZW85,376124.75
20150428,IDZQ000ZXW6,3235826.2
20150428,IDZQ000ZZS6,923799.56
20150428,ID000BC0919,370.06198
20150428,ID000BC0991,4147912.5
20150428,ID000BC0HC9,15.537791
20150428,ID000BC0KZ7,46762964.0
20150428,ID000BC0Q57,1751.3064
20150428,ID000BC0QR3,125240310.0
20150428,ID000BC0TC3,0.0
20150428,ID000BC0VQ3,171602.6
20150428,ID000BC0VR2,204536.52
20150428,ID000BC0YG8,19190.688
20150428,ID000BC1099,46189340.0
20150428,ID000BC10X2,90781.42
20150428,ID000BC12C1,24551244.0
20150428,ID000BC14R1,240109.14
20150428,ID000BC1543,81871944.0
20150428,ID000BC15X1,59765590.0
20150428,ID000BC1801,5946473.5
20150428,ID000BC19P2,1688.2606
20150428,ID000BC1DL7,4009.005
20150428,ID000BC1FY8,23135968.0
20150428,ID000BC1HT0,49720516.0
20150428,ID000BC1M46,10546873.0
20150428,ID000BC1RY2,17073028.0
20150428,ID000BC1TX9,142910110.0
20150428,ID000BC1X79,0.0
20150428,ID000BC20D3,12729.628
20150428,ID000BC22D9,28295.613
20150428,ID000BC2356,21530194.0
20150428,ID000BC26Y7,19753.562
20150428,ID000BC2NM3,525648.25
20150428,ID000BC2NN2,73362.125
20150428,ID000BC2QZ2,21374.12
20150428,ID000BC2RH0,26.6475
20150428,ID000BC2SQ8,312210.62
20150428,ID000BC2VQ1,437.77194
20150428,ID000BC3676,8948088.0
20150428,ID000BC3GG4,446784.84
20150428,ID000BC3HR0,0.0
20150428,ID000BC3KQ4,8438507.0
20150428,ID000BC3NQ8,368483.8
20150428,ID000BC3R89,615855.56
20150428,ID000BC3SD1,11709086.0
20150428,ID000BC3V44,10311734.0
20150428,ID000BC3WW1,172068.14
20150428,ID000BC43V5,717007.4
20150428,ID000BC49N1,219423730.0
20150428,ID000BC4FF6,0.0
20150428,ID000BC4N05,30605770.0
20150428,ID000BC4PR1,38363.047
20150428,ID000BC4R79,2700365.0
20150428,ID000BC4T84,0.0
20150428,ID000BC4VC4,5969881.0
20150428,ID000BC4WR6,20787762.0
20150428,ID000BC4WY8,218587.53
20150428,ID000BC5157,60889.58
20150428,ID000BC51D8,0.0
20150428,ID000BC5503,120922.3
20150428,ID000BC5BS0,2834.3435
20150428,ID000BC5J58,8013532.0
20150428,ID000BC5L53,10165952.0
20150428,ID000BC5N04,2232.015
20150428,ID000BC5NX8,25698.643
20150428,ID000BC5SG6,266520.56
20150428,ID000BC5TD7,53462852.0
20150428,ID000BC64K3,330370.4
20150428,ID000BC6B81,898189.0
20150428,ID000BC6CZ9,23666.295
20150428,ID000BC6FG3,400430.4
20150428,ID000BC6J11,1475850.5
20150428,ID000BC6K90,90100376.0
20150428,ID000BC6KL6,0.0
20150428,ID000BC6M32,38713.41
20150428,ID000BC6MK3,416059.3
20150428,ID000BC6RR5,47916.117
20150428,ID000BC6T82,0.0
20150428,ID000BC6TT9,86760970.0
20150428,ID000BC6VR6,0.0
20150428,ID000BC6YD5,25806.66
20150428,ID000BC70T1,781684.06
20150428,ID000BC71W5,453317.16
20150428,ID000BC73Z8,0.0
20150428,ID000BC7486,0.0
20150428,ID000BC75Z3,4737307.0
20150428,ID000BC7KS8,13390.004
20150428,ID000BC7NN7,0.0
20150428,ID000BC7NT1,102590.44
20150428,ID000BC7P43,5254894.0
20150428,ID000BC7PK5,166819120.0
20150428,ID000BC7QR6,10716531.0
20150428,ID000BC7RM9,5780814.0
20150428,ID000BC7XT9,0.0
20150428,ID000BC7ZT4,196483200.0
20150428,ID000BC80Q3,2175369.2
20150428,ID000BC81W4,11974.017
20150428,ID000BC82S7,14233.111
20150428,ID000BC8421,1575.408
20150428,ID000BC8494,78522780.0
20150428,ID000BC8564,23046956.0
20150428,ID000BC85Z2,8340817.5
20150428,ID000BC8699,10883431.0
20150428,ID000BC8831,2372064.2
20150428,ID000BC89V8,0.0
20150428,ID000BC8CB3,7629340.5
20150428,ID000BC8GG9,6285152.0
20150428,ID000BC8HB2,144537.78
20150428,ID000BC8JQ2,21059056.0
20150428,ID000BC8L41,59051.16
20150428,ID000BC8MY6,51272656.0
