Date,Id,MDV_63
20140716,ID00007JMS4,0.0
20140716,ID0000DP217,0.0
20140716,ID0000DQVM9,0.0
20140716,ID0000DT838,0.0
20140716,ID0000DTTJ5,0.0
20140716,ID0000DWTV7,0.0
20140716,ID0000F22K6,0.0
20140716,ID0000F72N8,0.0
20140716,ID0000F72P6,0.0
20140716,ID0000F72Q5,0.0
20140716,ID0000FGM81,0.0
20140716,ID0000FLJP3,0.0
20140716,ID0000FR2H3,0.0
20140716,ID0000FTLF1,0.0
20140716,ID000B9WTK6,8279.743
20140716,ID000B9ZG12,0.0
20140716,IDZQ0000RP5,2760134.8
20140716,IDZQ00028F6,145751.78
20140716,IDZQ0003GF7,4793840.0
20140716,IDZQ0003JW2,0.0
20140716,IDZQ0003N80,0.0
20140716,IDZQ00041J5,49704.125
20140716,IDZQ00047M8,11502225.0
20140716,IDZQ00048R1,41594500.0
20140716,IDZQ0005505,12706.251
20140716,IDZQ0005R34,2802173.0
20140716,IDZQ0005SC2,59224724.0
20140716,IDZQ0006KZ3,1071.429
20140716,IDZQ00072J0,572116.7
20140716,IDZQ00074Z8,0.0
20140716,IDZQ00078M3,2193.1199
20140716,IDZQ0007ZC4,18245546.0
20140716,IDZQ00083Q9,5661.564
20140716,IDZQ0008744,0.0
20140716,IDZQ0008WW8,19596508.0
20140716,IDZQ0008Z60,72020.29
20140716,IDZQ00095S1,0.0
20140716,IDZQ0009HH7,7046021.0
20140716,IDZQ0009LP9,183212.06
20140716,IDZQ0009P98,14916537.0
20140716,IDZQ000BBR6,56566004.0
20140716,IDZQ000BLR4,1557664.0
20140716,IDZQ000BQ48,4898.4634
20140716,IDZQ000BRG3,61259.008
20140716,IDZQ000C552,498738.16
20140716,IDZQ000CH56,332080.25
20140716,IDZQ000CLN7,232669.84
20140716,IDZQ000DLD7,75466.41
20140716,IDZQ000DWM3,52056856.0
20140716,IDZQ000F3R0,2840701.2
20140716,IDZQ000F6Q4,1876794.9
20140716,IDZQ000F8T7,231596340.0
20140716,IDZQ000FD25,10090.47
20140716,IDZQ000FLJ9,24359234.0
20140716,IDZQ000FPC7,235317.12
20140716,ID000ID228,1922.6301
20140716,ID000ID3Z0,187594.61
20140716,IDZQ000J2Z9,0.0
20140716,IDZQ000J314,463067.8
20140716,IDZQ000JBM3,0.0
20140716,IDZQ000JHG7,249082.75
20140716,IDZQ000JZ04,193972.06
20140716,IDZQ000KL21,32898524.0
20140716,IDZQ000KVM7,216702.08
20140716,IDZQ000KY05,49200892.0
20140716,IDZQ000LCT1,0.0
20140716,IDZQ000LDF4,26720.896
20140716,IDZQ000LP58,128184.74
20140716,IDZQ000LT87,0.0
20140716,IDZQ000LYN9,43856.906
20140716,IDZQ000M1Y8,16833.148
20140716,IDZQ000M374,43383068.0
20140716,IDZQ000M533,15463378.0
20140716,IDZQ000M8V6,0.0
20140716,IDZQ000MKV9,5557054.5
20140716,IDZQ000MQB8,449838.34
20140716,IDZQ000MQK8,1568291.4
20140716,IDZQ000MVL6,10062405.0
20140716,IDZQ000MWP0,11365775.0
20140716,IDZQ000N7T0,98573.055
20140716,IDZQ000NCQ2,17804.154
20140716,IDZQ000NGP4,32514.385
20140716,IDZQ000NJJ5,908.47925
20140716,IDZQ000NJR6,3263.5
20140716,IDZQ000P451,0.0
20140716,IDZQ000P5H5,185553.72
20140716,IDZQ000P6Q3,0.0
20140716,IDZQ000P852,25735.43
20140716,IDZQ000PDN1,15322.37
20140716,IDZQ000PTP4,38407096.0
20140716,IDZQ000Q012,95584230.0
20140716,IDZQ000Q8V2,95619.95
20140716,IDZQ000QFQ2,260669.27
20140716,IDZQ000QHK4,166669490.0
20140716,IDZQ000QX92,85266.11
20140716,IDZQ000QXG4,984.3922
20140716,IDZQ000R4K2,121251.9
20140716,IDZQ000RJ38,0.0
20140716,IDZQ000RTM5,196844.77
