Date,Id,MDV_63
20140620,ID00007JMS4,0.0
20140620,ID0000DP217,0.0
20140620,ID0000DQVM9,0.0
20140620,ID0000DT838,0.0
20140620,ID0000DTTJ5,0.0
20140620,ID0000DWTV7,0.0
20140620,ID0000F22K6,0.0
20140620,ID0000F72N8,0.0
20140620,ID0000F72P6,0.0
20140620,ID0000F72Q5,0.0
20140620,ID0000FGM81,0.0
20140620,ID0000FLJP3,0.0
20140620,ID0000FR2H3,0.0
20140620,ID0000FTLF1,0.0
20140620,ID000B9WTK6,22658.504
20140620,ID000B9ZG12,0.0
20140620,IDZQ0000RP5,2479727.8
20140620,IDZQ00028F6,220277.44
20140620,IDZQ0003GF7,4551108.0
20140620,IDZQ0003JW2,0.0
20140620,IDZQ0003N80,0.0
20140620,IDZQ00041J5,39768.223
20140620,IDZQ00047M8,13390689.0
20140620,IDZQ00048R1,48069540.0
20140620,IDZQ0005505,20777.13
20140620,IDZQ0005R34,2766110.0
20140620,IDZQ0005SC2,71099440.0
20140620,IDZQ0006KZ3,2789.8306
20140620,IDZQ00072J0,577064.06
20140620,IDZQ00074Z8,0.0
20140620,IDZQ00078M3,1979.0886
20140620,IDZQ0007ZC4,16007005.0
20140620,IDZQ00083Q9,7829.3384
20140620,IDZQ0008744,0.0
20140620,IDZQ0008WW8,22359424.0
20140620,IDZQ0008Z60,97143.6
20140620,IDZQ00095S1,2046.0493
20140620,IDZQ0009HH7,9393362.0
20140620,IDZQ0009LP9,365402.84
20140620,IDZQ0009P98,17136088.0
20140620,IDZQ000BBR6,64201156.0
20140620,IDZQ000BLR4,2064913.8
20140620,IDZQ000BQ48,11312.011
20140620,IDZQ000BRG3,76745.414
20140620,IDZQ000C552,496536.78
20140620,IDZQ000CH56,345858.2
20140620,IDZQ000CLN7,249080.45
20140620,IDZQ000DLD7,80646.99
20140620,IDZQ000DWM3,53969340.0
20140620,IDZQ000F3R0,3630713.0
20140620,IDZQ000F6Q4,1853427.4
20140620,IDZQ000F8T7,250563900.0
20140620,IDZQ000FD25,16322.119
20140620,IDZQ000FLJ9,24103782.0
20140620,IDZQ000FPC7,311282.1
20140620,ID000ID228,2682.162
20140620,ID000ID3Z0,313382.03
20140620,IDZQ000J2Z9,0.0
20140620,IDZQ000J314,443894.0
20140620,IDZQ000JBM3,0.0
20140620,IDZQ000JHG7,175396.72
