Date,Id,MDV_63
20150219,ID00007JMS4,0.0
20150219,ID0000DNN04,0.0
20150219,ID0000DP217,918.4478
20150219,ID0000DQVM9,0.0
20150219,ID0000DT838,0.0
20150219,ID0000DTTJ5,0.0
20150219,ID0000DWTV7,0.0
20150219,ID0000F22K6,0.0
20150219,ID0000F72N8,0.0
20150219,ID0000F72P6,0.0
20150219,ID0000F72Q5,6860.355
20150219,ID0000FGM81,0.0
20150219,ID0000FLJP3,0.0
20150219,ID0000FR2H3,0.0
20150219,ID0000FTLF1,0.0
20150219,ID000B9WTK6,19255.666
20150219,ID000B9X457,0.0
20150219,ID000B9ZG12,0.0
20150219,IDZQ0000RP5,6243170.5
20150219,IDZQ00028F6,151768.78
20150219,IDZQ0003GF7,7462037.0
20150219,IDZQ0003JW2,0.0
20150219,IDZQ0003N80,0.0
20150219,IDZQ00041J5,43219.15
20150219,IDZQ00047M8,10487175.0
20150219,IDZQ00048R1,36170124.0
20150219,IDZQ0005505,9648.633
20150219,IDZQ0005R34,3735206.8
20150219,IDZQ0005SC2,63800644.0
20150219,IDZQ0006KZ3,501.14468
20150219,IDZQ00072J0,341177.75
20150219,IDZQ00074Z8,0.0
20150219,IDZQ00078M3,22615.326
20150219,IDZQ0007ZC4,12378084.0
20150219,IDZQ00083Q9,4714.2974
20150219,IDZQ0008744,0.0
20150219,IDZQ0008WW8,25766258.0
20150219,IDZQ0008Z60,41762.098
20150219,IDZQ00095S1,1667.6531
20150219,IDZQ0009HH7,8468120.0
20150219,IDZQ0009LP9,96504.695
20150219,IDZQ0009P98,17799988.0
20150219,IDZQ000BBR6,59017840.0
20150219,IDZQ000BLR4,2857656.2
20150219,IDZQ000BQ48,10594.787
20150219,IDZQ000BRG3,197841.19
20150219,IDZQ000C552,776922.2
20150219,IDZQ000C6F9,0.0
20150219,IDZQ000CH56,273354.97
20150219,IDZQ000CLN7,386307.3
20150219,IDZQ000DLD7,38557.492
20150219,IDZQ000DWM3,46367850.0
20150219,IDZQ000F3R0,3326135.8
20150219,IDZQ000F6Q4,2112531.0
20150219,IDZQ000F8T7,277574200.0
20150219,IDZQ000FD25,7637.356
20150219,IDZQ000FLJ9,30885886.0
20150219,IDZQ000FPC7,97900.1
20150219,ID000ID228,2053.7832
20150219,ID000ID3Z0,67592.39
20150219,IDZQ000J2Z9,0.0
20150219,IDZQ000J314,137272.7
20150219,IDZQ000JBM3,19392.11
20150219,IDZQ000JHG7,114108.67
20150219,IDZQ000JZ04,84771.6
20150219,IDZQ000KL21,39966450.0
20150219,IDZQ000KVM7,448290.66
20150219,IDZQ000KY05,45151588.0
20150219,IDZQ000LCT1,0.0
20150219,IDZQ000LDF4,17396.477
20150219,IDZQ000LP58,107740.734
20150219,IDZQ000LT87,0.0
20150219,IDZQ000LYN9,13013.909
20150219,IDZQ000M1Y8,22618.033
20150219,IDZQ000M374,40713890.0
20150219,IDZQ000M533,17314160.0
20150219,IDZQ000M677,0.0
20150219,IDZQ000M8V6,0.0
20150219,IDZQ000MKV9,10489109.0
20150219,IDZQ000MQB8,303056.03
20150219,IDZQ000MQK8,783603.94
20150219,IDZQ000MVL6,12660389.0
20150219,IDZQ000MWP0,5943589.0
20150219,IDZQ000N7T0,102478.51
20150219,IDZQ000NCQ2,3245.7715
20150219,IDZQ000NGP4,27515.174
20150219,IDZQ000NJJ5,20.629951
20150219,IDZQ000NJR6,2737.6287
20150219,IDZQ000P451,0.0
20150219,IDZQ000P5H5,435460.16
20150219,IDZQ000P6Q3,0.0
20150219,IDZQ000P852,49177.28
20150219,IDZQ000PDN1,1371.3192
20150219,IDZQ000PTP4,45181536.0
20150219,IDZQ000Q012,93195500.0
20150219,IDZQ000Q8V2,15592.517
20150219,IDZQ000QFQ2,269137.0
20150219,IDZQ000QHK4,202071760.0
20150219,IDZQ000QX92,72617.3
20150219,IDZQ000QXG4,0.0
20150219,IDZQ000R4K2,163839.03
20150219,IDZQ000RJ38,0.0
20150219,IDZQ000RTM5,242240.5
20150219,IDZQ000S1F3,31641.482
20150219,IDZQ000S2R8,726786.6
20150219,IDZQ000S8J4,0.0
20150219,IDZQ000SB34,3495.7458
20150219,IDZQ000SDR4,1804374.8
20150219,IDZQ000SHJ4,12639.997
20150219,IDZQ000SJC7,3339.4153
20150219,IDZQ000SV67,0.0
20150219,IDZQ000SWK9,0.0
20150219,IDZQ000T3P7,0.0
20150219,IDZQ000T938,15706.157
20150219,IDZQ000TL40,506313.78
20150219,IDZQ000TWT9,57992.14
20150219,IDZQ000VF40,819.8034
20150219,IDZQ000VMT8,439.05148
20150219,IDZQ000VST5,0.0
20150219,IDZQ000VT77,305978180.0
20150219,IDZQ000W4C5,55125.9
20150219,IDZQ000W587,828644.2
20150219,IDZQ000W783,33976.22
20150219,IDZQ000WBV8,141055710.0
20150219,IDZQ000WDG1,316450140.0
20150219,IDZQ000WHZ1,349.742
20150219,IDZQ000WLT9,0.0
20150219,IDZQ000WNJ6,20300.947
20150219,IDZQ000WS96,0.0
20150219,IDZQ000WT94,1210.8773
20150219,IDZQ000WXZ6,1207875.2
20150219,IDZQ000WYN7,131363740.0
20150219,IDZQ000X0H7,324.92163
20150219,IDZQ000X336,237.48898
20150219,IDZQ000X522,0.0
20150219,IDZQ000X6D8,6610491.0
20150219,IDZQ000X8Q0,169416260.0
20150219,IDZQ000XHG1,0.0
20150219,IDZQ000XJ04,306149200.0
20150219,IDZQ000XKM7,1498.5425
20150219,IDZQ000XP46,61633.727
20150219,IDZQ000XPH2,497544.2
20150219,IDZQ000XQG1,0.0
20150219,IDZQ000XSY7,38298476.0
20150219,IDZQ000XTF6,103874.66
20150219,IDZQ000XWR6,88594570.0
20150219,IDZQ000Y040,70325.63
20150219,IDZQ000Y0W9,122444710.0
20150219,IDZQ000Y264,5623.31
20150219,IDZQ000Y291,0.0
20150219,IDZQ000Y3P1,1887989.8
20150219,IDZQ000Y4D2,0.0
20150219,IDZQ000Y7B7,43081384.0
20150219,IDZQ000Y8Q9,96640760.0
20150219,IDZQ000YB91,23695492.0
20150219,IDZQ000YDZ8,142382770.0
20150219,IDZQ000YG45,658136.2
20150219,IDZQ000YN13,11612.7
20150219,IDZQ000YR69,212283.83
20150219,IDZQ000YV51,14042.842
20150219,IDZQ000YW68,19693072.0
20150219,IDZQ000YX11,138691.95
20150219,IDZQ000Z290,432521.22
20150219,IDZQ000Z3V3,27072430.0
20150219,IDZQ000Z3Z9,22069228.0
20150219,IDZQ000Z4G8,5203.8003
20150219,IDZQ000Z637,275271.62
20150219,IDZQ000Z9D0,122489770.0
20150219,IDZQ000ZKM5,2414884.0
20150219,IDZQ000ZRD0,0.0
20150219,IDZQ000ZTH2,265390080.0
20150219,IDZQ000ZW85,348515.7
20150219,IDZQ000ZXW6,2960510.0
20150219,IDZQ000ZZS6,889092.2
20150219,ID000BC0919,324.5506
20150219,ID000BC0991,3841253.5
20150219,ID000BC0HC9,16.912416
20150219,ID000BC0KZ7,46011948.0
20150219,ID000BC0Q57,2738.88
20150219,ID000BC0QR3,108863704.0
20150219,ID000BC0TC3,0.0
20150219,ID000BC0VQ3,151130.56
20150219,ID000BC0VR2,281742.84
20150219,ID000BC0YG8,16254.734
20150219,ID000BC1099,42648910.0
20150219,ID000BC10X2,126966.91
20150219,ID000BC12C1,15851623.0
20150219,ID000BC14R1,129084.71
20150219,ID000BC1543,70524936.0
20150219,ID000BC15X1,62994016.0
20150219,ID000BC1801,5188933.5
20150219,ID000BC19P2,1330.8197
20150219,ID000BC1DL7,2659.8
20150219,ID000BC1FY8,21163616.0
20150219,ID000BC1HT0,52029516.0
20150219,ID000BC1M46,10522120.0
20150219,ID000BC1RY2,13867187.0
20150219,ID000BC1TX9,132907680.0
20150219,ID000BC1X79,0.0
20150219,ID000BC20D3,8794.503
20150219,ID000BC22D9,15169.721
20150219,ID000BC2356,18826660.0
20150219,ID000BC26Y7,11965.291
20150219,ID000BC2NM3,483444.88
20150219,ID000BC2NN2,83168.09
20150219,ID000BC2QZ2,15189.75
20150219,ID000BC2RH0,0.0
20150219,ID000BC2SQ8,187948.56
20150219,ID000BC2VQ1,837.48883
20150219,ID000BC3676,7878881.5
20150219,ID000BC3GG4,362704.9
20150219,ID000BC3HR0,0.0
20150219,ID000BC3KQ4,6547468.5
20150219,ID000BC3NQ8,233026.4
20150219,ID000BC3R89,342684.7
20150219,ID000BC3SD1,10389600.0
20150219,ID000BC3V44,8054061.0
20150219,ID000BC3WW1,38849.64
20150219,ID000BC43V5,458975.5
20150219,ID000BC49N1,253756930.0
20150219,ID000BC4FF6,0.0
20150219,ID000BC4N05,29743706.0
20150219,ID000BC4PR1,33781.945
20150219,ID000BC4R79,1474191.4
20150219,ID000BC4T84,0.0
20150219,ID000BC4VC4,5417666.0
20150219,ID000BC4WR6,16868768.0
20150219,ID000BC4WY8,152361.22
20150219,ID000BC5157,112603.54
20150219,ID000BC51D8,0.0
20150219,ID000BC5503,66945.65
20150219,ID000BC5BS0,2834.3435
20150219,ID000BC5J58,8508631.0
20150219,ID000BC5L53,12261894.0
20150219,ID000BC5N04,2494.8926
20150219,ID000BC5NX8,13508.145
20150219,ID000BC5SG6,79788.94
20150219,ID000BC5TD7,49400976.0
20150219,ID000BC64K3,299892.2
20150219,ID000BC6B81,702548.94
20150219,ID000BC6CZ9,19462.543
20150219,ID000BC6FG3,281392.78
