Date,Id,MDV_63
20170601,ID00007JMS4,0.0
20170601,ID0000DNN04,0.0
20170601,ID0000DP217,312.90335
20170601,ID0000DQVM9,0.0
20170601,ID0000DT838,0.0
20170601,ID0000DTTJ5,0.0
20170601,ID0000DWTV7,0.0
20170601,ID0000F22K6,1259.776
20170601,ID0000F72N8,698.99994
20170601,ID0000F72P6,0.0
20170601,ID0000F72Q5,5022.7197
20170601,ID0000FGM81,0.0
20170601,ID0000FLJP3,1366.1519
20170601,ID0000FR2H3,0.0
20170601,ID0000FTLF1,0.0
20170601,ID000B9WTK6,2213.683
20170601,ID000B9X457,0.0
20170601,ID000B9ZG12,0.0
20170601,IDZQ0000RP5,4448479.5
20170601,IDZQ00028F6,90087.16
20170601,IDZQ0003GF7,11734331.0
20170601,IDZQ0003JW2,0.0
20170601,IDZQ00041J5,342943.62
20170601,IDZQ00047M8,10627166.0
20170601,IDZQ00048R1,39828956.0
20170601,IDZQ0005505,1333.7225
20170601,IDZQ0005R34,3349634.0
20170601,IDZQ0005SC2,69852520.0
20170601,IDZQ0006KZ3,274.332
20170601,IDZQ00072J0,912265.7
20170601,IDZQ00074Z8,0.0
20170601,IDZQ00078M3,20380.008
20170601,IDZQ0007ZC4,23433064.0
20170601,IDZQ00083Q9,3080.2766
20170601,IDZQ0008744,2004.4744
20170601,IDZQ0008WW8,12323472.0
20170601,IDZQ0008Z60,310965.34
20170601,IDZQ0009HH7,7374469.5
20170601,IDZQ0009P98,17921192.0
20170601,IDZQ000BBR6,90863060.0
20170601,IDZQ000BLR4,762467.94
20170601,IDZQ000BQ48,21365.717
20170601,IDZQ000BRG3,69099.69
20170601,IDZQ000C552,707195.1
20170601,IDZQ000C6F9,0.0
20170601,IDZQ000CLN7,1072144.5
20170601,IDZQ000DLD7,49709.82
20170601,IDZQ000DWM3,44269284.0
20170601,IDZQ000F3R0,3569025.5
20170601,IDZQ000F6Q4,1034358.56
20170601,IDZQ000F8T7,239326370.0
20170601,IDZQ000FLJ9,20884328.0
