Date,Id,MDV_63
20170214,ID00007JMS4,0.0
20170214,ID0000DNN04,0.0
20170214,ID0000DP217,0.0
20170214,ID0000DQVM9,6345.9365
20170214,ID0000DT838,2345.5525
20170214,ID0000DTTJ5,0.0
20170214,ID0000DWTV7,0.0
20170214,ID0000F22K6,1588.125
20170214,ID0000F72N8,0.0
20170214,ID0000F72P6,0.0
20170214,ID0000F72Q5,663.04004
20170214,ID0000FGM81,2030.4901
20170214,ID0000FLJP3,436.749
20170214,ID0000FR2H3,2076.6025
20170214,ID0000FTLF1,0.0
20170214,ID000B9WTK6,2725.44
20170214,ID000B9X457,0.0
20170214,ID000B9ZG12,0.0
20170214,IDZQ0000RP5,3178247.8
20170214,IDZQ00028F6,81422.15
20170214,IDZQ0003GF7,7673854.0
20170214,IDZQ0003JW2,0.0
20170214,IDZQ00041J5,64356.41
20170214,IDZQ00047M8,6970983.0
20170214,IDZQ00048R1,36450730.0
20170214,IDZQ0005505,2336.4084
20170214,IDZQ0005R34,2385284.0
20170214,IDZQ0005SC2,61344396.0
20170214,IDZQ0006KZ3,0.0
20170214,IDZQ00072J0,178706.16
20170214,IDZQ00074Z8,0.0
20170214,IDZQ00078M3,64886.406
20170214,IDZQ0007ZC4,18719588.0
20170214,IDZQ00083Q9,1608.7168
20170214,IDZQ0008744,415.00003
20170214,IDZQ0008WW8,13317118.0
20170214,IDZQ0008Z60,238984.28
20170214,IDZQ00095S1,2465.0137
20170214,IDZQ0009HH7,8365873.0
20170214,IDZQ0009P98,13906253.0
20170214,IDZQ000BBR6,82781896.0
20170214,IDZQ000BLR4,1260137.6
20170214,IDZQ000BQ48,5371.6553
20170214,IDZQ000BRG3,49811.2
20170214,IDZQ000C552,744700.1
20170214,IDZQ000C6F9,0.0
20170214,IDZQ000CLN7,387330.12
20170214,IDZQ000DLD7,43034.887
20170214,IDZQ000DWM3,39751504.0
20170214,IDZQ000F3R0,3290687.2
20170214,IDZQ000F6Q4,692155.2
20170214,IDZQ000F8T7,205196940.0
20170214,IDZQ000FLJ9,21489980.0
20170214,IDZQ000FPC7,5639469.0
20170214,ID000ID228,5980.9297
20170214,ID000ID3Z0,39667.312
20170214,IDZQ000J314,359453.06
20170214,IDZQ000JHG7,116733.16
20170214,IDZQ000JZ04,32180.812
20170214,IDZQ000KL21,27346168.0
20170214,IDZQ000KVM7,366266.47
20170214,IDZQ000KY05,43064596.0
20170214,IDZQ000LDF4,14725.054
20170214,IDZQ000LP58,36301.223
20170214,IDZQ000LT87,0.0
20170214,IDZQ000LYN9,131317.47
20170214,IDZQ000M1Y8,137309.33
20170214,IDZQ000M374,34538644.0
20170214,IDZQ000M533,20285400.0
20170214,IDZQ000M677,0.0
20170214,IDZQ000M8V6,0.0
20170214,IDZQ000MKV9,5154022.0
20170214,IDZQ000MQB8,580990.8
