Date,Id,MDV_63
20140529,ID00007JMS4,0.0
20140529,ID0000DP217,0.0
20140529,ID0000DQVM9,0.0
20140529,ID0000DT838,0.0
20140529,ID0000DTTJ5,0.0
20140529,ID0000DWTV7,0.0
20140529,ID0000F22K6,0.0
20140529,ID0000F72N8,0.0
20140529,ID0000F72P6,0.0
20140529,ID0000F72Q5,0.0
20140529,ID0000FGM81,0.0
20140529,ID0000FLJP3,0.0
20140529,ID0000FR2H3,0.0
20140529,ID0000FTLF1,0.0
20140529,ID000B9WTK6,23240.412
20140529,ID000B9ZG12,60544.707
20140529,IDZQ0000RP5,2536446.0
20140529,IDZQ00028F6,235498.83
20140529,IDZQ0003GF7,5130947.0
20140529,IDZQ0003JW2,0.0
20140529,IDZQ0003N80,0.0
20140529,IDZQ00041J5,32473.033
20140529,IDZQ00047M8,14108944.0
20140529,IDZQ00048R1,50563524.0
20140529,IDZQ0005505,18655.986
20140529,IDZQ0005R34,3065455.0
20140529,IDZQ0005SC2,78618400.0
20140529,IDZQ0006KZ3,2742.7673
20140529,IDZQ00072J0,533308.6
20140529,IDZQ00074Z8,0.0
20140529,IDZQ00078M3,2194.56
20140529,IDZQ0007ZC4,17132246.0
20140529,IDZQ00083Q9,7905.1587
20140529,IDZQ0008744,0.0
20140529,IDZQ0008WW8,28625598.0
20140529,IDZQ0008Z60,99199.68
20140529,IDZQ00095S1,12417.074
20140529,IDZQ0009HH7,9164635.0
20140529,IDZQ0009LP9,474243.97
20140529,IDZQ0009P98,18747244.0
20140529,IDZQ000BBR6,71462430.0
20140529,IDZQ000BLR4,2578154.8
20140529,IDZQ000BQ48,23804.867
20140529,IDZQ000BRG3,119004.586
20140529,IDZQ000C552,658042.6
20140529,IDZQ000CH56,378763.8
20140529,IDZQ000CLN7,274980.44
20140529,IDZQ000DLD7,190533.75
20140529,IDZQ000DWM3,53076616.0
20140529,IDZQ000F3R0,4236433.0
20140529,IDZQ000F6Q4,2014877.4
20140529,IDZQ000F8T7,303126400.0
20140529,IDZQ000FD25,16096.71
20140529,IDZQ000FLJ9,24151226.0
20140529,IDZQ000FPC7,343636.8
20140529,ID000ID228,2688.2017
20140529,ID000ID3Z0,634765.06
20140529,IDZQ000J2Z9,0.0
20140529,IDZQ000J314,443232.25
20140529,IDZQ000JBM3,0.0
20140529,IDZQ000JHG7,111627.16
20140529,IDZQ000JZ04,162799.33
20140529,IDZQ000KL21,41856136.0
20140529,IDZQ000KVM7,288869.62
20140529,IDZQ000KY05,62891556.0
20140529,IDZQ000LCT1,0.0
20140529,IDZQ000LDF4,57965.37
20140529,IDZQ000LP58,380732.34
20140529,IDZQ000LT87,0.0
20140529,IDZQ000LYN9,19529.797
20140529,IDZQ000M1Y8,20174.938
20140529,IDZQ000M374,45173540.0
20140529,IDZQ000M533,21449978.0
20140529,IDZQ000M8V6,0.0
20140529,IDZQ000MKV9,6348008.0
20140529,IDZQ000MQB8,582241.44
20140529,IDZQ000MQK8,1708858.1
20140529,IDZQ000MVL6,11280799.0
20140529,IDZQ000MWP0,12248280.0
20140529,IDZQ000N7T0,52168.7
20140529,IDZQ000NCQ2,20550.146
20140529,IDZQ000NGP4,34785.87
20140529,IDZQ000NJJ5,1111.1353
20140529,IDZQ000NJR6,6193.3623
20140529,IDZQ000P451,0.0
20140529,IDZQ000P5H5,185553.72
20140529,IDZQ000P6Q3,0.0
20140529,IDZQ000P852,27741.732
20140529,IDZQ000PDN1,19300.06
20140529,IDZQ000PTP4,38760456.0
20140529,IDZQ000Q012,121211580.0
20140529,IDZQ000Q8V2,82112.61
20140529,IDZQ000QFQ2,258848.23
20140529,IDZQ000QHK4,197967280.0
20140529,IDZQ000QX92,117195.016
20140529,IDZQ000QXG4,1648.7266
20140529,IDZQ000R4K2,87299.25
20140529,IDZQ000RJ38,4377.136
20140529,IDZQ000RTM5,282087.03
20140529,IDZQ000S1F3,31763.418
20140529,IDZQ000S2R8,654023.56
20140529,IDZQ000S8J4,0.0
20140529,IDZQ000SB34,8314.964
20140529,IDZQ000SDR4,1791815.6
20140529,IDZQ000SHJ4,10590.152
20140529,IDZQ000SJC7,5450.4365
20140529,IDZQ000SV67,769.07495
20140529,IDZQ000SWK9,0.0
20140529,IDZQ000T3P7,0.0
20140529,IDZQ000T938,18345.557
20140529,IDZQ000TL40,936448.94
20140529,IDZQ000TWT9,103394.62
20140529,IDZQ000VF40,1089.6481
20140529,IDZQ000VMT8,3206.733
20140529,IDZQ000VST5,0.0
20140529,IDZQ000VT77,278483200.0
20140529,IDZQ000W4C5,203173.45
20140529,IDZQ000W587,1498872.1
20140529,IDZQ000W783,13514.788
20140529,IDZQ000WBV8,128542190.0
20140529,IDZQ000WDG1,243819660.0
20140529,IDZQ000WHZ1,49.8564
20140529,IDZQ000WLT9,70.504135
