Date,Id,MDV_63
20160927,ID00007JMS4,0.0
20160927,ID0000DNN04,0.0
20160927,ID0000DP217,0.0
20160927,ID0000DQVM9,0.0
20160927,ID0000DT838,0.0
20160927,ID0000DTTJ5,892.46515
20160927,ID0000DWTV7,0.0
20160927,ID0000F22K6,0.0
20160927,ID0000F72N8,0.0
20160927,ID0000F72P6,0.0
20160927,ID0000F72Q5,6695.9536
20160927,ID0000FGM81,0.0
20160927,ID0000FLJP3,4192.9033
20160927,ID0000FR2H3,0.0
20160927,ID0000FTLF1,0.0
20160927,ID000B9WTK6,4475.003
20160927,ID000B9X457,0.0
20160927,ID000B9ZG12,0.0
20160927,IDZQ0000RP5,3497503.5
20160927,IDZQ00028F6,69248.33
20160927,IDZQ0003GF7,8411285.0
20160927,IDZQ0003JW2,0.0
20160927,IDZQ00041J5,30235.008
20160927,IDZQ00047M8,6991145.5
20160927,IDZQ00048R1,38577816.0
20160927,IDZQ0005505,740.14026
20160927,IDZQ0005R34,3144106.0
20160927,IDZQ0005SC2,41003550.0
20160927,IDZQ0006KZ3,125.37758
20160927,IDZQ00072J0,246888.06
20160927,IDZQ00074Z8,0.0
20160927,IDZQ00078M3,31127.988
20160927,IDZQ0007ZC4,15679189.0
20160927,IDZQ00083Q9,1075.9125
20160927,IDZQ0008744,0.0
20160927,IDZQ0008WW8,15156148.0
20160927,IDZQ0008Z60,304791.16
20160927,IDZQ00095S1,0.0
20160927,IDZQ0009HH7,5686020.0
20160927,IDZQ0009P98,13322027.0
20160927,IDZQ000BBR6,80107736.0
20160927,IDZQ000BLR4,1301506.6
20160927,IDZQ000BQ48,1961.1827
20160927,IDZQ000BRG3,44975.8
20160927,IDZQ000C552,453920.38
20160927,IDZQ000C6F9,0.0
20160927,IDZQ000CLN7,518641.0
20160927,IDZQ000DLD7,10283.106
20160927,IDZQ000DWM3,32347192.0
20160927,IDZQ000F3R0,3139748.8
20160927,IDZQ000F6Q4,883875.2
20160927,IDZQ000F8T7,191729440.0
20160927,IDZQ000FLJ9,19429966.0
20160927,IDZQ000FPC7,1085203.6
20160927,ID000ID228,7351.1416
20160927,ID000ID3Z0,7617.023
20160927,IDZQ000J314,98363.87
20160927,IDZQ000JHG7,112309.375
20160927,IDZQ000JZ04,14021.817
20160927,IDZQ000KL21,24704332.0
20160927,IDZQ000KVM7,164932.89
20160927,IDZQ000KY05,33243116.0
20160927,IDZQ000LDF4,2821.107
20160927,IDZQ000LP58,14179.598
20160927,IDZQ000LT87,0.0
20160927,IDZQ000LYN9,75028.91
20160927,IDZQ000M1Y8,144026.55
20160927,IDZQ000M374,26870724.0
20160927,IDZQ000M533,11364233.0
20160927,IDZQ000M677,0.0
20160927,IDZQ000M8V6,0.0
20160927,IDZQ000MKV9,4829127.0
20160927,IDZQ000MQB8,451731.1
20160927,IDZQ000MQK8,1019076.06
20160927,IDZQ000MVL6,3822938.2
20160927,IDZQ000MWP0,4400990.0
20160927,IDZQ000N7T0,14206.529
20160927,IDZQ000NCQ2,13977.16
