Date,Id,MDV_63
20140827,IDZQ000LT87,0.0
20140827,IDZQ000LYN9,49841.996
20140827,IDZQ000M1Y8,14461.756
20140827,IDZQ000M374,34825736.0
20140827,IDZQ000M533,14730923.0
20140827,IDZQ000M8V6,0.0
20140827,IDZQ000MKV9,7502982.0
20140827,IDZQ000MQB8,313010.78
20140827,IDZQ000MQK8,1386411.0
20140827,IDZQ000MVL6,8223188.0
20140827,IDZQ000MWP0,7170032.5
20140827,IDZQ000N7T0,65304.145
20140827,IDZQ000NCQ2,17804.154
20140827,IDZQ000NGP4,30997.537
20140827,IDZQ000NJJ5,23.994427
20140827,IDZQ000NJR6,3162.2156
20140827,IDZQ000P451,0.0
20140827,IDZQ000P5H5,183072.69
20140827,IDZQ000P6Q3,0.0
20140827,IDZQ000P852,18452.158
20140827,IDZQ000PDN1,10240.501
20140827,IDZQ000PTP4,29560950.0
20140827,IDZQ000Q012,87377240.0
20140827,IDZQ000Q8V2,54776.87
20140827,IDZQ000QFQ2,155969.56
20140827,IDZQ000QHK4,190179410.0
20140827,IDZQ000QX92,79047.83
20140827,IDZQ000QXG4,0.0
20140827,IDZQ000R4K2,128753.484
20140827,IDZQ000RJ38,0.0
20140827,IDZQ000RTM5,123568.47
20140827,IDZQ000S1F3,25862.018
20140827,IDZQ000S2R8,363015.16
20140827,IDZQ000S8J4,0.0
20140827,IDZQ000SB34,3868.4302
20140827,IDZQ000SDR4,1346730.5
20140827,IDZQ000SHJ4,8970.312
20140827,IDZQ000SJC7,1376.2765
20140827,IDZQ000SV67,1274.2385
20140827,IDZQ000SWK9,0.0
20140827,IDZQ000T3P7,0.0
20140827,IDZQ000T938,20417.582
20140827,IDZQ000TL40,573180.4
20140827,IDZQ000TWT9,109038.47
20140827,IDZQ000VF40,677.36096
20140827,IDZQ000VMT8,704.23505
20140827,IDZQ000VST5,0.0
20140827,IDZQ000VT77,235511100.0
20140827,IDZQ000W4C5,113247.47
20140827,IDZQ000W587,1227728.6
20140827,IDZQ000W783,159302.3
20140827,IDZQ000WBV8,124768230.0
20140827,IDZQ000WDG1,214862340.0
20140827,IDZQ000WHZ1,43.963562
20140827,IDZQ000WLT9,0.0
20140827,IDZQ000WNJ6,9528.462
20140827,IDZQ000WT94,623.9636
20140827,IDZQ000WXZ6,1636566.2
20140827,IDZQ000WYN7,95118900.0
20140827,IDZQ000X0H7,1051.435
20140827,IDZQ000X336,572.05634
20140827,IDZQ000X522,0.0
20140827,IDZQ000X6D8,4558789.0
20140827,IDZQ000X8Q0,140229870.0
20140827,IDZQ000XJ04,287093400.0
20140827,IDZQ000XKM7,3366.5002
20140827,IDZQ000XN05,18865.258
20140827,IDZQ000XP46,74273.32
20140827,IDZQ000XPH2,278095.56
20140827,IDZQ000XQG1,0.0
20140827,IDZQ000XSY7,41330404.0
20140827,IDZQ000XTF6,142481.23
20140827,IDZQ000XWR6,103629770.0
20140827,IDZQ000Y040,16020.816
20140827,IDZQ000Y0W9,108131080.0
20140827,IDZQ000Y264,15158.042
20140827,IDZQ000Y291,0.0
20140827,IDZQ000Y3P1,1800392.2
20140827,IDZQ000Y4D2,0.0
20140827,IDZQ000Y7B7,35929444.0
20140827,IDZQ000Y8Q9,82984740.0
20140827,IDZQ000YB91,24567578.0
20140827,IDZQ000YDZ8,110708230.0
20140827,IDZQ000YG45,917159.7
20140827,IDZQ000YN13,28108.578
20140827,IDZQ000YR69,215056.08
20140827,IDZQ000YV51,17407.422
20140827,IDZQ000YW68,18517614.0
20140827,IDZQ000YX11,84952.414
20140827,IDZQ000YZ16,0.0
20140827,IDZQ000Z290,1024506.75
20140827,IDZQ000Z3V3,24003580.0
20140827,IDZQ000Z3Z9,17169972.0
20140827,IDZQ000Z4G8,3455.136
20140827,IDZQ000Z637,289001.84
20140827,IDZQ000Z9D0,85812460.0
20140827,IDZQ000ZKM5,2055514.1
20140827,IDZQ000ZRD0,0.0
20140827,IDZQ000ZTH2,305619460.0
20140827,IDZQ000ZW85,208449.64
20140827,IDZQ000ZXW6,2309317.8
20140827,IDZQ000ZZS6,1070620.2
20140827,ID000BC0919,738.738
20140827,ID000BC0991,2670697.2
20140827,ID000BC0HC9,18.842924
20140827,ID000BC0KZ7,42587844.0
20140827,ID000BC0Q57,6872.85
20140827,ID000BC0QR3,112119340.0
20140827,ID000BC0TC3,0.0
20140827,ID000BC0VQ3,173303.72
20140827,ID000BC0VR2,168285.67
20140827,ID000BC0YG8,3711.975
20140827,ID000BC1099,26065010.0
20140827,ID000BC10X2,146719.9
20140827,ID000BC12C1,9398244.0
20140827,ID000BC14R1,94194.484
20140827,ID000BC1543,60714268.0
20140827,ID000BC15X1,50731770.0
20140827,ID000BC1801,3956790.0
20140827,ID000BC19P2,2715.0
20140827,ID000BC1DL7,2557.1702
20140827,ID000BC1FY8,15170748.0
20140827,ID000BC1HT0,49040364.0
20140827,ID000BC1M46,11522187.0
20140827,ID000BC1RY2,9780133.0
20140827,ID000BC1TX9,108111304.0
20140827,ID000BC20D3,20800.346
20140827,ID000BC22D9,6445.4
20140827,ID000BC2356,19568804.0
20140827,ID000BC26Y7,11338.923
20140827,ID000BC2NM3,369083.72
20140827,ID000BC2NN2,138968.7
20140827,ID000BC2QZ2,15042.666
20140827,ID000BC2RH0,0.0
20140827,ID000BC2SQ8,264978.7
20140827,ID000BC2VQ1,1066.5498
20140827,ID000BC3676,5898123.5
20140827,ID000BC3GG4,333970.2
20140827,ID000BC3HR0,0.0
20140827,ID000BC3KQ4,7587959.0
20140827,ID000BC3NQ8,302412.44
20140827,ID000BC3R89,362402.75
20140827,ID000BC3SD1,5494390.5
20140827,ID000BC3V44,6205466.0
20140827,ID000BC3WW1,92633.07
20140827,ID000BC43V5,406294.28
20140827,ID000BC49N1,190459120.0
20140827,ID000BC4FF6,0.0
20140827,ID000BC4N05,17612528.0
20140827,ID000BC4PR1,48827.258
20140827,ID000BC4R79,11301155.0
20140827,ID000BC4T84,0.0
20140827,ID000BC4VC4,4864326.0
20140827,ID000BC4WR6,9527455.0
20140827,ID000BC4WY8,199419.67
20140827,ID000BC5157,114571.52
20140827,ID000BC51D8,0.0
20140827,ID000BC5503,68426.29
20140827,ID000BC5BS0,2365.8647
20140827,ID000BC5J58,8968972.0
20140827,ID000BC5L53,9960234.0
20140827,ID000BC5N04,16298.103
20140827,ID000BC5NX8,17850.385
20140827,ID000BC5SG6,74317.695
20140827,ID000BC5TD7,38981216.0
20140827,ID000BC64K3,545794.75
20140827,ID000BC6B81,573096.7
20140827,ID000BC6CZ9,17325.459
20140827,ID000BC6FG3,134979.38
20140827,ID000BC6J11,958144.06
20140827,ID000BC6K90,90601580.0
20140827,ID000BC6KL6,0.0
20140827,ID000BC6M32,1184.0851
20140827,ID000BC6MK3,260870.45
20140827,ID000BC6RR5,30208.75
20140827,ID000BC6T82,0.0
20140827,ID000BC6TT9,78337016.0
20140827,ID000BC6VR6,0.0
20140827,ID000BC6YD5,12355.41
20140827,ID000BC70T1,718773.1
20140827,ID000BC71W5,77005.54
20140827,ID000BC73Z8,0.0
20140827,ID000BC7486,0.0
20140827,ID000BC75Z3,3790899.5
20140827,ID000BC7KS8,16911.857
20140827,ID000BC7NN7,0.0
20140827,ID000BC7NT1,58698.844
20140827,ID000BC7P43,2881501.8
20140827,ID000BC7PK5,114459340.0
20140827,ID000BC7QR6,10185797.0
20140827,ID000BC7RM9,5330321.5
20140827,ID000BC7ZT4,145070300.0
20140827,ID000BC80Q3,1702022.8
20140827,ID000BC81W4,6575.184
20140827,ID000BC82S7,4824.498
20140827,ID000BC8421,1519.4
20140827,ID000BC8494,59047692.0
20140827,ID000BC8564,12998850.0
20140827,ID000BC85Z2,6674091.0
20140827,ID000BC8699,11074356.0
20140827,ID000BC8831,4333676.5
20140827,ID000BC89V8,0.0
20140827,ID000BC8CB3,8897136.0
20140827,ID000BC8GG9,3778830.2
20140827,ID000BC8HB2,32994.594
20140827,ID000BC8JQ2,13358427.0
20140827,ID000BC8L41,38105.746
20140827,ID000BC8MY6,41056836.0
20140827,ID000BC8T44,1392798.5
20140827,ID000BC8T71,755.799
20140827,ID000BC8W01,17400.64
20140827,ID000BC8W83,213770.23
20140827,ID000BC8YB5,487115.56
20140827,ID000BC9144,103956400.0
20140827,ID000BC9616,405448.0
20140827,ID000BC97P8,13024129.0
20140827,ID000BC9821,91226570.0
20140827,ID000BC9JR0,89969.89
20140827,ID000BC9K88,470944.44
20140827,ID000BC9LX8,48323310.0
20140827,ID000BC9P50,51249256.0
20140827,ID000BC9V66,45664744.0
20140827,ID000BC9VG5,4138.3613
20140827,ID000BC9YD2,6985560.5
20140827,ID000BC9Z85,5519653.0
20140827,ID000BC9ZX7,36300644.0
20140827,ID000BCB2K1,45203060.0
20140827,ID000BCBGK0,304.39606
20140827,ID000BCBKJ3,26616.5
20140827,ID000BCBP84,306509.5
20140827,ID000BCBRL5,72570.98
20140827,ID000BCBT22,14239765.0
20140827,ID000BCC3X4,2482.9836
20140827,ID000BCC685,25450.197
20140827,ID000BCC9Z9,6008.014
20140827,ID000BCCBQ4,67.855286
20140827,ID000BCCFR4,40951184.0
20140827,ID000BCCK93,2778020.8
20140827,ID000BCCNC3,88545910.0
20140827,ID000BCCQS9,138643.3
20140827,ID000BCCRV3,227952800.0
20140827,ID000BCCY84,313834.06
20140827,ID000BCD1V9,20564.02
20140827,ID000BCD2M7,0.0
20140827,ID000BCD4L4,152351.39
20140827,ID000BCD7C7,38421370.0
20140827,ID000BCD7S0,116305.09
20140827,ID000BCD988,22890964.0
20140827,ID000BCDBW6,198984.39
20140827,ID000BCDMS7,9804.318
20140827,ID000BCDPP3,219569820.0
20140827,ID000BCDS95,0.0
20140827,ID000BCDYD7,7561964.0
20140827,ID000BCFNY6,43076.88
20140827,ID000BCFQN1,4630080.5
20140827,ID000BCFRC1,10499598.0
20140827,ID000BCFVJ5,6196794.5
20140827,ID000BCFY18,13316674.0
20140827,ID000BCG6V5,69613.37
20140827,ID000BCGHT4,406802.56
20140827,ID000BCGJN6,1337455.8
20140827,ID000BCGKX2,211.242
20140827,ID000BCGN39,5916.5386
20140827,ID000BCGSR2,31989112.0
20140827,ID000BCGVJ4,8518018.0
20140827,ID000BCGWQ4,28460050.0
20140827,ID000BCGY80,35340316.0
20140827,ID000BCH092,1189561.6
20140827,ID000BCH0H3,3400.785
20140827,ID000BCH216,79849470.0
20140827,ID000BCH3D1,0.0
20140827,ID000BCH458,15489721.0
20140827,ID000BCH9Y5,148451.94
20140827,ID000BCHFC5,0.0
20140827,ID000BCHMN8,9520.503
20140827,ID000BCHRB0,17218476.0
20140827,ID000BCHRQ4,0.0
20140827,ID000BCHVK1,14726397.0
20140827,ID000BCJCF7,4057.2
20140827,ID000BCJDC8,20948.072
20140827,ID000BCKQ46,382314.75
20140827,ID000BCKTW9,35356.098
20140827,ID000BCL3M6,5198273.5
20140827,ID000BCLBN7,21282.885
20140827,ID000BCLVP1,6179517.5
20140827,ID000BCMX94,566567.6
20140827,ID000BCMZB6,543489.8
20140827,ID000BCN0T3,36570076.0
20140827,ID000BCN5N8,0.0
20140827,ID000BCN772,19861.875
20140827,ID000BCN7R0,10498.227
20140827,ID000BCNNX8,1964615.4
20140827,ID000BCNV42,723610.2
20140827,ID000BCP0Y5,72454.2
20140827,ID000BCP262,125858.56
20140827,ID000BCP7M3,72181.66
20140827,ID000BCPKQ0,40614560.0
20140827,ID000BCQ2W2,32126454.0
20140827,ID000BCQ3H7,6256738.5
20140827,ID000BCQDH5,62905.457
20140827,ID000BCQHJ4,0.0
20140827,ID000BCQMS3,32191704.0
20140827,ID000BCQW47,61275.11
20140827,ID000BCQZ31,368902.7
20140827,ID000BCR0R1,4624.4443
20140827,ID000BCR2B4,588166.2
20140827,ID000BCR5S9,1428948.5
20140827,ID000BCR670,19047786.0
20140827,ID000BCR8T2,15680.737
20140827,ID000BCRHJ3,0.0
20140827,ID000BCRPL2,67747.87
20140827,ID000BCRSB7,1893671.8
20140827,ID000BCRX80,19905.043
20140827,ID000BCS296,321124.12
20140827,ID000BCS4S1,12028135.0
20140827,ID000BCS9Y3,0.0
20140827,ID000BCSH39,55517244.0
20140827,ID000BCSNV5,0.0
20140827,ID000BCSR73,83459.69
20140827,ID000BCSS80,7466912.5
20140827,ID000BCSW45,40383.477
20140827,ID000BCSWG2,39227.88
20140827,ID000BCSZJ2,0.0
20140827,ID000BCT2V0,498820.1
20140827,ID000BCT4W5,51891.496
20140827,ID000BCT8G4,87013.99
20140827,ID000BCTB68,11481.695
20140827,ID000BCTLN7,0.0
20140827,ID000BCV1R4,5775.8213
20140827,ID000BCVC72,270724.06
20140827,ID000BCVK38,110889.43
20140827,ID000BCVNG8,9208.844
20140827,ID000BCVP82,0.0
20140827,ID000BCVTM8,69913.02
20140827,ID000BCW4F0,4530.5684
20140827,ID000BCW7B7,39493.023
20140827,ID000BCXH60,3369946.5
20140827,ID000BCYWV8,31780134.0
20140827,ID000BCYZN0,2213.4841
20140827,ID000BCZ2C4,1141004.8
20140827,ID000BCZ519,3099327.5
20140827,ID000BCZQH6,437316.6
20140827,ID000BD0249,59707.254
20140827,ID000BD0F95,13734588.0
20140827,ID000BD0GW7,2153.655
20140827,ID000BD0QS0,984281.44
20140827,ID000BD0R71,324256.56
20140827,ID000BD10D2,1342.7196
20140827,ID000BD10Y9,14415.468
20140827,ID000BD1F03,16005.6
20140827,ID000BD1PT0,937945.8
20140827,ID000BD1W97,11797.248
20140827,ID000BD35P6,122046.99
20140827,ID000BD3PB7,0.0
20140827,ID000BD3RV1,26358696.0
20140827,ID000BD3WM0,0.0
20140827,ID000BD3ZS7,29555.27
20140827,ID000BD41Z3,24117090.0
20140827,ID000BD4584,112618.18
20140827,ID000BD4FN5,9113.659
20140827,ID000BD4HS6,50882.05
20140827,ID000BD4L52,18247732.0
20140827,ID000BD4LB5,1047844.5
20140827,ID000BD4MY8,741.5023
20140827,ID000BD4R40,2659.4502
20140827,ID000BD4S48,22473146.0
20140827,ID000BD53L3,2584377.2
20140827,ID000BD55T0,0.0
20140827,ID000BD5B99,58325784.0
20140827,ID000BD5DP7,2087.597
20140827,ID000BD5HP8,3245856.8
20140827,ID000BD5HT4,108110.18
20140827,ID000BD5KB6,13547.655
20140827,ID000BD5Q78,0.0
20140827,ID000BD5T18,38801160.0
20140827,ID000BD5XC7,120166.75
20140827,ID000BD5XD6,370547.2
20140827,ID000BD61J9,2366592.8
20140827,ID000BD6332,0.0
20140827,ID000BD6733,27195.295
20140827,ID000BD6C41,272.4
20140827,ID000BD6CZ7,26481584.0
20140827,ID000BD6RB0,112674.08
20140827,ID000BD6VT2,0.0
20140827,ID000BD6X18,3243182.5
20140827,ID000BD6Y89,14895045.0
20140827,ID000BD6ZN9,13540968.0
20140827,ID000BD7180,56347.074
20140827,ID000BD71W3,106329.23
20140827,ID000BD75K7,0.0
20140827,ID000BD75Y2,200650.62
20140827,ID000BD78R4,6878739.5
20140827,ID000BD79S1,0.0
20140827,ID000BD7BN1,5801750.5
20140827,ID000BD7CY7,7403.616
20140827,ID000BD7JF3,7703.4883
20140827,ID000BD7K24,662129.5
20140827,ID000BD7KN1,573.2917
20140827,ID000BD7MQ4,12099307.0
20140827,ID000BD7MR3,26677.41
20140827,ID000BD7QX7,2060517.8
20140827,ID000BD7RV7,282477.8
20140827,ID000BD7V39,47592.41
20140827,ID000BD7W64,16167.181
20140827,ID000BD7YK4,2011260.4
20140827,ID000BD8278,179279.88
20140827,ID000BD82M1,44062.066
20140827,ID000BD83L0,467198.6
20140827,ID000BD8B23,152615.84
20140827,ID000BD8BK3,15543529.0
20140827,ID000BD8DV7,1321450.4
20140827,ID000BD8F88,134972.9
20140827,ID000BD8FM2,11877.394
20140827,ID000BD8N45,17608.025
20140827,ID000BD8PZ6,12771230.0
20140827,ID000BD8TQ8,0.0
20140827,ID000BD8VM7,2318947.5
20140827,ID000BD8WN4,1288090.8
20140827,ID000BD8XM3,6792295.0
20140827,ID000BD92C1,0.0
20140827,ID000BD94M6,895554.44
20140827,ID000BD99T8,117580.74
20140827,ID000BD9DM6,102585990.0
20140827,ID000BD9DR1,3952588.8
20140827,ID000BD9L75,893802.44
20140827,ID000BD9LL9,20802.89
20140827,ID000BD9NH0,0.0
20140827,ID000BD9X79,7545.357
20140827,ID000BDB0K3,91.72088
20140827,ID000BDB238,1054329.4
20140827,ID000BDB318,96310.555
20140827,ID000BDB5Z6,6987.015
20140827,ID000BDBD89,0.0
20140827,ID000BDBFY5,342400.16
20140827,ID000BDBHV4,131527.31
20140827,ID000BDBL90,18938614.0
20140827,ID000BDBLH1,1164992.8
20140827,ID000BDBQY1,36450.957
20140827,ID000BDBRQ8,0.0
20140827,ID000BDBTK0,66986.77
20140827,ID000BDBV07,40585.17
20140827,ID000BDBWX9,629214.8
20140827,ID000BDBZC5,3950272.0
20140827,ID000BDC2N5,9594.004
20140827,ID000BDC7P2,184656.38
20140827,ID000BDC9S5,1471.7561
20140827,ID000BDCBX4,9173517.0
20140827,ID000BDCC80,634068.75
20140827,ID000BDCD33,138433.39
20140827,ID000BDCGJ9,539159.25
20140827,ID000BDCH16,20960930.0
20140827,ID000BDCKP3,11490595.0
20140827,ID000BDCMJ6,47963388.0
20140827,ID000BDCQ52,2121.2502
20140827,ID000BDCS03,15423.183
20140827,ID000BDCWZ6,22498.242
20140827,ID000BDCZY0,1899556.1
20140827,ID000BDD030,317616.3
20140827,ID000BDD192,11146.85
20140827,ID000BDD2Z1,7235.6045
20140827,ID000BDD469,14805.189
20140827,ID000BDD8S6,69068.97
20140827,ID000BDDBX3,72279.766
20140827,ID000BDDCF1,616700.6
20140827,ID000BDDK90,0.0
20140827,ID000BDDM78,180909.38
20140827,ID000BDDQ51,1768882.8
20140827,ID000BDDZJ6,6672007.5
20140827,ID000BDFBB5,1130041.8
20140827,ID000BDFF99,759432.0
20140827,ID000BDFK70,2685945.2
20140827,ID000BDFM76,0.0
20140827,ID000BDFNY4,0.0
20140827,ID000BDG288,2645222.0
20140827,ID000BDG9T0,3492.4326
20140827,ID000BDGCB2,0.0
20140827,ID000BDGK79,0.0
20140827,ID000BDGWC7,380175.38
20140827,ID000BDH3H5,55951.406
20140827,ID000BDH599,192045.1
20140827,ID000BDH7L1,0.0
20140827,ID000BDH9B8,2010342.2
20140827,ID000BDHCY6,21561.738
20140827,ID000BDHVL8,0.0
20140827,ID000BDHZX6,81.46553
20140827,ID000BDJ3C8,298348.66
20140827,ID000BDJ4D5,3453875.2
20140827,ID000BDJF04,351321.06
20140827,ID000BDJH46,99766.31
20140827,ID000BDJKM9,560846.4
20140827,ID000BDJS42,53955.027
20140827,ID000BDJS97,56208.81
20140827,ID000BDK0S5,2244530.2
20140827,ID000BDK452,0.0
20140827,ID000BDK6Y5,23690136.0
20140827,ID000BDK8V4,20097.732
20140827,ID000BDKG46,4445479.0
20140827,ID000BDKL54,1068745.4
20140827,ID000BDKP82,1487800.1
20140827,ID000BDLD33,209731.5
20140827,ID000BDLKZ2,249898.19
20140827,ID000BDLN40,11872573.0
20140827,ID000BDLQY0,626518.3
20140827,ID000BDLR78,69826.086
20140827,ID000BDLSV9,4312998.5
20140827,ID000BDMC61,9873.419
20140827,ID000BDMPN3,249005.02
20140827,ID000BDMT37,0.0
20140827,ID000BDMWM9,0.0
20140827,ID000BDMWY6,2033.7125
20140827,ID000BDMYG2,0.0
20140827,ID000BDMYJ9,0.0
20140827,ID000BDMZM2,0.0
20140827,ID000BDN020,0.0
20140827,ID000BDN1X4,0.0
20140827,ID000BDN2C5,0.0
20140827,ID000BDN5G4,86.479126
20140827,ID000BDN9L0,13305061.0
20140827,ID000BDNCX0,5245386.0
20140827,ID000BDNG89,4176.461
20140827,ID000BDNGZ9,1799750.4
20140827,ID000BDNP61,2152802.2
20140827,ID000BDNRP6,19940706.0
20140827,ID000BDNV13,492059.62
20140827,ID000BDNZ50,0.0
20140827,ID000BDP1G1,0.0
20140827,ID000BDP7F9,585203.75
20140827,ID000BDP7X9,2714.56
20140827,ID000BDPKH8,2273367.2
20140827,ID000BDPLY7,11223.524
20140827,ID000BDPQR4,0.0
20140827,ID000BDQ2Z7,6548.8384
20140827,ID000BDQ3W8,0.0
20140827,ID000BDQ9B8,0.0
20140827,ID000BDQBV1,38022132.0
20140827,ID000BDQCX7,3437.2136
20140827,ID000BDQGD0,121085000.0
20140827,ID000BDQR00,16930.662
20140827,ID000BDQR28,0.0
20140827,ID000BDR268,86722.59
20140827,ID000BDR2H6,2507388.0
20140827,ID000BDR5G0,19170.408
20140827,ID000BDR6X9,2424.4014
20140827,ID000BDR7T2,3502016.0
20140827,ID000BDR8K9,0.0
20140827,ID000BDRB13,865570.0
20140827,ID000BDRB77,837945.5
20140827,ID000BDRDQ2,10801.147
20140827,ID000BDRF78,0.0
20140827,ID000BDRHS1,0.0
20140827,ID000BDRKQ6,0.0
20140827,ID000BDRR54,0.0
20140827,ID000BDRT69,0.0
20140827,ID000BDRT78,26380.43
20140827,ID000BDRW71,0.0
20140827,ID000BDRY59,0.0
20140827,ID000BDS0P0,0.0
20140827,ID000BDS3C8,0.0
20140827,ID000BDS7D8,0.0
20140827,ID000BDS9H0,0.0
20140827,ID000BDS9S8,212744.9
20140827,ID000BDSDZ1,2464566.2
20140827,ID000BDSFT3,22227.174
20140827,ID000BDSJH8,0.0
20140827,ID000BDSKH5,0.0
20140827,ID000BDSS88,4455.497
20140827,ID000BDSZX4,2002312.1
20140827,ID000BDT0B4,10588.825
20140827,ID000BDT1M0,15608093.0
20140827,ID000BDT426,7788481.0
20140827,ID000BDTBQ4,0.0
20140827,ID000BDTJT4,1074883.2
20140827,ID000BDTRH9,23690112.0
20140827,ID000BDTXW9,34499.363
20140827,ID000BDV4J5,14831.083
20140827,ID000BDV717,263077.22
20140827,ID000BDV9M0,6752.959
20140827,ID000BDVB90,123002.47
20140827,ID000BDVFM6,25213626.0
20140827,ID000BDVFT9,17862.324
20140827,ID000BDVJ02,0.0
20140827,ID000BDVM05,8575.993
20140827,ID000BDVNV9,246862.0
20140827,ID000BDVSF6,2112.9202
20140827,ID000BDW137,0.0
20140827,ID000BDW7B5,11743.129
20140827,ID000BDWBS8,312227.28
20140827,ID000BDWPB5,34794570.0
20140827,ID000BDWPJ7,1913.4253
20140827,ID000BDWX19,0.0
20140827,ID000BDWYF2,261126.03
20140827,ID000BDWZ69,1362450.8
20140827,ID000BDX671,182314.14
20140827,ID000BDX6J8,6606.5
20140827,ID000BDX715,7532.9995
20140827,ID000BDX7T5,76458.89
20140827,ID000BDX9Q4,7322846.5
20140827,ID000BDXB89,104478920.0
20140827,ID000BDXCX9,280805.22
20140827,ID000BDXKH9,6987060.0
20140827,ID000BDXM21,12737.733
20140827,ID000BDXPP9,2595.479
20140827,ID000BDXXH1,61322.254
20140827,ID000BDXYS7,7529362.5
20140827,ID000BDY0D6,12905.449
20140827,ID000BDY135,3274.6238
20140827,ID000BDY2S6,66152144.0
20140827,ID000BDY439,67335.516
20140827,ID000BDY689,25967550.0
20140827,ID000BDY849,32448124.0
20140827,ID000BDY9R2,15789.165
20140827,ID000BDYDX6,0.0
20140827,ID000BDYG23,61924.523
20140827,ID000BDYHJ3,432.91504
20140827,ID000BDYJM5,313.19705
20140827,ID000BDYN37,48016816.0
20140827,ID000BDYQS3,206485.3
20140827,ID000BDYX35,12068.78
20140827,ID000BDYXR9,3773872.8
20140827,ID000BDYZK1,0.0
20140827,ID000BDZ0K7,729804.4
20140827,ID000BDZ4M7,1027107.8
20140827,ID000BDZ517,111332.11
20140827,ID000BDZ7G7,0.0
20140827,ID000BDZ884,90748.24
20140827,ID000BDZ9Z2,61746.484
20140827,ID000BDZF60,0.0
20140827,ID000BDZHL9,4290971.0
20140827,ID000BDZHX6,9032.74
20140827,ID000BDZKN0,35492.684
20140827,ID000BDZMZ3,659603.0
20140827,ID000BDZQF6,16316306.0
20140827,ID000BDZS53,0.0
20140827,ID000BDZTQ8,1255319.2
20140827,ID000BDZVR2,0.0
20140827,ID000BDZWS9,0.0
20140827,ID000BDZZ11,4017352.0
20140827,ID000BF00N7,13471953.0
20140827,ID000BF03M2,60564.926
20140827,ID000BF05W6,0.0
20140827,ID000BF0K71,394987.03
20140827,ID000BF0KC5,31503476.0
20140827,ID000BF0N57,0.0
20140827,ID000BF0NZ4,325569.44
20140827,ID000BF0SZ3,11471418.0
20140827,ID000BF0VS4,583460.94
20140827,ID000BF0YV4,15558.971
20140827,ID000BF1083,123836.86
20140827,ID000BF13X9,0.0
20140827,ID000BF1421,1939149.2
20140827,ID000BF17P9,223652.73
20140827,ID000BF17Q8,257267.14
20140827,ID000BF19D8,28813.96
20140827,ID000BF1C05,603588.1
20140827,ID000BF1L50,11795286.0
20140827,ID000BF1LB3,14472197.0
20140827,ID000BF1NP4,5193500.0
20140827,ID000BF1PJ6,8169.1177
20140827,ID000BF1Q13,73736.914
20140827,ID000BF1SB8,15208929.0
20140827,ID000BF1TQ0,192.85152
20140827,ID000BF1TX2,244104.3
20140827,ID000BF1WH3,1040842.0
