Date,Id,MDV_63
20160420,ID00007JMS4,0.0
20160420,ID0000DNN04,0.0
20160420,ID0000DP217,2292.318
20160420,ID0000DQVM9,0.0
20160420,ID0000DT838,10817.436
20160420,ID0000DTTJ5,0.0
20160420,ID0000DWTV7,0.0
20160420,ID0000F22K6,2054.052
20160420,ID0000F72N8,0.0
20160420,ID0000F72P6,0.0
20160420,ID0000F72Q5,18518.805
20160420,ID0000FGM81,0.0
20160420,ID0000FLJP3,0.0
20160420,ID0000FR2H3,0.0
20160420,ID0000FTLF1,0.0
20160420,ID000B9WTK6,1165.945
20160420,ID000B9X457,0.0
20160420,ID000B9ZG12,0.0
20160420,IDZQ0000RP5,4789069.0
20160420,IDZQ00028F6,107177.68
20160420,IDZQ0003GF7,9052016.0
20160420,IDZQ0003JW2,0.0
20160420,IDZQ0003N80,0.0
20160420,IDZQ00041J5,69043.62
20160420,IDZQ00047M8,10429969.0
20160420,IDZQ00048R1,71096060.0
20160420,IDZQ0005505,3430.3162
20160420,IDZQ0005R34,3451364.0
20160420,IDZQ0005SC2,60222748.0
20160420,IDZQ0006KZ3,740.7827
20160420,IDZQ00072J0,246009.81
20160420,IDZQ00074Z8,0.0
20160420,IDZQ00078M3,4472.2427
20160420,IDZQ0007ZC4,23629592.0
20160420,IDZQ00083Q9,1698.0818
20160420,IDZQ0008744,0.0
20160420,IDZQ0008WW8,22081316.0
20160420,IDZQ0008Z60,220523.75
20160420,IDZQ00095S1,14652.165
20160420,IDZQ0009HH7,6135870.0
20160420,IDZQ0009P98,19493152.0
20160420,IDZQ000BBR6,66493790.0
20160420,IDZQ000BLR4,2075017.4
20160420,IDZQ000BQ48,2160.4263
20160420,IDZQ000BRG3,141902.22
20160420,IDZQ000C552,526203.56
20160420,IDZQ000C6F9,0.0
20160420,IDZQ000CLN7,519287.72
20160420,IDZQ000DLD7,43413.504
20160420,IDZQ000DWM3,51550004.0
20160420,IDZQ000F3R0,2842247.0
20160420,IDZQ000F6Q4,1890370.2
20160420,IDZQ000F8T7,252097040.0
20160420,IDZQ000FLJ9,18037800.0
20160420,IDZQ000FPC7,532574.75
20160420,ID000ID228,823.0801
20160420,ID000ID3Z0,22326.404
20160420,IDZQ000J314,63793.023
20160420,IDZQ000JBM3,0.0
20160420,IDZQ000JHG7,94975.91
20160420,IDZQ000JZ04,38772.773
20160420,IDZQ000KL21,31492148.0
20160420,IDZQ000KVM7,174165.88
20160420,IDZQ000KY05,35491264.0
20160420,IDZQ000LDF4,15817.601
20160420,IDZQ000LP58,40793.402
20160420,IDZQ000LT87,0.0
20160420,IDZQ000LYN9,34055.42
20160420,IDZQ000M1Y8,72781.97
20160420,IDZQ000M374,43815920.0
20160420,IDZQ000M533,20592692.0
20160420,IDZQ000M677,0.0
20160420,IDZQ000M8V6,0.0
20160420,IDZQ000MKV9,9430389.0
20160420,IDZQ000MQB8,208087.53
20160420,IDZQ000MQK8,1097858.4
20160420,IDZQ000MVL6,5374151.5
20160420,IDZQ000MWP0,6763965.0
20160420,IDZQ000N7T0,40339.438
20160420,IDZQ000NCQ2,5557.352
20160420,IDZQ000NGP4,21985.31
20160420,IDZQ000NJJ5,13.970814
20160420,IDZQ000NJR6,612.5044
20160420,IDZQ000P451,0.0
20160420,IDZQ000P5H5,167754.31
20160420,IDZQ000P6Q3,0.0
20160420,IDZQ000P852,6655.9814
20160420,IDZQ000PDN1,414.8676
