Date,Id,MDV_63
20160901,IDZQ000Q8V2,10219.058
20160901,IDZQ000QFQ2,130667.12
20160901,IDZQ000QHK4,114992750.0
20160901,IDZQ000QXG4,0.0
20160901,IDZQ000R4K2,4152986.8
20160901,IDZQ000RJ38,0.0
20160901,IDZQ000RTM5,173805.28
20160901,IDZQ000S1F3,18761.379
20160901,IDZQ000S2R8,193416.22
20160901,IDZQ000S8J4,0.0
20160901,IDZQ000SB34,25135.99
20160901,IDZQ000SDR4,577939.3
20160901,IDZQ000SHJ4,5504.654
20160901,IDZQ000SJC7,10979.639
20160901,IDZQ000SV67,2.2452
20160901,IDZQ000SWK9,0.0
20160901,IDZQ000T3P7,0.0
20160901,IDZQ000T938,42087.86
20160901,IDZQ000TL40,539955.44
20160901,IDZQ000TWT9,2009153.4
20160901,IDZQ000VF40,901.208
20160901,IDZQ000VT77,173355820.0
20160901,IDZQ000W4C5,17696.568
20160901,IDZQ000W587,870016.75
20160901,IDZQ000W783,35225.832
20160901,IDZQ000WBV8,81832750.0
20160901,IDZQ000WDG1,194166220.0
20160901,IDZQ000WHZ1,47.653206
20160901,IDZQ000WLT9,0.0
20160901,IDZQ000WNJ6,8278.042
20160901,IDZQ000WS96,9791.629
20160901,IDZQ000WT94,268.94397
20160901,IDZQ000WXZ6,423952.9
20160901,IDZQ000WYN7,89504240.0
20160901,IDZQ000X0H7,2.5206697
20160901,IDZQ000X336,1800.516
20160901,IDZQ000X6D8,7471870.0
20160901,IDZQ000X8Q0,132643450.0
20160901,IDZQ000XHG1,1681.9492
20160901,IDZQ000XJ04,184283660.0
20160901,IDZQ000XKM7,2577.5964
20160901,IDZQ000XP46,59239.863
20160901,IDZQ000XPH2,102828.18
20160901,IDZQ000XSY7,22185704.0
20160901,IDZQ000XTF6,160151.9
20160901,IDZQ000XWR6,44104100.0
20160901,IDZQ000Y040,40280.348
20160901,IDZQ000Y0W9,102654270.0
20160901,IDZQ000Y264,1156.4424
20160901,IDZQ000Y3P1,1450846.6
20160901,IDZQ000Y7B7,46585404.0
20160901,IDZQ000Y8Q9,66577460.0
20160901,IDZQ000YB91,21108196.0
20160901,IDZQ000YDZ8,80074136.0
20160901,IDZQ000YG45,595222.44
20160901,IDZQ000YN13,3775.9438
20160901,IDZQ000YR69,213051.22
20160901,IDZQ000YV51,12244.519
20160901,IDZQ000YW68,5395994.5
20160901,IDZQ000YX11,21671.633
20160901,IDZQ000Z3V3,21369304.0
20160901,IDZQ000Z3Z9,6484465.5
20160901,IDZQ000Z4G8,1424.1302
20160901,IDZQ000Z9D0,74099290.0
20160901,IDZQ000ZKM5,3168584.2
20160901,IDZQ000ZRD0,0.0
20160901,IDZQ000ZTH2,197509580.0
20160901,IDZQ000ZW85,341351.97
20160901,IDZQ000ZXW6,3153508.2
20160901,IDZQ000ZZS6,1100147.5
20160901,ID000BC0919,447.59134
20160901,ID000BC0991,1728319.2
20160901,ID000BC0HC9,2293.7441
20160901,ID000BC0KZ7,43417040.0
20160901,ID000BC0Q57,11186.31
20160901,ID000BC0QR3,70246980.0
20160901,ID000BC0VQ3,287970.6
20160901,ID000BC0VR2,34839.223
20160901,ID000BC0YG8,9017.618
20160901,ID000BC1099,19458760.0
20160901,ID000BC10X2,78597.33
20160901,ID000BC12C1,19052514.0
20160901,ID000BC14R1,52954.516
20160901,ID000BC1543,35614440.0
20160901,ID000BC15X1,49183630.0
20160901,ID000BC1801,5321141.5
20160901,ID000BC19P2,2.5060608
20160901,ID000BC1FY8,18868826.0
20160901,ID000BC1HT0,40068540.0
20160901,ID000BC1M46,7793582.5
20160901,ID000BC1RY2,19318148.0
20160901,ID000BC1TX9,116939940.0
20160901,ID000BC1X79,0.0
20160901,ID000BC20D3,5334.9673
20160901,ID000BC22D9,10773.539
20160901,ID000BC2356,7624128.5
20160901,ID000BC26Y7,7388.4155
20160901,ID000BC2NM3,439638.5
20160901,ID000BC2NN2,71089.055
20160901,ID000BC2QZ2,21256.39
20160901,ID000BC2RH0,0.0
20160901,ID000BC2VQ1,474.336
20160901,ID000BC3676,6188597.5
20160901,ID000BC3GG4,454480.03
20160901,ID000BC3HR0,0.0
20160901,ID000BC3KQ4,12619861.0
20160901,ID000BC3NQ8,704910.94
20160901,ID000BC3R89,213696.19
20160901,ID000BC3SD1,7503146.5
20160901,ID000BC3V44,12395886.0
20160901,ID000BC3WW1,57990.953
20160901,ID000BC43V5,1481239.8
20160901,ID000BC49N1,132388920.0
20160901,ID000BC4N05,19446254.0
20160901,ID000BC4PR1,36645.668
20160901,ID000BC4R79,711.58
20160901,ID000BC4T84,0.0
20160901,ID000BC4VC4,3832780.0
20160901,ID000BC4WR6,24460310.0
20160901,ID000BC4WY8,115365.78
20160901,ID000BC5157,23235.768
20160901,ID000BC5503,377111.53
20160901,ID000BC5BS0,387.0121
20160901,ID000BC5J58,12166027.0
20160901,ID000BC5L53,11855685.0
20160901,ID000BC5N04,0.0
20160901,ID000BC5SG6,92366.164
20160901,ID000BC64K3,161751.69
20160901,ID000BC6B81,94363.555
20160901,ID000BC6CZ9,17170.137
20160901,ID000BC6FG3,161808.83
20160901,ID000BC6J11,1980940.8
20160901,ID000BC6K90,54929330.0
20160901,ID000BC6KL6,0.0
20160901,ID000BC6M32,80325.0
20160901,ID000BC6MK3,304294.47
20160901,ID000BC6RR5,14781.892
20160901,ID000BC6T82,0.0
20160901,ID000BC6TT9,67545270.0
20160901,ID000BC6VR6,0.0
20160901,ID000BC6YD5,13166.4
20160901,ID000BC70T1,1353032.6
20160901,ID000BC71W5,32652.06
20160901,ID000BC75Z3,5682527.5
20160901,ID000BC7KS8,23596.695
20160901,ID000BC7NN7,0.0
20160901,ID000BC7NT1,36305.82
20160901,ID000BC7P43,13627570.0
20160901,ID000BC7PK5,130624376.0
20160901,ID000BC7QR6,11545123.0
20160901,ID000BC7RM9,6699096.5
20160901,ID000BC7XT9,0.0
20160901,ID000BC7ZT4,133794900.0
20160901,ID000BC80Q3,2613339.2
20160901,ID000BC81W4,1226.232
20160901,ID000BC82S7,53547.805
20160901,ID000BC8421,3195.1802
20160901,ID000BC8494,48601904.0
20160901,ID000BC8564,17293040.0
20160901,ID000BC85Z2,7249783.5
20160901,ID000BC8699,8077105.5
20160901,ID000BC8CB3,6193947.0
20160901,ID000BC8GG9,4447489.0
20160901,ID000BC8HB2,41137.215
20160901,ID000BC8JQ2,16918868.0
20160901,ID000BC8L41,23913.656
20160901,ID000BC8MY6,32357808.0
20160901,ID000BC8T71,332.61227
20160901,ID000BC8W01,61030.88
20160901,ID000BC8W83,143488.11
20160901,ID000BC8YB5,1467852.9
20160901,ID000BC9144,73115690.0
20160901,ID000BC9616,537390.75
20160901,ID000BC97P8,14756234.0
20160901,ID000BC9821,89199460.0
20160901,ID000BC9JR0,98447.94
20160901,ID000BC9K88,319841.66
20160901,ID000BC9LX8,45933130.0
20160901,ID000BC9P50,56275764.0
20160901,ID000BC9V66,30154856.0
20160901,ID000BC9VG5,2470.5002
20160901,ID000BC9YD2,6434407.5
20160901,ID000BC9Z85,6989272.0
20160901,ID000BC9ZX7,36477490.0
20160901,ID000BCB2K1,35699240.0
20160901,ID000BCBGK0,72.00648
20160901,ID000BCBKJ3,20713.81
20160901,ID000BCBRL5,44067.86
20160901,ID000BCBT22,9927246.0
20160901,ID000BCC2Y5,0.0
20160901,ID000BCC3X4,1653.1316
20160901,ID000BCC685,84.56181
20160901,ID000BCC9Z9,9633.228
20160901,ID000BCCBQ4,213.5907
20160901,ID000BCCFR4,40902744.0
20160901,ID000BCCK93,6462788.5
20160901,ID000BCCNC3,64058504.0
20160901,ID000BCCQS9,164257.25
20160901,ID000BCCRV3,205286720.0
20160901,ID000BCCY84,114560.78
20160901,ID000BCD1V9,24565.879
20160901,ID000BCD2M7,0.0
20160901,ID000BCD4L4,92637.15
20160901,ID000BCD7C7,35434370.0
20160901,ID000BCD7S0,326008.97
20160901,ID000BCD988,19253702.0
20160901,ID000BCDBW6,103502.69
20160901,ID000BCDMS7,12582.336
20160901,ID000BCDPP3,139956850.0
20160901,ID000BCDYD7,2786777.2
20160901,ID000BCFNY6,32424.111
20160901,ID000BCFRC1,22724618.0
20160901,ID000BCFVJ5,3539030.5
20160901,ID000BCFY18,8771621.0
20160901,ID000BCG6V5,32974.24
20160901,ID000BCGHT4,292855.03
20160901,ID000BCGJN6,1641728.5
20160901,ID000BCGMT3,0.0
20160901,ID000BCGN39,1281.2141
20160901,ID000BCGSR2,5346664.0
20160901,ID000BCGVJ4,8370695.5
20160901,ID000BCGWQ4,29862570.0
20160901,ID000BCGY80,37706744.0
20160901,ID000BCH092,1069381.0
20160901,ID000BCH0H3,273529.06
20160901,ID000BCH216,54156824.0
20160901,ID000BCH3D1,0.0
20160901,ID000BCH458,10821667.0
20160901,ID000BCH9Y5,46251.895
20160901,ID000BCHFC5,29868.61
20160901,ID000BCHMN8,904.99194
20160901,ID000BCHRB0,33973630.0
20160901,ID000BCHRQ4,0.0
20160901,ID000BCHVK1,17907456.0
20160901,ID000BCJCF7,2543.2712
20160901,ID000BCJDC8,6914.2144
20160901,ID000BCKLP4,335989.84
20160901,ID000BCKQ46,37778.168
20160901,ID000BCKSY9,0.0
20160901,ID000BCKTW9,27422.062
20160901,ID000BCL3M6,3667992.0
20160901,ID000BCLBN7,17260.828
20160901,ID000BCLVP1,4784704.5
20160901,ID000BCMX94,233683.36
20160901,ID000BCMZB6,476330.03
20160901,ID000BCN0T3,16530736.0
20160901,ID000BCN5N8,0.0
20160901,ID000BCN772,2877.4824
20160901,ID000BCN7R0,0.0
20160901,ID000BCNNX8,2181424.8
20160901,ID000BCNV42,258562.55
20160901,ID000BCP0Y5,472749.8
20160901,ID000BCP262,128576.12
20160901,ID000BCP7M3,106990.086
20160901,ID000BCQ2W2,15929131.0
20160901,ID000BCQ3H7,5079405.5
20160901,ID000BCQDH5,7901.782
20160901,ID000BCQW47,104690.54
20160901,ID000BCQZ31,803954.06
20160901,ID000BCR0R1,15702.838
20160901,ID000BCR2B4,602253.9
20160901,ID000BCR5S9,2411802.5
20160901,ID000BCR670,13207519.0
20160901,ID000BCRHJ3,1359902.9
20160901,ID000BCRSB7,466290.16
20160901,ID000BCRX80,27288.008
20160901,ID000BCS296,102696.695
20160901,ID000BCS4S1,10498064.0
20160901,ID000BCSH39,36284340.0
20160901,ID000BCSR73,43111.543
20160901,ID000BCSS80,2404981.5
20160901,ID000BCSW45,6194.365
20160901,ID000BCSWG2,8603.485
20160901,ID000BCSZJ2,0.0
20160901,ID000BCT2V0,12634.097
20160901,ID000BCT4W5,13183.271
20160901,ID000BCT8G4,26890.291
20160901,ID000BCTB68,6777.4653
20160901,ID000BCV1R4,1660.9479
20160901,ID000BCVC72,179729.19
20160901,ID000BCVK38,16179.646
20160901,ID000BCVNG8,2075.0286
20160901,ID000BCVTM8,16100.248
20160901,ID000BCW4F0,6170.7773
20160901,ID000BCXH60,4321771.5
20160901,ID000BCYWV8,36111616.0
20160901,ID000BCZ2C4,3651108.5
20160901,ID000BCZ519,982328.7
20160901,ID000BCZQH6,1119579.5
20160901,ID000BD0249,43134.742
20160901,ID000BD0F95,20582210.0
20160901,ID000BD0GW7,2104.6
20160901,ID000BD0QS0,1770341.5
20160901,ID000BD0R71,228793.14
20160901,ID000BD10D2,385.352
20160901,ID000BD10Y9,5060.3037
20160901,ID000BD1F03,5732.66
20160901,ID000BD1PT0,453014.34
20160901,ID000BD1W97,15351.095
20160901,ID000BD2BB9,1477478.0
20160901,ID000BD35P6,114671.305
20160901,ID000BD3PB7,1230.8096
20160901,ID000BD3RV1,32521674.0
20160901,ID000BD3ZS7,79510.445
20160901,ID000BD41Z3,29303194.0
20160901,ID000BD4584,864310.56
20160901,ID000BD4FN5,76717.26
20160901,ID000BD4HS6,63819.105
20160901,ID000BD4L52,9130429.0
20160901,ID000BD4LB5,495406.9
20160901,ID000BD4MY8,0.0
20160901,ID000BD4S48,19135712.0
20160901,ID000BD53L3,2356538.0
20160901,ID000BD55T0,0.0
20160901,ID000BD5B99,30577350.0
20160901,ID000BD5DP7,2146.13
20160901,ID000BD5HP8,1782244.9
20160901,ID000BD5HT4,136489.97
20160901,ID000BD5KB6,34991.246
20160901,ID000BD5T18,50208636.0
20160901,ID000BD5V13,549501.25
20160901,ID000BD5XC7,12148.468
20160901,ID000BD5XD6,540012.56
20160901,ID000BD61J9,6782156.0
20160901,ID000BD6733,61579.707
20160901,ID000BD6C41,22.60403
20160901,ID000BD6CZ7,28005862.0
20160901,ID000BD6RB0,141250.6
20160901,ID000BD6VT2,291.71567
20160901,ID000BD6Y89,5675230.0
20160901,ID000BD6ZN9,32604408.0
20160901,ID000BD71W3,30423.184
20160901,ID000BD75K7,0.0
20160901,ID000BD78R4,5447209.0
20160901,ID000BD79S1,0.0
20160901,ID000BD7BN1,3007443.5
20160901,ID000BD7CY7,0.0
20160901,ID000BD7JF3,217683.0
20160901,ID000BD7K24,573940.06
20160901,ID000BD7KN1,0.0
20160901,ID000BD7MQ4,16690144.0
20160901,ID000BD7MR3,22891.58
20160901,ID000BD7QX7,2464298.8
20160901,ID000BD7RV7,206007.5
20160901,ID000BD7V39,163866.06
20160901,ID000BD7W64,27865.748
20160901,ID000BD7YK4,2877749.5
20160901,ID000BD8278,212635.92
20160901,ID000BD82M1,55155.01
20160901,ID000BD83L0,590006.1
20160901,ID000BD8B23,148836.44
20160901,ID000BD8BK3,17800664.0
20160901,ID000BD8DV7,1186236.1
20160901,ID000BD8F88,181780.98
20160901,ID000BD8FM2,3410.4377
20160901,ID000BD8PZ6,5996802.0
20160901,ID000BD8VM7,1954745.5
20160901,ID000BD8XM3,12880819.0
20160901,ID000BD92C1,0.0
20160901,ID000BD94M6,1220343.2
20160901,ID000BD99T8,129456.28
20160901,ID000BD9DM6,90978290.0
20160901,ID000BD9DR1,4949772.0
20160901,ID000BD9L75,1007406.0
20160901,ID000BD9LL9,33988.133
20160901,ID000BD9NH0,0.0
20160901,ID000BD9X79,7217.4355
20160901,ID000BDB0K3,2951.4146
20160901,ID000BDB238,307908.53
20160901,ID000BDB318,43659.93
20160901,ID000BDB5Z6,2297.087
20160901,ID000BDBD89,120.900986
20160901,ID000BDBFY5,284398.12
20160901,ID000BDBHV4,496869.5
20160901,ID000BDBL90,4771433.5
20160901,ID000BDBLH1,1237976.1
20160901,ID000BDBQY1,25534.229
20160901,ID000BDBV07,4546.755
20160901,ID000BDBWX9,1132023.8
20160901,ID000BDBZC5,2908497.5
20160901,ID000BDC2N5,3865.752
20160901,ID000BDC7P2,124464.59
20160901,ID000BDC9S5,2148.5518
20160901,ID000BDCBX4,10687142.0
20160901,ID000BDCC80,340684.94
20160901,ID000BDCD33,184074.06
20160901,ID000BDCGJ9,372818.1
20160901,ID000BDCH16,18566344.0
20160901,ID000BDCKP3,12494306.0
20160901,ID000BDCMJ6,57116892.0
20160901,ID000BDCQ52,1281.919
20160901,ID000BDCS03,26998.89
20160901,ID000BDCWZ6,1258.803
20160901,ID000BDCZY0,7263577.5
20160901,ID000BDD030,246769.56
20160901,ID000BDD192,4579.533
20160901,ID000BDD2Z1,14400.676
20160901,ID000BDD469,39241.406
20160901,ID000BDD8S6,60599.758
20160901,ID000BDDBX3,50216.8
20160901,ID000BDDCF1,1207115.8
20160901,ID000BDDK90,0.0
20160901,ID000BDDM78,244380.19
20160901,ID000BDDQ51,1282757.6
20160901,ID000BDDZJ6,4813582.0
20160901,ID000BDFF99,930252.9
20160901,ID000BDFK70,5299198.0
20160901,ID000BDFM76,0.0
20160901,ID000BDFNY4,32.946262
20160901,ID000BDG288,1995763.6
20160901,ID000BDG9T0,2074.1062
20160901,ID000BDGK79,137575.69
20160901,ID000BDGWC7,2113406.0
20160901,ID000BDH3H5,14714.271
20160901,ID000BDH7L1,66.454994
20160901,ID000BDH9B8,524815.6
20160901,ID000BDHCY6,17290.105
20160901,ID000BDHZX6,0.0
20160901,ID000BDJ3C8,27808.873
20160901,ID000BDJ4D5,29241.467
20160901,ID000BDJF04,306378.94
20160901,ID000BDJH46,65139.875
20160901,ID000BDJS42,61362.637
20160901,ID000BDJS97,16642.97
20160901,ID000BDK0S5,4536488.5
20160901,ID000BDK6Y5,22382694.0
20160901,ID000BDK8V4,104783.95
20160901,ID000BDKG46,8566701.0
20160901,ID000BDKL54,2924860.5
20160901,ID000BDKP82,2473834.5
20160901,ID000BDLD33,171577.34
20160901,ID000BDLKZ2,1427999.5
20160901,ID000BDLN40,14352218.0
20160901,ID000BDLQY0,520505.5
20160901,ID000BDLR78,26375.598
20160901,ID000BDLSV9,6916078.0
20160901,ID000BDMC61,7075.068
20160901,ID000BDMPN3,61169.7
20160901,ID000BDMWY6,0.0
20160901,ID000BDMYG2,24880.0
20160901,ID000BDMYJ9,0.0
20160901,ID000BDN020,0.0
20160901,ID000BDN1X4,11328.0
20160901,ID000BDN5G4,0.0
20160901,ID000BDN9L0,8037080.0
20160901,ID000BDNCX0,7246262.0
20160901,ID000BDNG89,4973.275
20160901,ID000BDNGZ9,1473489.2
20160901,ID000BDNP61,1086856.4
20160901,ID000BDNRP6,22338690.0
20160901,ID000BDNV13,50420.992
20160901,ID000BDP1G1,0.0
20160901,ID000BDP7F9,136794.05
20160901,ID000BDPKH8,2415939.5
20160901,ID000BDPLY7,1272.9116
20160901,ID000BDQ2Z7,20711.75
20160901,ID000BDQ3W8,0.0
20160901,ID000BDQ9B8,30.029163
20160901,ID000BDQBV1,49358476.0
20160901,ID000BDQGD0,140912530.0
20160901,ID000BDQR00,11493.336
20160901,ID000BDR268,178515.1
20160901,ID000BDR2H6,1130020.2
20160901,ID000BDR5G0,0.0
20160901,ID000BDR6X9,4064.2751
20160901,ID000BDR7T2,2300165.5
20160901,ID000BDRB13,1327650.8
20160901,ID000BDRB77,1049637.9
20160901,ID000BDRDQ2,12456.154
20160901,ID000BDRKQ6,0.0
20160901,ID000BDRR54,0.0
20160901,ID000BDRT69,0.0
20160901,ID000BDRT78,42725.04
20160901,ID000BDRW71,0.0
20160901,ID000BDRY59,0.0
20160901,ID000BDS0P0,0.0
20160901,ID000BDS3C8,0.0
20160901,ID000BDS7D8,0.0
20160901,ID000BDS9H0,0.0
20160901,ID000BDS9S8,48037.516
20160901,ID000BDSDZ1,2866413.8
20160901,ID000BDSFT3,50361.047
20160901,ID000BDSKH5,0.0
20160901,ID000BDSS88,35573.777
20160901,ID000BDSZX4,1063904.9
20160901,ID000BDT0B4,37201.45
20160901,ID000BDT1M0,9911158.0
20160901,ID000BDT426,6957213.5
20160901,ID000BDTBC9,0.0
20160901,ID000BDTBQ4,0.0
20160901,ID000BDTGP4,0.0
20160901,ID000BDTJT4,861143.3
20160901,ID000BDTRH9,36904680.0
20160901,ID000BDTXW9,8334.837
20160901,ID000BDV4J5,0.0
20160901,ID000BDV717,320422.8
20160901,ID000BDVB90,31208.951
20160901,ID000BDVFM6,23069660.0
20160901,ID000BDVFT9,62654.754
20160901,ID000BDVM05,2574.4758
20160901,ID000BDVNV9,962060.94
20160901,ID000BDVSF6,508.94223
20160901,ID000BDW137,0.0
20160901,ID000BDW7B5,1713.9519
20160901,ID000BDWBS8,201954.44
20160901,ID000BDWH96,0.0
20160901,ID000BDWPB5,37665864.0
20160901,ID000BDWPJ7,9803.779
20160901,ID000BDWX19,3403.031
20160901,ID000BDWYF2,151837.5
20160901,ID000BDWZ69,276381.38
20160901,ID000BDX671,400861.34
20160901,ID000BDX6J8,21333.846
20160901,ID000BDX715,16244.272
20160901,ID000BDX7T5,105680.72
20160901,ID000BDX9Q4,10673421.0
20160901,ID000BDXB89,101647576.0
20160901,ID000BDXCX9,646250.6
20160901,ID000BDXKH9,6902018.0
20160901,ID000BDXM21,19348.33
20160901,ID000BDXPP9,1131.5808
20160901,ID000BDXXH1,188627.08
20160901,ID000BDXYS7,6313269.0
20160901,ID000BDY135,3181.9983
20160901,ID000BDY2S6,92890340.0
20160901,ID000BDY439,74394.78
20160901,ID000BDY689,38341844.0
20160901,ID000BDY849,35050676.0
20160901,ID000BDY9R2,6958.1846
20160901,ID000BDYDX6,5155.8857
20160901,ID000BDYG23,20944.35
20160901,ID000BDYHJ3,18054.137
20160901,ID000BDYJM5,12812.391
20160901,ID000BDYN37,54154776.0
20160901,ID000BDYQS3,237851.38
20160901,ID000BDYX35,2325.78
20160901,ID000BDYXR9,21707300.0
20160901,ID000BDYZK1,0.0
20160901,ID000BDZ0K7,530037.2
20160901,ID000BDZ4M7,600045.94
20160901,ID000BDZ517,485829.16
20160901,ID000BDZ7G7,2789.0115
20160901,ID000BDZ884,33316.195
20160901,ID000BDZ9Z2,87003.9
20160901,ID000BDZF60,0.0
20160901,ID000BDZHL9,6650866.5
20160901,ID000BDZHX6,5088.676
20160901,ID000BDZMZ3,385348.25
20160901,ID000BDZQF6,13220112.0
20160901,ID000BDZS53,4043.8408
20160901,ID000BDZTQ8,1993073.5
20160901,ID000BDZVR2,0.0
20160901,ID000BDZZ11,8815841.0
20160901,ID000BF00N7,8022900.5
20160901,ID000BF03M2,38803.945
20160901,ID000BF05W6,351.93164
20160901,ID000BF0K71,22163.73
20160901,ID000BF0KC5,25822798.0
20160901,ID000BF0NZ4,1168893.2
20160901,ID000BF0SZ3,12676507.0
20160901,ID000BF0VS4,891372.06
20160901,ID000BF0YV4,29156.025
20160901,ID000BF1083,70975.64
20160901,ID000BF13X9,0.0
20160901,ID000BF1421,2695079.5
20160901,ID000BF17P9,117373.164
20160901,ID000BF17Q8,429276.3
20160901,ID000BF19D8,863.915
20160901,ID000BF1L50,8926531.0
20160901,ID000BF1LB3,13911647.0
20160901,ID000BF1NP4,5652403.0
20160901,ID000BF1Q13,30219.027
20160901,ID000BF1SB8,19774468.0
20160901,ID000BF1TQ0,0.0
20160901,ID000BF1TX2,1017398.9
20160901,ID000BF1WH3,1428846.1
20160901,ID000BF1WJ1,283085.2
20160901,ID000BF20J0,2869375.2
20160901,ID000BF21F2,36995760.0
20160901,ID000BF29N6,2464646.0
20160901,ID000BF2DL9,7596345.0
20160901,ID000BF2HB1,1095.6
20160901,ID000BF2HJ3,2837.2908
20160901,ID000BF2HS3,9982.367
20160901,ID000BF2M20,4325643.0
20160901,ID000BF2PM1,63470910.0
20160901,ID000BF2WT9,14188.905
20160901,ID000BF2Y79,328463.25
20160901,ID000BF33F7,14391871.0
20160901,ID000BF3CX7,16119.753
20160901,ID000BF3D47,45028.266
20160901,ID000BF3PG7,1459.48
20160901,ID000BF3RF4,19164052.0
20160901,ID000BF3VL8,48381.58
20160901,ID000BF3W36,338915.12
20160901,ID000BF3YG8,0.0
20160901,ID000BF3ZV8,5266.699
20160901,ID000BF4286,241696.17
20160901,ID000BF4366,261204.23
20160901,ID000BF46K3,53722616.0
20160901,ID000BF49P2,120367.58
20160901,ID000BF4BS4,538909.25
20160901,ID000BF4HM7,47676840.0
20160901,ID000BF4MF4,4217.4653
20160901,ID000BF4T14,110838.44
20160901,ID000BF4WV4,301272.28
20160901,ID000BF4ZM7,25076.002
20160901,ID000BF53Z3,47336.645
20160901,ID000BF5GH4,22911944.0
20160901,ID000BF5JZ8,97233.305
20160901,ID000BF5PB0,695684.75
20160901,ID000BF6471,6903.029
20160901,ID000BF66X7,2200217.8
20160901,ID000BF69X1,69226580.0
20160901,ID000BF6D26,0.0
20160901,ID000BF6LN5,98640.09
20160901,ID000BF6MY1,31514.934
20160901,ID000BF6R70,1464028.1
20160901,ID000BF6RX1,1545963.5
20160901,ID000BF7BG4,1730.304
20160901,ID000BF7DG0,3137.644
20160901,ID000BF7DQ9,13299.884
20160901,ID000BF7HK6,58387.93
20160901,ID000BF7KW6,143008.98
20160901,ID000BF7LC6,2745.3723
20160901,ID000BF7PM6,183.50668
20160901,ID000BF7W87,1697919.9
20160901,ID000BF7ZJ8,1239.48
20160901,ID000BF7ZN3,661553.25
20160901,ID000BF8282,352.56
20160901,ID000BF82S0,1048559.1
20160901,ID000BF8LY1,11455778.0
20160901,ID000BF8SM9,1145753.0
20160901,ID000BF8ZL4,278.92343
20160901,ID000BF9R31,700.783
20160901,ID000BFBVD8,0.0
20160901,ID000BFC5N3,351878.44
20160901,ID000BFCKY8,234376.44
20160901,ID000BFCWP2,845.568
20160901,ID000BFD1F0,22513.662
20160901,ID000BFD534,35545.164
