Date,Id,MDV_63
20170802,ID000BCCRV3,229186030.0
20170802,ID000BCCY84,427426.5
20170802,ID000BCD1V9,27862.74
20170802,ID000BCD2M7,0.0
20170802,ID000BCD4L4,218875.12
20170802,ID000BCD7C7,49327450.0
20170802,ID000BCD7S0,427686.6
20170802,ID000BCD988,30241284.0
20170802,ID000BCDBW6,290348.44
20170802,ID000BCDMS7,19345.37
20170802,ID000BCDPP3,193352590.0
20170802,ID000BCDYD7,4372557.5
20170802,ID000BCFNY6,48179.152
20170802,ID000BCFRC1,26490940.0
20170802,ID000BCFVJ5,2779205.8
20170802,ID000BCFY18,15134074.0
20170802,ID000BCG6V5,79363.79
20170802,ID000BCGHT4,327774.66
20170802,ID000BCGJN6,1950023.6
20170802,ID000BCGMT3,0.0
20170802,ID000BCGN39,2209.2214
20170802,ID000BCGSR2,8996797.0
20170802,ID000BCGVJ4,21621472.0
20170802,ID000BCGWQ4,31458162.0
20170802,ID000BCGY80,52255596.0
20170802,ID000BCH092,2445312.2
20170802,ID000BCH0H3,83120.52
20170802,ID000BCH216,87662700.0
20170802,ID000BCH3D1,0.0
20170802,ID000BCH458,12882917.0
20170802,ID000BCH9Y5,296519.6
20170802,ID000BCHFC5,27898.113
20170802,ID000BCHRB0,28839384.0
20170802,ID000BCHRQ4,0.0
20170802,ID000BCHVK1,13159672.0
20170802,ID000BCJCF7,3966.0073
20170802,ID000BCJDC8,2563.85
20170802,ID000BCKLP4,1179876.1
20170802,ID000BCKQ46,263501.03
20170802,ID000BCKTW9,52684.844
20170802,ID000BCL3M6,3936366.2
20170802,ID000BCLBN7,14437.644
20170802,ID000BCLVP1,7083944.0
20170802,ID000BCMX94,1479898.9
20170802,ID000BCMZB6,968381.75
20170802,ID000BCN0T3,20574714.0
20170802,ID000BCN5N8,0.0
20170802,ID000BCN7R0,0.0
20170802,ID000BCNNX8,6662725.0
20170802,ID000BCNV42,674615.25
20170802,ID000BCP0Y5,569974.44
20170802,ID000BCP262,85869.55
20170802,ID000BCP7M3,24874.799
20170802,ID000BCQ2W2,16770026.0
20170802,ID000BCQ3H7,7793354.5
20170802,ID000BCQDH5,64949.1
20170802,ID000BCQW47,96159.44
20170802,ID000BCQZ31,938542.8
20170802,ID000BCR0R1,9718.313
20170802,ID000BCR2B4,628597.06
20170802,ID000BCR5S9,2245575.8
20170802,ID000BCR670,12720460.0
20170802,ID000BCRHJ3,474403.3
20170802,ID000BCRSB7,1322061.6
20170802,ID000BCRX80,106595.25
20170802,ID000BCS296,566272.3
20170802,ID000BCS4S1,6661654.0
20170802,ID000BCSR73,64507.164
20170802,ID000BCSS80,4633495.5
20170802,ID000BCSW45,24561.832
20170802,ID000BCSWG2,0.0
20170802,ID000BCSZJ2,0.0
20170802,ID000BCT2V0,134815.19
20170802,ID000BCT4W5,78444.31
20170802,ID000BCT8G4,16256.858
20170802,ID000BCTB68,48825.965
20170802,ID000BCV1R4,8122.1074
20170802,ID000BCVC72,246114.48
20170802,ID000BCVK38,34122.535
20170802,ID000BCVNG8,16854.824
20170802,ID000BCVTM8,10278.545
20170802,ID000BCW4F0,8464.932
20170802,ID000BCXH60,3265106.8
20170802,ID000BCYWV8,37403430.0
20170802,ID000BCZ2C4,4276345.0
20170802,ID000BCZ519,2069691.0
20170802,ID000BCZQH6,750284.9
20170802,ID000BD0249,114626.95
20170802,ID000BD0F95,21442482.0
20170802,ID000BD0GW7,7710.99
20170802,ID000BD0QS0,2631782.0
20170802,ID000BD0R71,658768.8
20170802,ID000BD10D2,1413.2725
20170802,ID000BD10Y9,61497.164
20170802,ID000BD1F03,24131.135
20170802,ID000BD1PT0,2829968.5
20170802,ID000BD1W97,15882.347
20170802,ID000BD2BB9,1329820.4
20170802,ID000BD35P6,235682.47
20170802,ID000BD3PB7,0.0
20170802,ID000BD3RV1,31856946.0
20170802,ID000BD3ZS7,141253.83
20170802,ID000BD41Z3,35919932.0
20170802,ID000BD4584,1751849.2
20170802,ID000BD4FN5,70669.164
20170802,ID000BD4HS6,95106.516
20170802,ID000BD4L52,9640983.0
20170802,ID000BD4LB5,517031.34
20170802,ID000BD4MY8,0.0
20170802,ID000BD4S48,30765116.0
20170802,ID000BD53L3,3282341.0
20170802,ID000BD55T0,0.0
20170802,ID000BD5B99,40350310.0
20170802,ID000BD5DP7,617.6214
20170802,ID000BD5HP8,3565790.5
20170802,ID000BD5HT4,153618.03
20170802,ID000BD5T18,63155920.0
20170802,ID000BD5V13,1723754.1
20170802,ID000BD5XC7,153418.75
20170802,ID000BD5XD6,573556.0
20170802,ID000BD61J9,6605690.0
20170802,ID000BD6733,22299.9
20170802,ID000BD6C41,33.798
20170802,ID000BD6CZ7,32084134.0
20170802,ID000BD6RB0,139759.84
20170802,ID000BD6VT2,0.0
20170802,ID000BD6ZN9,25530368.0
20170802,ID000BD71W3,17226.91
20170802,ID000BD75K7,0.0
20170802,ID000BD78R4,7870833.5
20170802,ID000BD79S1,411.64325
20170802,ID000BD7BN1,985581.8
20170802,ID000BD7CY7,0.0
20170802,ID000BD7JF3,2353943.2
20170802,ID000BD7K24,558861.3
20170802,ID000BD7KN1,0.0
20170802,ID000BD7MQ4,18592206.0
20170802,ID000BD7MR3,23148.828
20170802,ID000BD7QX7,3415782.0
20170802,ID000BD7RV7,244367.27
20170802,ID000BD7V39,76786.44
20170802,ID000BD7W64,49821.242
20170802,ID000BD7YK4,4213419.5
20170802,ID000BD8278,139708.88
20170802,ID000BD82M1,107861.48
20170802,ID000BD8B23,202230.23
20170802,ID000BD8BK3,23425174.0
20170802,ID000BD8DV7,1087916.4
20170802,ID000BD8F88,239714.5
20170802,ID000BD8FM2,17053.943
20170802,ID000BD8PZ6,12147726.0
20170802,ID000BD8VM7,2128162.2
20170802,ID000BD8XM3,16123335.0
20170802,ID000BD92C1,48.8433
20170802,ID000BD94M6,1901428.4
20170802,ID000BD99T8,195949.9
20170802,ID000BD9DM6,95491180.0
20170802,ID000BD9DR1,6209189.0
20170802,ID000BD9L75,2069867.1
20170802,ID000BD9NH0,0.0
20170802,ID000BD9X79,5407.6196
20170802,ID000BDB0K3,6178.552
20170802,ID000BDB238,364057.56
20170802,ID000BDB318,68596.82
20170802,ID000BDB5Z6,9296.918
20170802,ID000BDBD89,0.0
20170802,ID000BDBFY5,761841.7
20170802,ID000BDBHV4,535549.8
20170802,ID000BDBL90,4498451.5
20170802,ID000BDBLH1,4638881.5
20170802,ID000BDBV07,18170.67
20170802,ID000BDBWX9,2014089.1
20170802,ID000BDBZC5,4249898.0
20170802,ID000BDC7P2,184176.58
20170802,ID000BDC9S5,668.446
20170802,ID000BDCBX4,14788542.0
20170802,ID000BDCC80,920592.8
20170802,ID000BDCD33,240846.22
20170802,ID000BDCGJ9,601129.3
20170802,ID000BDCH16,20344320.0
20170802,ID000BDCKP3,19644862.0
20170802,ID000BDCMJ6,52019028.0
20170802,ID000BDCQ52,30772.637
20170802,ID000BDCS03,48417.53
20170802,ID000BDCWZ6,16625.273
20170802,ID000BDCZY0,3224345.8
20170802,ID000BDD030,308378.6
20170802,ID000BDD192,5650.75
20170802,ID000BDD2Z1,1053.861
20170802,ID000BDD469,69653.54
20170802,ID000BDD8S6,87172.5
20170802,ID000BDDBX3,228386.61
20170802,ID000BDDCF1,2001260.9
20170802,ID000BDDK90,0.0
20170802,ID000BDDM78,189068.81
20170802,ID000BDDQ51,865250.56
20170802,ID000BDDZJ6,6633865.0
20170802,ID000BDFF99,1526760.9
20170802,ID000BDFK70,14884968.0
20170802,ID000BDFM76,0.0
20170802,ID000BDFNY4,1983.0073
20170802,ID000BDG288,10860420.0
20170802,ID000BDG9T0,8627.991
20170802,ID000BDGK79,282619.12
20170802,ID000BDGWC7,3179003.5
20170802,ID000BDH3H5,26003.377
20170802,ID000BDH7L1,31475.52
20170802,ID000BDH9B8,2183683.2
20170802,ID000BDHZX6,0.0
20170802,ID000BDJ3C8,226317.98
20170802,ID000BDJ4D5,17007.459
20170802,ID000BDJF04,267979.7
20170802,ID000BDJH46,74243.62
20170802,ID000BDJS42,128399.44
20170802,ID000BDJS97,11944.717
20170802,ID000BDK0S5,4430221.5
20170802,ID000BDK6Y5,26874542.0
20170802,ID000BDK8V4,146966.84
20170802,ID000BDKG46,8999287.0
20170802,ID000BDKL54,3207950.8
20170802,ID000BDKP82,3183435.8
20170802,ID000BDLD33,178371.55
20170802,ID000BDLKZ2,2008690.5
20170802,ID000BDLN40,17411870.0
20170802,ID000BDLQY0,376084.44
20170802,ID000BDLR78,68691.05
20170802,ID000BDLSV9,10018929.0
20170802,ID000BDMC61,9348.082
20170802,ID000BDMPN3,274247.5
20170802,ID000BDMWY6,0.0
20170802,ID000BDMYG2,0.0
20170802,ID000BDMYJ9,0.0
20170802,ID000BDN020,0.0
20170802,ID000BDN1X4,12512.0
20170802,ID000BDN5G4,2397.354
20170802,ID000BDN9L0,10207947.0
20170802,ID000BDNCX0,10543123.0
20170802,ID000BDNG89,1484.3815
20170802,ID000BDNGZ9,4273386.5
20170802,ID000BDNP61,302390.16
20170802,ID000BDNRP6,26856994.0
20170802,ID000BDNV13,16488.115
20170802,ID000BDP1G1,0.0
20170802,ID000BDP7F9,89067.484
20170802,ID000BDPKH8,1511778.9
20170802,ID000BDPLY7,1639.25
20170802,ID000BDQ2Z7,3923.0842
20170802,ID000BDQ3W8,0.0
20170802,ID000BDQ9B8,0.0
20170802,ID000BDQBV1,49474972.0
20170802,ID000BDQGD0,146428690.0
20170802,ID000BDQR00,12402.963
20170802,ID000BDR268,173045.38
20170802,ID000BDR2H6,1384448.8
20170802,ID000BDR5G0,3912.5
20170802,ID000BDR6X9,5283.82
20170802,ID000BDR7T2,2609172.8
20170802,ID000BDRB13,1082460.1
20170802,ID000BDRB77,670891.9
20170802,ID000BDRDQ2,20617.201
20170802,ID000BDRKQ6,0.0
20170802,ID000BDRR54,0.0
20170802,ID000BDRT69,0.0
20170802,ID000BDRW71,0.0
20170802,ID000BDRY59,0.0
20170802,ID000BDS0P0,0.0
20170802,ID000BDS3C8,0.0
20170802,ID000BDS7D8,0.0
20170802,ID000BDS9H0,0.0
20170802,ID000BDS9S8,94208.484
20170802,ID000BDSDZ1,3708467.8
20170802,ID000BDSFT3,39917.727
20170802,ID000BDSKH5,0.0
20170802,ID000BDSS88,168862.47
20170802,ID000BDSZX4,1548524.5
20170802,ID000BDT0B4,77991.2
20170802,ID000BDT1M0,14946567.0
20170802,ID000BDT426,9460607.0
20170802,ID000BDTBC9,0.0
20170802,ID000BDTBQ4,0.0
20170802,ID000BDTGP4,4297.65
20170802,ID000BDTJT4,1916354.5
20170802,ID000BDTRH9,34325320.0
20170802,ID000BDTXW9,43402.215
20170802,ID000BDV4J5,0.0
20170802,ID000BDV717,457649.0
20170802,ID000BDVB90,69123.2
20170802,ID000BDVFM6,25596090.0
20170802,ID000BDVFT9,52454.727
20170802,ID000BDVM05,9866.623
20170802,ID000BDVNV9,1310559.0
20170802,ID000BDVSF6,3502.2449
20170802,ID000BDW137,0.0
20170802,ID000BDW7B5,1816.258
20170802,ID000BDWBS8,293111.44
20170802,ID000BDWH96,0.0
20170802,ID000BDWPB5,31256892.0
20170802,ID000BDWPJ7,4684.607
20170802,ID000BDWX19,0.0
20170802,ID000BDWYF2,344444.56
20170802,ID000BDWZ69,364317.6
20170802,ID000BDX6J8,26462.678
20170802,ID000BDX715,6629.933
20170802,ID000BDX7T5,657839.94
20170802,ID000BDX9Q4,15856865.0
20170802,ID000BDXB89,108290540.0
20170802,ID000BDXCX9,828384.1
20170802,ID000BDXKH9,4053692.5
20170802,ID000BDXM21,59977.723
20170802,ID000BDXPP9,111106.96
20170802,ID000BDXXH1,150666.6
20170802,ID000BDXYS7,8620536.0
20170802,ID000BDY135,1552.56
20170802,ID000BDY2S6,103930120.0
20170802,ID000BDY439,179496.5
20170802,ID000BDY689,42970804.0
20170802,ID000BDY849,24278260.0
20170802,ID000BDY9R2,1210.0896
20170802,ID000BDYDX6,2424.777
20170802,ID000BDYG23,8721.46
20170802,ID000BDYHJ3,2147.0103
20170802,ID000BDYJM5,33499.586
20170802,ID000BDYN37,34031516.0
20170802,ID000BDYQS3,218516.58
20170802,ID000BDYX35,3765.9512
20170802,ID000BDYXR9,39517040.0
20170802,ID000BDYZK1,0.0
20170802,ID000BDZ0K7,1189131.6
20170802,ID000BDZ4M7,661247.44
20170802,ID000BDZ517,258815.45
20170802,ID000BDZ7G7,762.91876
20170802,ID000BDZ884,38108.633
20170802,ID000BDZ9Z2,108198.2
20170802,ID000BDZF60,604.75464
20170802,ID000BDZHL9,6713946.5
20170802,ID000BDZHX6,13329.68
20170802,ID000BDZMZ3,621931.4
20170802,ID000BDZQF6,29427656.0
20170802,ID000BDZS53,11191.95
20170802,ID000BDZTQ8,3494797.2
20170802,ID000BDZVR2,0.0
20170802,ID000BDZZ11,13650995.0
20170802,ID000BF00N7,11060853.0
20170802,ID000BF03M2,127638.305
20170802,ID000BF05W6,0.0
20170802,ID000BF0K71,20272.604
20170802,ID000BF0KC5,25704648.0
20170802,ID000BF0NZ4,2413893.5
20170802,ID000BF0SZ3,14549444.0
20170802,ID000BF0VS4,799291.75
20170802,ID000BF0YV4,99389.81
20170802,ID000BF1083,89432.8
20170802,ID000BF13X9,0.0
20170802,ID000BF1421,3922850.2
20170802,ID000BF17P9,128475.66
20170802,ID000BF17Q8,401244.6
20170802,ID000BF19D8,3858.2903
20170802,ID000BF1L50,14311781.0
20170802,ID000BF1LB3,18291110.0
20170802,ID000BF1NP4,7512502.0
20170802,ID000BF1Q13,26069.832
20170802,ID000BF1SB8,24913524.0
20170802,ID000BF1TQ0,1274.4319
20170802,ID000BF1TX2,1642712.5
20170802,ID000BF1WH3,1341683.4
20170802,ID000BF1WJ1,481011.2
20170802,ID000BF20J0,3668253.2
20170802,ID000BF21F2,50031570.0
20170802,ID000BF29N6,5011805.5
20170802,ID000BF2DL9,10499590.0
20170802,ID000BF2HB1,2104.05
20170802,ID000BF2HJ3,17988.354
20170802,ID000BF2HS3,10364.123
20170802,ID000BF2M20,3431666.8
20170802,ID000BF2PM1,64713270.0
20170802,ID000BF2WT9,50283.043
20170802,ID000BF2Y79,373377.8
20170802,ID000BF33F7,19576028.0
20170802,ID000BF3CX7,7532.6055
20170802,ID000BF3D47,45912.53
20170802,ID000BF3PG7,1330.1809
20170802,ID000BF3RF4,21848634.0
20170802,ID000BF3VL8,78947.234
20170802,ID000BF3W36,439605.78
20170802,ID000BF3YG8,0.0
20170802,ID000BF3ZV8,10559.547
20170802,ID000BF4286,591932.1
20170802,ID000BF4366,955490.9
20170802,ID000BF46K3,45186450.0
20170802,ID000BF49P2,248335.5
20170802,ID000BF4BS4,1885542.1
20170802,ID000BF4HM7,35199596.0
20170802,ID000BF4MF4,4022.608
20170802,ID000BF4WV4,740062.25
20170802,ID000BF4ZM7,33081.945
20170802,ID000BF53Z3,112205.484
20170802,ID000BF5GH4,29862288.0
20170802,ID000BF5JZ8,175251.67
20170802,ID000BF5PB0,935472.06
20170802,ID000BF6471,10619.298
20170802,ID000BF66X7,3660448.8
20170802,ID000BF69X1,101962740.0
20170802,ID000BF6D26,0.0
20170802,ID000BF6LN5,86817.2
20170802,ID000BF6MY1,27570.814
20170802,ID000BF6R70,2858729.8
20170802,ID000BF6RX1,2459950.8
20170802,ID000BF7DG0,262.7388
20170802,ID000BF7DQ9,12688.341
20170802,ID000BF7HK6,207388.58
20170802,ID000BF7KW6,471237.7
20170802,ID000BF7LC6,3292.305
20170802,ID000BF7PM6,662.012
20170802,ID000BF7W87,2858374.8
20170802,ID000BF7ZJ8,1083.54
20170802,ID000BF7ZN3,531721.5
20170802,ID000BF8282,247.635
20170802,ID000BF82S0,593128.2
20170802,ID000BF8LY1,14731498.0
20170802,ID000BF8SM9,3867258.8
20170802,ID000BF8ZL4,28243.748
20170802,ID000BF9R31,547.3692
20170802,ID000BFBVD8,0.0
20170802,ID000BFC5N3,1022224.94
20170802,ID000BFCKY8,911513.2
20170802,ID000BFCWP2,1252.5825
20170802,ID000BFD534,7657.4404
20170802,ID000BFD6C2,101168.695
20170802,ID000BFD9S9,18147564.0
20170802,ID000BFDJ61,26214.082
20170802,ID000BFDS61,313882.94
20170802,ID000BFFJQ7,0.0
20170802,ID000BFFWS6,6483.6797
20170802,ID000BFFXZ6,37651308.0
20170802,ID000BFGBS1,15610.467
20170802,ID000BFGMK5,1323408.9
20170802,ID000BFGNH7,2149190.0
20170802,ID000BFGYS1,175654.66
20170802,ID000BFH656,9646.092
20170802,ID000BFHC62,1535516.8
20170802,ID000BFHSL0,1771.8639
20170802,ID000BFHXX6,0.0
20170802,ID000BFJ0B0,0.0
20170802,ID000BFJD77,14870.159
20170802,ID000BFJMC1,110607.91
20170802,ID000BFJMK2,70784.445
20170802,ID000BFKBQ8,19126918.0
20170802,ID000BFKDJ2,122955.04
20170802,ID000BFKJ18,219721.19
20170802,ID000BFKJL6,332066.6
20170802,ID000BFKN64,3896.2163
20170802,ID000BFKPG8,45023.13
20170802,ID000BFKQP6,0.0
20170802,ID000BFKRZ3,0.0
20170802,ID000BFKWP3,0.0
20170802,ID000BFKZ03,0.0
20170802,ID000BFL0H1,0.0
20170802,ID000BFL1W2,0.0
