Date,Id,MDV_63
20161117,ID00007JMS4,0.0
20161117,ID0000DNN04,0.0
20161117,ID0000DP217,0.0
20161117,ID0000DQVM9,4300.2964
20161117,ID0000DT838,0.0
20161117,ID0000DTTJ5,683.75995
20161117,ID0000DWTV7,0.0
20161117,ID0000F22K6,0.0
20161117,ID0000F72N8,0.0
20161117,ID0000F72P6,0.0
20161117,ID0000F72Q5,2006.4082
20161117,ID0000FGM81,0.0
20161117,ID0000FLJP3,1469.2292
20161117,ID0000FR2H3,0.0
20161117,ID0000FTLF1,0.0
20161117,ID000B9WTK6,2946.2402
20161117,ID000B9X457,0.0
20161117,ID000B9ZG12,0.0
20161117,IDZQ0000RP5,2714939.8
20161117,IDZQ00028F6,58382.242
20161117,IDZQ0003GF7,7596080.5
20161117,IDZQ0003JW2,0.0
20161117,IDZQ00041J5,38903.31
20161117,IDZQ00047M8,7082841.5
20161117,IDZQ00048R1,40617240.0
20161117,IDZQ0005505,1701.7014
20161117,IDZQ0005R34,2879288.8
20161117,IDZQ0005SC2,47725388.0
20161117,IDZQ0006KZ3,0.0
20161117,IDZQ00072J0,216061.77
20161117,IDZQ00074Z8,0.0
20161117,IDZQ00078M3,25567.664
20161117,IDZQ0007ZC4,14537699.0
20161117,IDZQ00083Q9,2461.4583
20161117,IDZQ0008744,0.0
20161117,IDZQ0008WW8,15290277.0
20161117,IDZQ0008Z60,268235.8
20161117,IDZQ00095S1,0.0
20161117,IDZQ0009HH7,7909676.0
20161117,IDZQ0009P98,12476356.0
20161117,IDZQ000BBR6,87192136.0
20161117,IDZQ000BLR4,1284442.1
20161117,IDZQ000BQ48,3882.7927
20161117,IDZQ000BRG3,42808.832
20161117,IDZQ000C552,519274.06
20161117,IDZQ000C6F9,0.0
20161117,IDZQ000CLN7,389645.16
20161117,IDZQ000DLD7,17960.86
20161117,IDZQ000DWM3,36564428.0
20161117,IDZQ000F3R0,3091574.8
20161117,IDZQ000F6Q4,710468.1
20161117,IDZQ000F8T7,210637460.0
20161117,IDZQ000FLJ9,22022874.0
20161117,IDZQ000FPC7,1734465.0
20161117,ID000ID228,3666.725
20161117,ID000ID3Z0,14403.449
20161117,IDZQ000J314,169071.45
20161117,IDZQ000JHG7,136904.88
20161117,IDZQ000JZ04,16013.656
20161117,IDZQ000KL21,28718232.0
20161117,IDZQ000KVM7,219302.67
20161117,IDZQ000KY05,31073514.0
20161117,IDZQ000LDF4,7420.014
20161117,IDZQ000LP58,21473.75
20161117,IDZQ000LT87,0.0
20161117,IDZQ000LYN9,101167.79
20161117,IDZQ000M1Y8,162694.78
20161117,IDZQ000M374,24776584.0
20161117,IDZQ000M533,13745210.0
20161117,IDZQ000M677,0.0
20161117,IDZQ000M8V6,0.0
20161117,IDZQ000MKV9,5235022.5
20161117,IDZQ000MQB8,564697.9
20161117,IDZQ000MQK8,1022482.4
20161117,IDZQ000MVL6,4813291.5
20161117,IDZQ000MWP0,4466932.0
20161117,IDZQ000N7T0,6787.254
20161117,IDZQ000NCQ2,13977.16
20161117,IDZQ000NGP4,7313.083
20161117,IDZQ000NJJ5,13.911591
20161117,IDZQ000NJR6,798.65625
20161117,IDZQ000P451,0.0
20161117,IDZQ000P5H5,214217.88
20161117,IDZQ000P6Q3,0.0
20161117,IDZQ000P852,1879.9973
20161117,IDZQ000P996,65936.0
20161117,IDZQ000PDN1,1699.3787
20161117,IDZQ000PTP4,26547246.0
20161117,IDZQ000Q012,57065900.0
20161117,IDZQ000Q8V2,9594.921
20161117,IDZQ000QFQ2,85536.13
20161117,IDZQ000QHK4,132481280.0
20161117,IDZQ000QXG4,0.0
20161117,IDZQ000R4K2,5862517.0
20161117,IDZQ000RJ38,0.0
20161117,IDZQ000RTM5,277319.5
20161117,IDZQ000S1F3,12815.32
20161117,IDZQ000S2R8,215858.28
20161117,IDZQ000S8J4,0.0
20161117,IDZQ000SB34,8249.388
20161117,IDZQ000SDR4,464583.62
20161117,IDZQ000SHJ4,3564.1125
20161117,IDZQ000SJC7,6979.2
20161117,IDZQ000SV67,2.0679479
20161117,IDZQ000SWK9,0.0
20161117,IDZQ000T938,27677.385
20161117,IDZQ000TL40,487240.78
20161117,IDZQ000TWT9,1347084.0
20161117,IDZQ000VF40,264.504
20161117,IDZQ000VT77,179033650.0
20161117,IDZQ000W4C5,17106.754
20161117,IDZQ000W587,986040.56
20161117,IDZQ000W783,22039.578
20161117,IDZQ000WBV8,83336630.0
20161117,IDZQ000WDG1,190458900.0
20161117,IDZQ000WHZ1,0.0
20161117,IDZQ000WLT9,627.04376
20161117,IDZQ000WNJ6,4251.404
20161117,IDZQ000WS96,9802.101
20161117,IDZQ000WT94,557.5354
20161117,IDZQ000WXZ6,271853.28
20161117,IDZQ000WYN7,92662620.0
20161117,IDZQ000X0H7,2.6449199
20161117,IDZQ000X336,10.65312
20161117,IDZQ000X6D8,5853367.0
20161117,IDZQ000X8Q0,119915304.0
20161117,IDZQ000XHG1,0.0
20161117,IDZQ000XJ04,212803440.0
20161117,IDZQ000XKM7,5403.373
20161117,IDZQ000XP46,110165.9
20161117,IDZQ000XPH2,124071.13
20161117,IDZQ000XSY7,24365312.0
20161117,IDZQ000XTF6,87182.89
20161117,IDZQ000XWR6,44488804.0
20161117,IDZQ000Y040,38886.695
20161117,IDZQ000Y0W9,111382950.0
20161117,IDZQ000Y264,2129.0725
20161117,IDZQ000Y3P1,1489944.1
20161117,IDZQ000Y7B7,61119590.0
20161117,IDZQ000Y8Q9,66754636.0
20161117,IDZQ000YB91,17978352.0
20161117,IDZQ000YDZ8,74598780.0
20161117,IDZQ000YG45,412888.22
20161117,IDZQ000YN13,1248.3855
20161117,IDZQ000YR69,327261.0
20161117,IDZQ000YV51,12771.177
20161117,IDZQ000YW68,7778162.5
20161117,IDZQ000YX11,24629.463
20161117,IDZQ000Z3V3,25888582.0
20161117,IDZQ000Z3Z9,1386906.5
