Date,Id,MDV_63
20140710,ID00007JMS4,0.0
20140710,ID0000DP217,0.0
20140710,ID0000DQVM9,0.0
20140710,ID0000DT838,0.0
20140710,ID0000DTTJ5,0.0
20140710,ID0000DWTV7,0.0
20140710,ID0000F22K6,0.0
20140710,ID0000F72N8,0.0
20140710,ID0000F72P6,0.0
20140710,ID0000F72Q5,0.0
20140710,ID0000FGM81,0.0
20140710,ID0000FLJP3,0.0
20140710,ID0000FR2H3,0.0
20140710,ID0000FTLF1,0.0
20140710,ID000B9WTK6,8280.352
20140710,ID000B9ZG12,0.0
20140710,IDZQ0000RP5,2551299.5
20140710,IDZQ00028F6,172967.66
20140710,IDZQ0003GF7,4793840.0
20140710,IDZQ0003JW2,0.0
20140710,IDZQ0003N80,0.0
20140710,IDZQ00041J5,43862.805
20140710,IDZQ00047M8,11591274.0
20140710,IDZQ00048R1,41746296.0
20140710,IDZQ0005505,14454.841
20140710,IDZQ0005R34,2833023.8
20140710,IDZQ0005SC2,61376932.0
20140710,IDZQ0006KZ3,1071.429
20140710,IDZQ00072J0,577064.06
20140710,IDZQ00074Z8,0.0
20140710,IDZQ00078M3,2194.0798
20140710,IDZQ0007ZC4,18245546.0
20140710,IDZQ00083Q9,6110.5977
20140710,IDZQ0008744,0.0
20140710,IDZQ0008WW8,19917620.0
20140710,IDZQ0008Z60,72020.29
20140710,IDZQ00095S1,169.1746
20140710,IDZQ0009HH7,7190376.0
20140710,IDZQ0009LP9,219335.72
20140710,IDZQ0009P98,15201511.0
20140710,IDZQ000BBR6,57161736.0
20140710,IDZQ000BLR4,1748799.6
20140710,IDZQ000BQ48,7437.169
20140710,IDZQ000BRG3,61672.195
20140710,IDZQ000C552,498738.16
20140710,IDZQ000CH56,345858.2
20140710,IDZQ000CLN7,232669.84
20140710,IDZQ000DLD7,80646.99
20140710,IDZQ000DWM3,51898116.0
20140710,IDZQ000F3R0,2860682.5
20140710,IDZQ000F6Q4,1944915.6
20140710,IDZQ000F8T7,233901660.0
20140710,IDZQ000FD25,11538.516
20140710,IDZQ000FLJ9,24402446.0
