Date,Id,MDV_63
20160826,ID00007JMS4,0.0
20160826,ID0000DNN04,0.0
20160826,ID0000DP217,0.0
20160826,ID0000DQVM9,0.0
20160826,ID0000DT838,0.0
20160826,ID0000DTTJ5,876.6625
20160826,ID0000DWTV7,0.0
20160826,ID0000F22K6,929.68866
20160826,ID0000F72N8,0.0
20160826,ID0000F72P6,0.0
20160826,ID0000F72Q5,6943.167
20160826,ID0000FGM81,0.0
20160826,ID0000FLJP3,641.834
20160826,ID0000FR2H3,0.0
20160826,ID0000FTLF1,0.0
20160826,ID000B9WTK6,3659.2402
20160826,ID000B9X457,0.0
20160826,ID000B9ZG12,0.0
20160826,IDZQ0000RP5,5035496.5
20160826,IDZQ00028F6,95470.28
20160826,IDZQ0003GF7,9487854.0
20160826,IDZQ0003JW2,0.0
20160826,IDZQ00041J5,48997.906
20160826,IDZQ00047M8,7973013.0
20160826,IDZQ00048R1,41704410.0
20160826,IDZQ0005505,737.82623
20160826,IDZQ0005R34,3333884.5
20160826,IDZQ0005SC2,42993404.0
20160826,IDZQ0006KZ3,226.96066
20160826,IDZQ00072J0,207287.5
20160826,IDZQ00074Z8,0.0
20160826,IDZQ00078M3,9491.935
20160826,IDZQ0007ZC4,16193204.0
20160826,IDZQ00083Q9,553.80835
20160826,IDZQ0008744,0.0
20160826,IDZQ0008WW8,15934672.0
20160826,IDZQ0008Z60,296404.16
20160826,IDZQ00095S1,6289.36
20160826,IDZQ0009HH7,6168899.0
20160826,IDZQ0009P98,17046452.0
20160826,IDZQ000BBR6,71902240.0
20160826,IDZQ000BLR4,1425912.6
20160826,IDZQ000BQ48,3027.6592
20160826,IDZQ000BRG3,48663.895
20160826,IDZQ000C552,422834.38
20160826,IDZQ000C6F9,0.0
20160826,IDZQ000CLN7,604130.25
20160826,IDZQ000DLD7,21955.254
20160826,IDZQ000DWM3,34148180.0
20160826,IDZQ000F3R0,3260103.5
20160826,IDZQ000F6Q4,1498031.4
20160826,IDZQ000F8T7,203013970.0
20160826,IDZQ000FLJ9,20077610.0
20160826,IDZQ000FPC7,545554.6
20160826,ID000ID228,11544.953
20160826,ID000ID3Z0,8720.623
20160826,IDZQ000J314,86995.664
20160826,IDZQ000JHG7,85946.27
20160826,IDZQ000JZ04,18866.807
20160826,IDZQ000KL21,24192004.0
20160826,IDZQ000KVM7,191475.06
20160826,IDZQ000KY05,33243116.0
20160826,IDZQ000LDF4,3246.3245
20160826,IDZQ000LP58,10999.803
20160826,IDZQ000LT87,0.0
20160826,IDZQ000LYN9,91535.08
20160826,IDZQ000M1Y8,100438.766
20160826,IDZQ000M374,34246256.0
20160826,IDZQ000M533,12325570.0
20160826,IDZQ000M677,0.0
20160826,IDZQ000M8V6,0.0
20160826,IDZQ000MKV9,5840727.5
20160826,IDZQ000MQB8,379437.56
20160826,IDZQ000MQK8,933818.06
20160826,IDZQ000MVL6,4155263.0
20160826,IDZQ000MWP0,4905140.0
20160826,IDZQ000N7T0,63207.582
20160826,IDZQ000NCQ2,12324.248
20160826,IDZQ000NGP4,12472.682
20160826,IDZQ000NJJ5,13.919066
20160826,IDZQ000NJR6,0.0
20160826,IDZQ000P451,0.0
20160826,IDZQ000P5H5,182530.86
20160826,IDZQ000P6Q3,0.0
20160826,IDZQ000P852,2636.3826
20160826,IDZQ000P996,70934.68
20160826,IDZQ000PDN1,575.0377
20160826,IDZQ000PTP4,24257126.0
20160826,IDZQ000Q012,59882068.0
20160826,IDZQ000Q8V2,10353.588
20160826,IDZQ000QFQ2,139413.75
20160826,IDZQ000QHK4,115851144.0
20160826,IDZQ000QXG4,0.0
20160826,IDZQ000R4K2,4152986.8
20160826,IDZQ000RJ38,0.0
20160826,IDZQ000RTM5,173833.52
20160826,IDZQ000S1F3,15588.087
20160826,IDZQ000S2R8,188302.22
20160826,IDZQ000S8J4,0.0
20160826,IDZQ000SB34,23133.354
20160826,IDZQ000SDR4,590580.4
20160826,IDZQ000SHJ4,5458.9175
20160826,IDZQ000SJC7,11011.974
20160826,IDZQ000SV67,2.2452
20160826,IDZQ000SWK9,0.0
20160826,IDZQ000T3P7,0.0
20160826,IDZQ000T938,44234.777
20160826,IDZQ000TL40,641481.94
20160826,IDZQ000TWT9,2014953.2
20160826,IDZQ000VF40,1162.3049
20160826,IDZQ000VT77,183254750.0
20160826,IDZQ000W4C5,17696.568
20160826,IDZQ000W587,870016.75
20160826,IDZQ000W783,37549.46
20160826,IDZQ000WBV8,81832750.0
20160826,IDZQ000WDG1,212335230.0
20160826,IDZQ000WHZ1,47.748684
20160826,IDZQ000WLT9,0.0
20160826,IDZQ000WNJ6,8389.64
20160826,IDZQ000WS96,10292.039
20160826,IDZQ000WT94,268.94397
20160826,IDZQ000WXZ6,395153.28
20160826,IDZQ000WYN7,90665430.0
20160826,IDZQ000X0H7,2.5145922
20160826,IDZQ000X336,1886.7162
20160826,IDZQ000X6D8,7671635.5
20160826,IDZQ000X8Q0,141854050.0
20160826,IDZQ000XHG1,3242.5146
20160826,IDZQ000XJ04,188621700.0
20160826,IDZQ000XKM7,2548.4531
20160826,IDZQ000XP46,59623.414
20160826,IDZQ000XPH2,118202.38
20160826,IDZQ000XSY7,22185704.0
20160826,IDZQ000XTF6,160151.9
20160826,IDZQ000XWR6,49615144.0
20160826,IDZQ000Y040,41777.875
20160826,IDZQ000Y0W9,100718560.0
20160826,IDZQ000Y264,737.77826
20160826,IDZQ000Y3P1,1405699.2
20160826,IDZQ000Y7B7,48258060.0
20160826,IDZQ000Y8Q9,66724350.0
20160826,IDZQ000YB91,21192476.0
20160826,IDZQ000YDZ8,79522180.0
20160826,IDZQ000YG45,605043.7
20160826,IDZQ000YN13,3699.6187
20160826,IDZQ000YR69,213051.22
20160826,IDZQ000YV51,12212.458
20160826,IDZQ000YW68,5338503.0
20160826,IDZQ000YX11,14710.856
20160826,IDZQ000Z3V3,22254176.0
20160826,IDZQ000Z3Z9,7278363.5
20160826,IDZQ000Z4G8,1430.4734
20160826,IDZQ000Z9D0,74958930.0
20160826,IDZQ000ZKM5,3018842.2
20160826,IDZQ000ZRD0,0.0
20160826,IDZQ000ZTH2,195929180.0
20160826,IDZQ000ZW85,316406.16
20160826,IDZQ000ZXW6,3234492.8
20160826,IDZQ000ZZS6,994189.2
20160826,ID000BC0919,447.59134
20160826,ID000BC0991,1745319.2
20160826,ID000BC0HC9,2293.7441
20160826,ID000BC0KZ7,44726356.0
20160826,ID000BC0Q57,9012.121
20160826,ID000BC0QR3,72623816.0
20160826,ID000BC0VQ3,287970.6
20160826,ID000BC0VR2,35404.76
20160826,ID000BC0YG8,9037.844
20160826,ID000BC1099,19258752.0
20160826,ID000BC10X2,84102.7
20160826,ID000BC12C1,19622290.0
20160826,ID000BC14R1,52795.87
20160826,ID000BC1543,36670616.0
20160826,ID000BC15X1,49617612.0
20160826,ID000BC1801,5334897.0
20160826,ID000BC19P2,2.5060608
20160826,ID000BC1FY8,19787772.0
20160826,ID000BC1HT0,40276140.0
20160826,ID000BC1M46,7865266.0
20160826,ID000BC1RY2,19952598.0
20160826,ID000BC1TX9,113076000.0
20160826,ID000BC1X79,0.0
20160826,ID000BC20D3,3785.1812
20160826,ID000BC22D9,9000.011
20160826,ID000BC2356,7718673.0
20160826,ID000BC26Y7,7679.262
20160826,ID000BC2NM3,462206.4
20160826,ID000BC2NN2,74497.836
20160826,ID000BC2QZ2,23096.371
20160826,ID000BC2RH0,0.0
20160826,ID000BC2VQ1,0.0
20160826,ID000BC3676,6477280.5
20160826,ID000BC3GG4,391089.2
20160826,ID000BC3HR0,0.0
20160826,ID000BC3KQ4,13632331.0
20160826,ID000BC3NQ8,616197.75
20160826,ID000BC3R89,216487.67
20160826,ID000BC3SD1,8657120.0
20160826,ID000BC3V44,13030108.0
20160826,ID000BC3WW1,61901.996
20160826,ID000BC43V5,1442330.9
20160826,ID000BC49N1,132809816.0
20160826,ID000BC4N05,20164892.0
20160826,ID000BC4PR1,36645.668
20160826,ID000BC4R79,769.9969
20160826,ID000BC4T84,0.0
20160826,ID000BC4VC4,3864265.5
20160826,ID000BC4WR6,24460310.0
20160826,ID000BC4WY8,109753.19
20160826,ID000BC5157,23235.768
20160826,ID000BC5503,399403.9
20160826,ID000BC5BS0,351.8235
20160826,ID000BC5J58,12511452.0
20160826,ID000BC5L53,12124063.0
20160826,ID000BC5N04,0.0
20160826,ID000BC5SG6,93801.88
20160826,ID000BC64K3,157937.56
20160826,ID000BC6B81,105754.586
20160826,ID000BC6CZ9,19142.088
20160826,ID000BC6FG3,169010.12
20160826,ID000BC6J11,1935568.4
20160826,ID000BC6K90,55701124.0
20160826,ID000BC6KL6,0.0
20160826,ID000BC6M32,82035.0
20160826,ID000BC6MK3,287716.0
20160826,ID000BC6RR5,14222.295
20160826,ID000BC6T82,0.0
20160826,ID000BC6TT9,65804084.0
20160826,ID000BC6VR6,0.0
20160826,ID000BC6YD5,10542.912
20160826,ID000BC70T1,1422621.6
20160826,ID000BC71W5,33577.586
20160826,ID000BC75Z3,5526021.5
20160826,ID000BC7KS8,24822.344
20160826,ID000BC7NN7,0.0
20160826,ID000BC7NT1,39115.863
20160826,ID000BC7P43,14026272.0
20160826,ID000BC7PK5,129762420.0
20160826,ID000BC7QR6,11885189.0
20160826,ID000BC7RM9,6768996.0
20160826,ID000BC7XT9,0.0
20160826,ID000BC7ZT4,133794900.0
20160826,ID000BC80Q3,2581748.5
20160826,ID000BC81W4,1226.232
20160826,ID000BC82S7,51429.3
20160826,ID000BC8421,3195.1802
20160826,ID000BC8494,52268150.0
20160826,ID000BC8564,18137866.0
20160826,ID000BC85Z2,7133826.5
20160826,ID000BC8699,8370350.0
20160826,ID000BC8CB3,6193947.0
20160826,ID000BC8GG9,4490732.5
20160826,ID000BC8HB2,41168.15
20160826,ID000BC8JQ2,16918868.0
20160826,ID000BC8L41,22940.832
20160826,ID000BC8MY6,32807626.0
20160826,ID000BC8T71,332.61227
20160826,ID000BC8W01,59883.555
20160826,ID000BC8W83,148784.58
20160826,ID000BC8YB5,1474948.2
20160826,ID000BC9144,74110296.0
20160826,ID000BC9616,609590.06
20160826,ID000BC97P8,15079618.0
20160826,ID000BC9821,91983040.0
20160826,ID000BC9JR0,105689.18
20160826,ID000BC9K88,288232.06
20160826,ID000BC9LX8,46136130.0
20160826,ID000BC9P50,58358596.0
20160826,ID000BC9V66,30154856.0
20160826,ID000BC9VG5,2467.35
20160826,ID000BC9YD2,6676226.5
20160826,ID000BC9Z85,6989272.0
20160826,ID000BC9ZX7,37393180.0
20160826,ID000BCB2K1,38816450.0
20160826,ID000BCBGK0,28.18617
20160826,ID000BCBKJ3,22393.156
20160826,ID000BCBRL5,40518.28
20160826,ID000BCBT22,9927246.0
20160826,ID000BCC2Y5,0.0
20160826,ID000BCC3X4,1763.9568
20160826,ID000BCC685,88.374725
20160826,ID000BCC9Z9,10223.279
20160826,ID000BCCBQ4,301.28165
20160826,ID000BCCFR4,39030856.0
20160826,ID000BCCK93,6710074.0
20160826,ID000BCCNC3,65132050.0
20160826,ID000BCCQS9,157540.36
20160826,ID000BCCRV3,205738670.0
20160826,ID000BCCY84,114560.78
20160826,ID000BCD1V9,27331.816
20160826,ID000BCD2M7,0.0
20160826,ID000BCD4L4,96252.28
20160826,ID000BCD7C7,35666176.0
20160826,ID000BCD7S0,309804.25
20160826,ID000BCD988,19366650.0
20160826,ID000BCDBW6,107509.91
20160826,ID000BCDMS7,12759.552
20160826,ID000BCDPP3,150101540.0
20160826,ID000BCDYD7,2930172.2
20160826,ID000BCFNY6,38988.195
20160826,ID000BCFRC1,23276114.0
20160826,ID000BCFVJ5,3512488.0
20160826,ID000BCFY18,8748546.0
20160826,ID000BCG6V5,30776.152
20160826,ID000BCGHT4,292239.4
20160826,ID000BCGJN6,1641728.5
20160826,ID000BCGMT3,0.0
20160826,ID000BCGN39,1733.1932
20160826,ID000BCGSR2,5638150.5
20160826,ID000BCGVJ4,8300884.0
20160826,ID000BCGWQ4,29707608.0
20160826,ID000BCGY80,37796452.0
20160826,ID000BCH092,1135884.6
20160826,ID000BCH0H3,257933.27
20160826,ID000BCH216,53285044.0
20160826,ID000BCH3D1,0.0
20160826,ID000BCH458,11145859.0
20160826,ID000BCH9Y5,48902.973
20160826,ID000BCHFC5,37011.35
20160826,ID000BCHMN8,1131.5328
20160826,ID000BCHRB0,34203892.0
20160826,ID000BCHRQ4,0.0
20160826,ID000BCHVK1,20179254.0
20160826,ID000BCJCF7,2409.2122
20160826,ID000BCJDC8,6914.2144
20160826,ID000BCKLP4,389328.47
20160826,ID000BCKQ46,36045.668
20160826,ID000BCKSY9,0.0
20160826,ID000BCKTW9,28146.855
20160826,ID000BCL3M6,3667992.0
20160826,ID000BCLBN7,19171.26
20160826,ID000BCLVP1,4784704.5
20160826,ID000BCMX94,238564.69
20160826,ID000BCMZB6,438950.4
20160826,ID000BCN0T3,17106008.0
20160826,ID000BCN5N8,0.0
20160826,ID000BCN772,2783.5
20160826,ID000BCN7R0,0.0
20160826,ID000BCNNX8,2179714.8
20160826,ID000BCNV42,306726.28
20160826,ID000BCP0Y5,448641.16
20160826,ID000BCP262,138180.0
20160826,ID000BCP7M3,109373.09
20160826,ID000BCQ2W2,16064347.0
20160826,ID000BCQ3H7,5296115.0
20160826,ID000BCQDH5,7901.782
20160826,ID000BCQW47,102357.23
20160826,ID000BCQZ31,822122.94
20160826,ID000BCR0R1,15760.995
20160826,ID000BCR2B4,576897.6
20160826,ID000BCR5S9,2440139.8
20160826,ID000BCR670,13317743.0
20160826,ID000BCRHJ3,1281367.8
20160826,ID000BCRSB7,453537.22
20160826,ID000BCRX80,28784.5
20160826,ID000BCS296,102696.695
20160826,ID000BCS4S1,10498064.0
20160826,ID000BCSH39,39314052.0
20160826,ID000BCSR73,37837.055
20160826,ID000BCSS80,2491589.2
20160826,ID000BCSW45,6084.028
20160826,ID000BCSWG2,8139.2847
20160826,ID000BCSZJ2,0.0
20160826,ID000BCT2V0,13146.699
20160826,ID000BCT4W5,13316.272
20160826,ID000BCT8G4,35264.184
20160826,ID000BCTB68,6777.4653
20160826,ID000BCV1R4,1414.6488
20160826,ID000BCVC72,175137.14
20160826,ID000BCVK38,16167.759
20160826,ID000BCVNG8,1920.6292
20160826,ID000BCVTM8,16077.854
20160826,ID000BCW4F0,6170.7773
20160826,ID000BCXH60,4321771.5
20160826,ID000BCYWV8,36111616.0
20160826,ID000BCZ2C4,3651108.5
20160826,ID000BCZ519,992293.6
20160826,ID000BCZQH6,1128529.2
20160826,ID000BD0249,44167.81
20160826,ID000BD0F95,21120392.0
20160826,ID000BD0GW7,2128.0
20160826,ID000BD0QS0,1848477.8
20160826,ID000BD0R71,228793.14
20160826,ID000BD10D2,275.09842
20160826,ID000BD10Y9,4758.218
20160826,ID000BD1F03,5732.66
20160826,ID000BD1PT0,471717.56
20160826,ID000BD1W97,14846.528
20160826,ID000BD2BB9,1450693.1
20160826,ID000BD35P6,124012.31
20160826,ID000BD3PB7,329.76855
20160826,ID000BD3RV1,32112160.0
20160826,ID000BD3ZS7,82114.984
20160826,ID000BD41Z3,28520652.0
20160826,ID000BD4584,868014.0
20160826,ID000BD4FN5,75368.195
20160826,ID000BD4HS6,61141.31
20160826,ID000BD4L52,9018125.0
20160826,ID000BD4LB5,472132.06
20160826,ID000BD4MY8,0.0
20160826,ID000BD4S48,19135712.0
20160826,ID000BD53L3,2426384.0
20160826,ID000BD55T0,0.0
20160826,ID000BD5B99,32314056.0
20160826,ID000BD5DP7,1989.0199
20160826,ID000BD5HP8,1653152.1
20160826,ID000BD5HT4,138215.4
20160826,ID000BD5KB6,34077.105
20160826,ID000BD5T18,50208636.0
20160826,ID000BD5V13,600711.56
20160826,ID000BD5XC7,12252.239
20160826,ID000BD5XD6,540012.56
20160826,ID000BD61J9,6565991.5
20160826,ID000BD6733,61579.707
20160826,ID000BD6C41,22.610104
20160826,ID000BD6CZ7,28005862.0
20160826,ID000BD6RB0,130040.52
20160826,ID000BD6VT2,291.71567
20160826,ID000BD6Y89,5675230.0
20160826,ID000BD6ZN9,32604408.0
20160826,ID000BD71W3,30699.309
20160826,ID000BD75K7,0.0
20160826,ID000BD78R4,5734942.5
20160826,ID000BD79S1,0.0
20160826,ID000BD7BN1,3181862.5
20160826,ID000BD7CY7,0.0
20160826,ID000BD7JF3,217683.0
20160826,ID000BD7K24,573940.06
20160826,ID000BD7KN1,0.0
20160826,ID000BD7MQ4,16634989.0
20160826,ID000BD7MR3,22891.58
20160826,ID000BD7QX7,2464298.8
20160826,ID000BD7RV7,238042.3
20160826,ID000BD7V39,163866.06
20160826,ID000BD7W64,27865.748
20160826,ID000BD7YK4,3000551.0
20160826,ID000BD8278,212635.92
20160826,ID000BD82M1,56593.76
20160826,ID000BD83L0,571158.8
20160826,ID000BD8B23,152312.94
20160826,ID000BD8BK3,18011216.0
20160826,ID000BD8DV7,1186236.1
20160826,ID000BD8F88,183808.88
20160826,ID000BD8FM2,3779.0547
20160826,ID000BD8PZ6,6349608.5
20160826,ID000BD8VM7,1982829.8
20160826,ID000BD8XM3,12884917.0
20160826,ID000BD92C1,0.0
20160826,ID000BD94M6,1287755.6
20160826,ID000BD99T8,120004.64
20160826,ID000BD9DM6,96497096.0
20160826,ID000BD9DR1,5012000.5
20160826,ID000BD9L75,936979.2
20160826,ID000BD9LL9,34283.67
20160826,ID000BD9NH0,0.0
20160826,ID000BD9X79,7906.107
20160826,ID000BDB0K3,3503.7468
20160826,ID000BDB238,307908.53
20160826,ID000BDB318,50479.395
20160826,ID000BDB5Z6,2238.1633
20160826,ID000BDBD89,110.08501
20160826,ID000BDBFY5,272061.28
20160826,ID000BDBHV4,523878.38
20160826,ID000BDBL90,5028694.0
20160826,ID000BDBLH1,1105654.8
20160826,ID000BDBQY1,26070.785
20160826,ID000BDBV07,4598.8496
20160826,ID000BDBWX9,1115309.0
20160826,ID000BDBZC5,3157994.8
20160826,ID000BDC2N5,3958.3933
20160826,ID000BDC7P2,151786.64
20160826,ID000BDC9S5,2162.0137
20160826,ID000BDCBX4,11228055.0
20160826,ID000BDCC80,336029.56
20160826,ID000BDCD33,143267.5
20160826,ID000BDCGJ9,377301.6
20160826,ID000BDCH16,19707772.0
20160826,ID000BDCKP3,12636467.0
20160826,ID000BDCMJ6,54866304.0
20160826,ID000BDCQ52,1247.0078
20160826,ID000BDCS03,27394.295
20160826,ID000BDCWZ6,1191.4558
20160826,ID000BDCZY0,7263577.5
20160826,ID000BDD030,263610.56
20160826,ID000BDD192,5168.989
20160826,ID000BDD2Z1,14431.873
20160826,ID000BDD469,39241.406
20160826,ID000BDD8S6,66320.484
20160826,ID000BDDBX3,53872.668
20160826,ID000BDDCF1,1241112.0
20160826,ID000BDDK90,0.0
20160826,ID000BDDM78,244200.53
20160826,ID000BDDQ51,1282757.6
20160826,ID000BDDZJ6,4946311.0
20160826,ID000BDFF99,930252.9
20160826,ID000BDFK70,5426570.5
20160826,ID000BDFM76,0.0
20160826,ID000BDFNY4,0.0
20160826,ID000BDG288,2230493.2
20160826,ID000BDG9T0,2387.178
20160826,ID000BDGK79,137575.69
20160826,ID000BDGWC7,2341251.8
20160826,ID000BDH3H5,14550.813
20160826,ID000BDH7L1,66.454994
20160826,ID000BDH9B8,516186.88
20160826,ID000BDHCY6,17290.105
20160826,ID000BDHZX6,0.0
20160826,ID000BDJ3C8,29685.895
20160826,ID000BDJ4D5,29241.467
20160826,ID000BDJF04,312405.06
20160826,ID000BDJH46,65889.04
20160826,ID000BDJS42,60224.55
20160826,ID000BDJS97,17026.783
20160826,ID000BDK0S5,4514323.0
20160826,ID000BDK6Y5,23071162.0
20160826,ID000BDK8V4,105808.984
20160826,ID000BDKG46,8566701.0
20160826,ID000BDKL54,3009122.8
20160826,ID000BDKP82,2725093.5
20160826,ID000BDLD33,145163.95
20160826,ID000BDLKZ2,1390532.5
20160826,ID000BDLN40,14825249.0
20160826,ID000BDLQY0,605195.75
20160826,ID000BDLR78,31141.473
20160826,ID000BDLSV9,7146762.5
20160826,ID000BDMC61,7619.2944
20160826,ID000BDMPN3,57252.598
20160826,ID000BDMWY6,0.0
20160826,ID000BDMYG2,24880.0
20160826,ID000BDMYJ9,0.0
20160826,ID000BDN020,0.0
20160826,ID000BDN1X4,11122.0
20160826,ID000BDN5G4,0.0
20160826,ID000BDN9L0,8182291.0
20160826,ID000BDNCX0,7470867.5
20160826,ID000BDNG89,5234.132
20160826,ID000BDNGZ9,1520553.5
20160826,ID000BDNP61,1057692.6
20160826,ID000BDNRP6,22338690.0
20160826,ID000BDNV13,49732.785
20160826,ID000BDP1G1,0.0
20160826,ID000BDP7F9,118500.99
20160826,ID000BDPKH8,2259843.8
20160826,ID000BDPLY7,1059.1797
20160826,ID000BDQ2Z7,21473.787
20160826,ID000BDQ3W8,0.0
20160826,ID000BDQ9B8,112.1197
20160826,ID000BDQBV1,50151816.0
20160826,ID000BDQGD0,154972960.0
20160826,ID000BDQR00,11565.55
20160826,ID000BDR268,173427.6
20160826,ID000BDR2H6,1123613.4
20160826,ID000BDR5G0,0.0
20160826,ID000BDR6X9,5029.95
20160826,ID000BDR7T2,2341577.2
20160826,ID000BDRB13,1328845.9
20160826,ID000BDRB77,1096862.1
20160826,ID000BDRDQ2,12667.44
20160826,ID000BDRKQ6,0.0
20160826,ID000BDRR54,0.0
20160826,ID000BDRT69,0.0
20160826,ID000BDRT78,31297.812
20160826,ID000BDRW71,0.0
20160826,ID000BDRY59,0.0
20160826,ID000BDS0P0,0.0
20160826,ID000BDS3C8,0.0
20160826,ID000BDS7D8,0.0
20160826,ID000BDS9H0,0.0
20160826,ID000BDS9S8,47563.31
20160826,ID000BDSDZ1,2895307.2
20160826,ID000BDSFT3,48040.62
20160826,ID000BDSKH5,0.0
20160826,ID000BDSS88,35573.777
20160826,ID000BDSZX4,1070684.6
20160826,ID000BDT0B4,34823.04
20160826,ID000BDT1M0,9732294.0
20160826,ID000BDT426,7011624.0
20160826,ID000BDTBC9,0.0
20160826,ID000BDTBQ4,0.0
20160826,ID000BDTGP4,0.0
20160826,ID000BDTJT4,933606.1
20160826,ID000BDTRH9,37637336.0
20160826,ID000BDTXW9,8321.583
20160826,ID000BDV4J5,0.0
20160826,ID000BDV717,297405.75
20160826,ID000BDVB90,34175.05
20160826,ID000BDVFM6,22517362.0
20160826,ID000BDVFT9,59965.445
20160826,ID000BDVM05,2574.4758
20160826,ID000BDVNV9,868574.5
20160826,ID000BDVSF6,501.25006
20160826,ID000BDW137,0.0
20160826,ID000BDW7B5,1664.032
20160826,ID000BDWBS8,201954.44
20160826,ID000BDWH96,0.0
20160826,ID000BDWPB5,39384348.0
20160826,ID000BDWPJ7,9398.273
20160826,ID000BDWX19,1662.3551
20160826,ID000BDWYF2,163062.8
20160826,ID000BDWZ69,287352.8
20160826,ID000BDX671,438682.8
20160826,ID000BDX6J8,22421.248
20160826,ID000BDX715,16005.456
20160826,ID000BDX7T5,116712.98
20160826,ID000BDX9Q4,10485122.0
20160826,ID000BDXB89,107808730.0
20160826,ID000BDXCX9,588862.4
20160826,ID000BDXKH9,6963901.0
20160826,ID000BDXM21,21997.332
20160826,ID000BDXPP9,1131.5808
20160826,ID000BDXXH1,189375.03
