Date,Id,MDV_63
20170908,ID00007JMS4,0.0
20170908,ID0000DNN04,0.0
20170908,ID0000DP217,0.0
20170908,ID0000DQVM9,349.52
20170908,ID0000DT838,0.0
20170908,ID0000DTTJ5,0.0
20170908,ID0000DWTV7,0.0
20170908,ID0000F22K6,0.0
20170908,ID0000F72N8,7870.12
20170908,ID0000F72P6,0.0
20170908,ID0000F72Q5,6573.05
20170908,ID0000FGM81,0.0
20170908,ID0000FLJP3,0.0
20170908,ID0000FR2H3,0.0
20170908,ID0000FTLF1,0.0
20170908,ID000B9X457,0.0
20170908,ID000B9ZG12,0.0
20170908,IDZQ0000RP5,3222537.8
20170908,IDZQ00028F6,65249.758
20170908,IDZQ0003GF7,12365569.0
20170908,IDZQ0003JW2,0.0
20170908,IDZQ00041J5,293374.97
20170908,IDZQ00047M8,10812063.0
20170908,IDZQ00048R1,39845064.0
20170908,IDZQ0005505,640.9918
20170908,IDZQ0005R34,3968978.0
20170908,IDZQ0005SC2,71223220.0
20170908,IDZQ0006KZ3,0.0
20170908,IDZQ00072J0,642456.56
20170908,IDZQ00074Z8,0.0
20170908,IDZQ00078M3,22889.986
20170908,IDZQ0007ZC4,19138290.0
20170908,IDZQ00083Q9,2531.6355
20170908,IDZQ0008744,1363.8702
20170908,IDZQ0008Z60,210579.48
20170908,IDZQ0009HH7,8568934.0
20170908,IDZQ0009P98,16843288.0
20170908,IDZQ000BBR6,107252000.0
20170908,IDZQ000BLR4,1658006.5
20170908,IDZQ000BQ48,31896.441
20170908,IDZQ000BRG3,75418.164
20170908,IDZQ000C552,628557.8
20170908,IDZQ000C6F9,0.0
20170908,IDZQ000CLN7,699244.8
20170908,IDZQ000DLD7,34740.24
20170908,IDZQ000DWM3,37540516.0
20170908,IDZQ000F3R0,4356603.0
20170908,IDZQ000F6Q4,642158.75
20170908,IDZQ000F8T7,238683570.0
20170908,IDZQ000FLJ9,22912698.0
20170908,IDZQ000FPC7,632119.2
20170908,ID000ID228,24540.438
20170908,ID000ID3Z0,17711.764
20170908,IDZQ000J314,90535.85
20170908,IDZQ000JHG7,82026.7
20170908,IDZQ000JZ04,23848.826
20170908,IDZQ000KL21,32454848.0
20170908,IDZQ000KVM7,420463.53
20170908,IDZQ000KY05,28909162.0
20170908,IDZQ000LDF4,6285.475
20170908,IDZQ000LP58,34513.387
20170908,IDZQ000LT87,0.0
20170908,IDZQ000LYN9,62328.28
20170908,IDZQ000M1Y8,181764.94
20170908,IDZQ000M374,27389272.0
20170908,IDZQ000M533,25116826.0
20170908,IDZQ000M677,0.0
20170908,IDZQ000M8V6,0.0
20170908,IDZQ000MKV9,7108645.0
20170908,IDZQ000MQB8,1488101.8
20170908,IDZQ000MQK8,927370.5
20170908,IDZQ000MVL6,5783715.5
20170908,IDZQ000MWP0,8412291.0
20170908,IDZQ000N7T0,24151.535
20170908,IDZQ000NCQ2,32915.21
20170908,IDZQ000NGP4,10899.546
20170908,IDZQ000NJJ5,7202.5835
20170908,IDZQ000P451,0.0
20170908,IDZQ000P5H5,260575.31
20170908,IDZQ000P6Q3,0.0
20170908,IDZQ000P852,14482.517
20170908,IDZQ000P996,86227.61
20170908,IDZQ000PDN1,2522.5317
20170908,IDZQ000PTP4,32409710.0
20170908,IDZQ000Q012,73126410.0
20170908,IDZQ000Q8V2,5116.386
20170908,IDZQ000QFQ2,66887.71
20170908,IDZQ000QHK4,151227340.0
20170908,IDZQ000QXG4,0.0
20170908,IDZQ000R4K2,7811641.0
20170908,IDZQ000RJ38,0.0
20170908,IDZQ000RTM5,173849.17
20170908,IDZQ000S1F3,18907.404
20170908,IDZQ000S2R8,171258.38
20170908,IDZQ000S8J4,0.0
20170908,IDZQ000SB34,9900.246
20170908,IDZQ000SDR4,185273.17
20170908,IDZQ000SHJ4,6174.633
20170908,IDZQ000SJC7,11714.28
20170908,IDZQ000SV67,1.2827162
20170908,IDZQ000SWK9,0.0
20170908,IDZQ000T938,190614.84
20170908,IDZQ000TDT1,1421.4944
20170908,IDZQ000TL40,2687178.5
20170908,IDZQ000TWT9,2398632.5
20170908,IDZQ000VF40,1519.5813
20170908,IDZQ000VT77,188135100.0
20170908,IDZQ000W4C5,15842.409
20170908,IDZQ000W587,2679292.0
20170908,IDZQ000W783,76015.375
20170908,IDZQ000WBV8,97985290.0
20170908,IDZQ000WDG1,216698130.0
20170908,IDZQ000WHZ1,929.16974
20170908,IDZQ000WLT9,540.9861
20170908,IDZQ000WNJ6,9899.796
20170908,IDZQ000WS96,2845.2983
20170908,IDZQ000WT94,884.92505
20170908,IDZQ000WXZ6,1416892.2
20170908,IDZQ000WYN7,89864310.0
20170908,IDZQ000X0H7,222.22069
20170908,IDZQ000X336,475.32867
20170908,IDZQ000X6D8,7810199.5
20170908,IDZQ000X8Q0,144777220.0
20170908,IDZQ000XHG1,0.0
20170908,IDZQ000XJ04,244212380.0
20170908,IDZQ000XKM7,5838.566
20170908,IDZQ000XP46,66739.695
20170908,IDZQ000XSY7,30462504.0
20170908,IDZQ000XTF6,186571.77
20170908,IDZQ000Y040,38836.473
20170908,IDZQ000Y0W9,125521260.0
20170908,IDZQ000Y264,3300.8625
20170908,IDZQ000Y3P1,1686619.4
20170908,IDZQ000Y7B7,49551236.0
20170908,IDZQ000Y8Q9,62618050.0
20170908,IDZQ000YB91,19739986.0
20170908,IDZQ000YDZ8,122718570.0
20170908,IDZQ000YG45,524712.0
20170908,IDZQ000YN13,5043.2017
20170908,IDZQ000YR69,741935.7
20170908,IDZQ000YV51,13375.635
20170908,IDZQ000YW68,1184855.1
20170908,IDZQ000Z3V3,28450424.0
20170908,IDZQ000Z3Z9,479041.62
20170908,IDZQ000Z4G8,5634.5107
20170908,IDZQ000Z9D0,80748184.0
20170908,IDZQ000ZKM5,4280270.5
20170908,IDZQ000ZRD0,0.0
20170908,IDZQ000ZTH2,219692930.0
20170908,IDZQ000ZW85,662643.25
20170908,IDZQ000ZXW6,4820741.5
20170908,IDZQ000ZZS6,1555149.6
20170908,ID000BC0919,9930.181
20170908,ID000BC0HC9,23.295778
20170908,ID000BC0KZ7,43314870.0
20170908,ID000BC0NG2,0.0
20170908,ID000BC0QR3,74318690.0
20170908,ID000BC0VQ3,1181035.8
20170908,ID000BC0VR2,59937.88
20170908,ID000BC0YG8,15432.687
20170908,ID000BC1099,28045652.0
20170908,ID000BC10X2,195617.55
20170908,ID000BC12C1,23360732.0
20170908,ID000BC14R1,138480.08
20170908,ID000BC1543,35856884.0
20170908,ID000BC15X1,55520428.0
20170908,ID000BC1801,8441851.0
20170908,ID000BC19P2,33.74514
20170908,ID000BC1FY8,29555764.0
20170908,ID000BC1HT0,57660400.0
20170908,ID000BC1M46,11489097.0
20170908,ID000BC1RY2,24611346.0
20170908,ID000BC1TX9,84910420.0
20170908,ID000BC1X79,0.0
20170908,ID000BC20D3,4134.7812
20170908,ID000BC22D9,98748.195
20170908,ID000BC2356,6682311.5
20170908,ID000BC26Y7,13522.838
20170908,ID000BC2NM3,603340.4
20170908,ID000BC2NN2,68533.54
20170908,ID000BC2RH0,162.988
20170908,ID000BC2VQ1,461.05255
20170908,ID000BC3676,6706293.5
20170908,ID000BC3GG4,876207.4
20170908,ID000BC3NQ8,282331.22
20170908,ID000BC3R89,445752.94
20170908,ID000BC3SD1,695318.94
20170908,ID000BC3V44,11384712.0
20170908,ID000BC3WW1,129036.05
20170908,ID000BC43V5,1464508.8
20170908,ID000BC49N1,146275180.0
20170908,ID000BC4N05,17551800.0
20170908,ID000BC4PR1,55322.598
20170908,ID000BC4T84,0.0
20170908,ID000BC4VC4,6555897.0
20170908,ID000BC4WR6,21854016.0
20170908,ID000BC4WY8,164281.17
20170908,ID000BC5157,29290.54
20170908,ID000BC5503,315798.9
20170908,ID000BC5BS0,416.90964
20170908,ID000BC5J58,9388071.0
20170908,ID000BC5L53,15506110.0
20170908,ID000BC5SG6,249386.27
20170908,ID000BC64K3,243125.19
20170908,ID000BC6B81,567870.0
20170908,ID000BC6CZ9,22648.996
20170908,ID000BC6FG3,715480.94
20170908,ID000BC6J11,5440095.0
20170908,ID000BC6K90,87958030.0
20170908,ID000BC6KL6,0.0
20170908,ID000BC6M32,1303.915
20170908,ID000BC6MK3,417506.53
20170908,ID000BC6RR5,26366.863
20170908,ID000BC6T82,0.0
20170908,ID000BC6TT9,74521440.0
20170908,ID000BC6VR6,0.0
20170908,ID000BC6YD5,18388.459
20170908,ID000BC70T1,1339510.9
20170908,ID000BC71W5,181185.56
20170908,ID000BC75Z3,4226571.0
20170908,ID000BC7KS8,9113.159
20170908,ID000BC7NN7,0.0
20170908,ID000BC7NT1,35022.316
20170908,ID000BC7P43,14363364.0
20170908,ID000BC7PK5,155026130.0
20170908,ID000BC7QR6,12387329.0
20170908,ID000BC7RM9,6846146.5
20170908,ID000BC7XT9,0.0
20170908,ID000BC7ZT4,156850340.0
20170908,ID000BC80Q3,2481188.5
20170908,ID000BC81W4,0.0
20170908,ID000BC82S7,82840.62
20170908,ID000BC8421,1320.5223
20170908,ID000BC8494,54450156.0
20170908,ID000BC8564,28661416.0
20170908,ID000BC85Z2,10525091.0
20170908,ID000BC8699,7917253.0
20170908,ID000BC8CB3,8360257.5
20170908,ID000BC8GG9,3936617.5
20170908,ID000BC8HB2,89683.49
20170908,ID000BC8JQ2,22184696.0
20170908,ID000BC8L41,62560.07
20170908,ID000BC8MY6,25006938.0
20170908,ID000BC8T71,810.9
20170908,ID000BC8W01,42168.16
20170908,ID000BC8W83,193577.69
20170908,ID000BC8YB5,2580938.2
20170908,ID000BC9144,59632110.0
20170908,ID000BC9616,290141.62
20170908,ID000BC97P8,36013836.0
20170908,ID000BC9821,106387020.0
20170908,ID000BC9JR0,1329706.5
20170908,ID000BC9K88,262404.84
20170908,ID000BC9LX8,44976892.0
20170908,ID000BC9P50,50007556.0
20170908,ID000BC9V66,26609226.0
20170908,ID000BC9VG5,3185.7302
20170908,ID000BC9Z85,10058190.0
20170908,ID000BC9ZX7,63029796.0
20170908,ID000BCB2K1,46708136.0
20170908,ID000BCBKJ3,43163.156
20170908,ID000BCBRL5,36374.53
20170908,ID000BCBT22,9556712.0
20170908,ID000BCC2Y5,0.0
20170908,ID000BCC3X4,12716.979
20170908,ID000BCCBQ4,1341.7334
20170908,ID000BCCFR4,24743192.0
20170908,ID000BCCK93,6716713.0
20170908,ID000BCCNC3,84647704.0
20170908,ID000BCCQS9,405095.66
20170908,ID000BCCRV3,254082400.0
20170908,ID000BCCY84,352331.44
20170908,ID000BCD1V9,18319.873
20170908,ID000BCD2M7,0.0
20170908,ID000BCD4L4,219325.97
20170908,ID000BCD7C7,40681892.0
20170908,ID000BCD7S0,497226.12
20170908,ID000BCD988,28396354.0
20170908,ID000BCDBW6,323001.84
20170908,ID000BCDMS7,5467.5005
20170908,ID000BCDPP3,184314580.0
20170908,ID000BCDYD7,2230104.5
20170908,ID000BCFNY6,42799.34
20170908,ID000BCFRC1,24372606.0
20170908,ID000BCFVJ5,3040919.5
20170908,ID000BCFY18,13187765.0
20170908,ID000BCG6V5,59946.32
20170908,ID000BCGHT4,254819.28
20170908,ID000BCGJN6,1956878.5
20170908,ID000BCGMT3,0.0
20170908,ID000BCGN39,3298.1895
20170908,ID000BCGSR2,6616339.5
20170908,ID000BCGVJ4,17147624.0
20170908,ID000BCGWQ4,26485306.0
20170908,ID000BCGY80,47517336.0
20170908,ID000BCH092,1795239.0
20170908,ID000BCH0H3,71310.98
20170908,ID000BCH216,83557064.0
20170908,ID000BCH3D1,0.0
20170908,ID000BCH458,12928914.0
20170908,ID000BCH9Y5,235914.28
20170908,ID000BCHFC5,16902.398
20170908,ID000BCHRB0,26070552.0
20170908,ID000BCHRQ4,0.0
20170908,ID000BCHVK1,11547650.0
20170908,ID000BCJCF7,2116.0022
20170908,ID000BCJDC8,3349.4985
20170908,ID000BCKLP4,1344050.6
20170908,ID000BCKQ46,283122.8
20170908,ID000BCKTW9,30789.766
20170908,ID000BCL3M6,2832110.5
20170908,ID000BCLBN7,11521.271
20170908,ID000BCLVP1,6449667.5
