Date,Id,MDV_63
20141024,ID00007JMS4,0.0
20141024,ID0000DNN04,0.0
20141024,ID0000DP217,0.0
20141024,ID0000DQVM9,0.0
20141024,ID0000DT838,0.0
20141024,ID0000DTTJ5,0.0
20141024,ID0000DWTV7,0.0
20141024,ID0000F22K6,0.0
20141024,ID0000F72N8,0.0
20141024,ID0000F72P6,0.0
20141024,ID0000F72Q5,0.0
20141024,ID0000FGM81,0.0
20141024,ID0000FLJP3,0.0
20141024,ID0000FR2H3,0.0
20141024,ID0000FTLF1,0.0
20141024,ID000B9WTK6,9853.799
20141024,ID000B9ZG12,0.0
20141024,IDZQ0000RP5,6075555.5
20141024,IDZQ00028F6,145864.5
20141024,IDZQ0003GF7,5780670.0
20141024,IDZQ0003JW2,0.0
20141024,IDZQ0003N80,0.0
20141024,IDZQ00041J5,72523.836
20141024,IDZQ00047M8,9274041.0
20141024,IDZQ00048R1,36335548.0
20141024,IDZQ0005505,12728.832
20141024,IDZQ0005R34,2445095.0
20141024,IDZQ0005SC2,62039830.0
20141024,IDZQ0006KZ3,0.0
20141024,IDZQ00072J0,415729.75
20141024,IDZQ00074Z8,0.0
20141024,IDZQ00078M3,2270.3052
20141024,IDZQ0007ZC4,13502247.0
20141024,IDZQ00083Q9,2283.4834
20141024,IDZQ0008744,0.0
20141024,IDZQ0008WW8,27933166.0
20141024,IDZQ0008Z60,40291.85
20141024,IDZQ00095S1,1704.328
20141024,IDZQ0009HH7,4947262.0
20141024,IDZQ0009LP9,188521.11
20141024,IDZQ0009P98,17333648.0
20141024,IDZQ000BBR6,45201716.0
20141024,IDZQ000BLR4,627276.6
20141024,IDZQ000BQ48,6505.5273
20141024,IDZQ000BRG3,348718.5
20141024,IDZQ000C552,441563.97
20141024,IDZQ000CH56,277200.25
20141024,IDZQ000CLN7,150964.34
20141024,IDZQ000DLD7,48994.81
20141024,IDZQ000DWM3,35801788.0
20141024,IDZQ000F3R0,2165305.2
20141024,IDZQ000F6Q4,1478590.5
20141024,IDZQ000F8T7,239467040.0
20141024,IDZQ000FD25,7121.2715
20141024,IDZQ000FLJ9,24505118.0
20141024,IDZQ000FPC7,121862.18
20141024,ID000ID228,4575.6167
20141024,ID000ID3Z0,52769.76
20141024,IDZQ000J2Z9,0.0
20141024,IDZQ000J314,148267.47
20141024,IDZQ000JBM3,0.0
20141024,IDZQ000JHG7,107742.9
20141024,IDZQ000JZ04,162419.58
20141024,IDZQ000KL21,37434200.0
20141024,IDZQ000KVM7,228131.6
20141024,IDZQ000KY05,41431690.0
20141024,IDZQ000LCT1,0.0
20141024,IDZQ000LDF4,6566.519
20141024,IDZQ000LP58,60550.555
20141024,IDZQ000LT87,0.0
20141024,IDZQ000LYN9,29810.672
20141024,IDZQ000M1Y8,14937.254
20141024,IDZQ000M374,36173932.0
20141024,IDZQ000M533,16168023.0
20141024,IDZQ000M8V6,0.0
20141024,IDZQ000MKV9,8423020.0
20141024,IDZQ000MQB8,336959.34
20141024,IDZQ000MQK8,1330399.9
20141024,IDZQ000MVL6,9368485.0
20141024,IDZQ000MWP0,6411827.5
20141024,IDZQ000N7T0,35366.543
20141024,IDZQ000NCQ2,7136.3433
20141024,IDZQ000NGP4,27718.88
20141024,IDZQ000NJJ5,23.514633
20141024,IDZQ000NJR6,7513.7666
20141024,IDZQ000P451,0.0
20141024,IDZQ000P5H5,318861.2
20141024,IDZQ000P6Q3,0.0
20141024,IDZQ000P852,20165.223
20141024,IDZQ000PDN1,7928.745
20141024,IDZQ000PTP4,27685336.0
20141024,IDZQ000Q012,87377240.0
20141024,IDZQ000Q8V2,34317.652
20141024,IDZQ000QFQ2,140796.95
