Date,Id,MDV_63
20150624,ID00007JMS4,0.0
20150624,ID0000DNN04,0.0
20150624,ID0000DP217,0.0
20150624,ID0000DQVM9,0.0
20150624,ID0000DT838,0.0
20150624,ID0000DTTJ5,0.0
20150624,ID0000DWTV7,0.0
20150624,ID0000F22K6,0.0
20150624,ID0000F72N8,0.0
20150624,ID0000F72P6,0.0
20150624,ID0000F72Q5,1174.0667
20150624,ID0000FGM81,0.0
20150624,ID0000FLJP3,0.0
20150624,ID0000FR2H3,0.0
20150624,ID0000FTLF1,0.0
20150624,ID000B9WTK6,6619.4995
20150624,ID000B9X457,0.0
20150624,ID000B9ZG12,0.0
20150624,IDZQ0000RP5,6381858.0
20150624,IDZQ00028F6,124602.555
20150624,IDZQ0003GF7,11024919.0
20150624,IDZQ0003JW2,0.0
20150624,IDZQ0003N80,0.0
20150624,IDZQ00041J5,63003.16
20150624,IDZQ00047M8,12124623.0
20150624,IDZQ00048R1,58163536.0
20150624,IDZQ0005505,26000.723
20150624,IDZQ0005R34,5542478.0
20150624,IDZQ0005SC2,57633510.0
20150624,IDZQ0006KZ3,0.0
20150624,IDZQ00072J0,374516.5
20150624,IDZQ00074Z8,0.0
20150624,IDZQ00078M3,14118.149
20150624,IDZQ0007ZC4,21138134.0
20150624,IDZQ00083Q9,2367.8127
20150624,IDZQ0008744,0.0
20150624,IDZQ0008WW8,25943264.0
20150624,IDZQ0008Z60,76609.734
20150624,IDZQ00095S1,0.0
20150624,IDZQ0009HH7,9724100.0
20150624,IDZQ0009LP9,219380.84
20150624,IDZQ0009P98,23718524.0
20150624,IDZQ000BBR6,65873624.0
20150624,IDZQ000BLR4,1536365.1
20150624,IDZQ000BQ48,10721.992
20150624,IDZQ000BRG3,557613.9
20150624,IDZQ000C552,720197.2
20150624,IDZQ000C6F9,0.0
20150624,IDZQ000CH56,330897.2
20150624,IDZQ000CLN7,679749.8
20150624,IDZQ000DLD7,79616.48
20150624,IDZQ000DWM3,54555244.0
20150624,IDZQ000F3R0,2908932.0
20150624,IDZQ000F6Q4,3889904.8
20150624,IDZQ000F8T7,297255650.0
20150624,IDZQ000FLJ9,27616508.0
20150624,IDZQ000FPC7,400014.22
20150624,ID000ID228,4226.5293
20150624,ID000ID3Z0,122322.31
20150624,IDZQ000J2Z9,0.0
20150624,IDZQ000J314,147642.45
20150624,IDZQ000JBM3,106244.83
20150624,IDZQ000JHG7,138694.83
20150624,IDZQ000JZ04,72149.7
20150624,IDZQ000KL21,33409588.0
20150624,IDZQ000KVM7,382040.84
20150624,IDZQ000KY05,41997076.0
20150624,IDZQ000LDF4,31255.11
20150624,IDZQ000LP58,338929.6
20150624,IDZQ000LT87,0.0
20150624,IDZQ000LYN9,7476.5605
20150624,IDZQ000M1Y8,51205.727
20150624,IDZQ000M374,35706184.0
20150624,IDZQ000M533,15267134.0
20150624,IDZQ000M677,0.0
20150624,IDZQ000M8V6,0.0
20150624,IDZQ000MKV9,10797914.0
20150624,IDZQ000MQB8,286240.44
20150624,IDZQ000MQK8,1023020.3
20150624,IDZQ000MVL6,9048245.0
20150624,IDZQ000MWP0,8365516.5
20150624,IDZQ000N7T0,45258.793
20150624,IDZQ000NCQ2,6933.482
20150624,IDZQ000NGP4,18720.096
20150624,IDZQ000NJJ5,15.34275
20150624,IDZQ000NJR6,1771.1562
20150624,IDZQ000P451,0.0
20150624,IDZQ000P5H5,265713.47
20150624,IDZQ000P6Q3,0.0
20150624,IDZQ000P852,17614.068
20150624,IDZQ000PDN1,1777.0315
20150624,IDZQ000PTP4,40305150.0
20150624,IDZQ000Q012,92007370.0
20150624,IDZQ000Q8V2,40198.047
20150624,IDZQ000QFQ2,302048.03
20150624,IDZQ000QHK4,177488180.0
20150624,IDZQ000QX92,98363.07
20150624,IDZQ000QXG4,0.0
20150624,IDZQ000R4K2,2510043.0
20150624,IDZQ000RJ38,0.0
20150624,IDZQ000RTM5,184153.83
20150624,IDZQ000S1F3,26363.852
20150624,IDZQ000S2R8,299318.94
20150624,IDZQ000S8J4,0.0
20150624,IDZQ000SB34,3335.355
20150624,IDZQ000SDR4,2009066.8
20150624,IDZQ000SHJ4,6986.346
20150624,IDZQ000SJC7,10421.769
20150624,IDZQ000SV67,3.4880724
20150624,IDZQ000SWK9,0.0
20150624,IDZQ000T3P7,1836.0651
20150624,IDZQ000T938,24346.31
20150624,IDZQ000TL40,1119338.9
20150624,IDZQ000TWT9,1080973.1
20150624,IDZQ000VF40,801.2049
20150624,IDZQ000VMT8,15468.601
20150624,IDZQ000VST5,0.0
20150624,IDZQ000VT77,295236500.0
20150624,IDZQ000W4C5,48782.88
20150624,IDZQ000W587,738787.0
20150624,IDZQ000W783,21518.494
20150624,IDZQ000WBV8,157005360.0
20150624,IDZQ000WDG1,301072060.0
20150624,IDZQ000WHZ1,10044.717
20150624,IDZQ000WLT9,151.41718
20150624,IDZQ000WNJ6,6649.397
20150624,IDZQ000WS96,0.0
20150624,IDZQ000WT94,473.54578
20150624,IDZQ000WXZ6,1014579.75
20150624,IDZQ000WYN7,122301240.0
20150624,IDZQ000X0H7,337.6632
20150624,IDZQ000X336,493.60498
20150624,IDZQ000X522,0.0
20150624,IDZQ000X6D8,8073257.5
20150624,IDZQ000X8Q0,230367140.0
20150624,IDZQ000XHG1,0.0
20150624,IDZQ000XJ04,265447120.0
20150624,IDZQ000XKM7,4098.6895
20150624,IDZQ000XP46,55989.625
20150624,IDZQ000XPH2,304894.47
20150624,IDZQ000XQG1,0.0
20150624,IDZQ000XSY7,40432456.0
20150624,IDZQ000XTF6,110180.836
20150624,IDZQ000XWR6,79848810.0
20150624,IDZQ000Y040,76864.15
20150624,IDZQ000Y0W9,124729270.0
20150624,IDZQ000Y264,18643.27
20150624,IDZQ000Y3P1,1731987.5
20150624,IDZQ000Y7B7,69140980.0
20150624,IDZQ000Y8Q9,93262904.0
20150624,IDZQ000YB91,28856548.0
20150624,IDZQ000YDZ8,108316984.0
20150624,IDZQ000YG45,1251671.5
20150624,IDZQ000YN13,5866.1357
20150624,IDZQ000YR69,297526.1
20150624,IDZQ000YV51,12883.534
20150624,IDZQ000YW68,13102670.0
20150624,IDZQ000YX11,76864.84
20150624,IDZQ000Z3V3,34584916.0
20150624,IDZQ000Z3Z9,15146013.0
20150624,IDZQ000Z4G8,10542.924
20150624,IDZQ000Z637,751408.8
20150624,IDZQ000Z9D0,118909720.0
20150624,IDZQ000ZKM5,4706543.0
20150624,IDZQ000ZRD0,0.0
20150624,IDZQ000ZTH2,234717490.0
20150624,IDZQ000ZW85,365251.5
20150624,IDZQ000ZXW6,2638242.5
20150624,IDZQ000ZZS6,939098.75
20150624,ID000BC0919,148.08586
20150624,ID000BC0991,5118446.5
20150624,ID000BC0HC9,15.470595
20150624,ID000BC0KZ7,53954924.0
20150624,ID000BC0Q57,8884.109
20150624,ID000BC0QR3,149294050.0
20150624,ID000BC0TC3,0.0
20150624,ID000BC0VQ3,211015.95
20150624,ID000BC0VR2,163636.28
20150624,ID000BC0YG8,17586.25
20150624,ID000BC1099,38909004.0
20150624,ID000BC10X2,94742.766
20150624,ID000BC12C1,28505330.0
20150624,ID000BC14R1,211797.78
20150624,ID000BC1543,81595000.0
20150624,ID000BC15X1,60726268.0
20150624,ID000BC1801,6878931.0
20150624,ID000BC19P2,1345.6482
20150624,ID000BC1DL7,726.336
20150624,ID000BC1FY8,26562412.0
20150624,ID000BC1HT0,49141356.0
20150624,ID000BC1M46,9079047.0
20150624,ID000BC1RY2,16980934.0
20150624,ID000BC1TX9,179532030.0
20150624,ID000BC1X79,0.0
20150624,ID000BC20D3,9764.917
20150624,ID000BC22D9,27473.486
20150624,ID000BC2356,20432226.0
20150624,ID000BC26Y7,10413.046
20150624,ID000BC2NM3,351563.06
20150624,ID000BC2NN2,71699.12
20150624,ID000BC2QZ2,21783.297
20150624,ID000BC2RH0,0.0
20150624,ID000BC2SQ8,399086.38
20150624,ID000BC2VQ1,0.0
20150624,ID000BC3676,9946997.0
20150624,ID000BC3GG4,438517.44
20150624,ID000BC3HR0,0.0
20150624,ID000BC3KQ4,7841687.0
20150624,ID000BC3NQ8,242146.47
20150624,ID000BC3R89,569745.3
20150624,ID000BC3SD1,14390896.0
20150624,ID000BC3V44,8425187.0
20150624,ID000BC3WW1,128473.34
20150624,ID000BC43V5,988519.6
20150624,ID000BC49N1,210582000.0
20150624,ID000BC4FF6,0.0
20150624,ID000BC4N05,19208768.0
20150624,ID000BC4PR1,41229.46
20150624,ID000BC4R79,1474212.1
20150624,ID000BC4T84,0.0
20150624,ID000BC4VC4,7459749.5
20150624,ID000BC4WR6,24626164.0
20150624,ID000BC4WY8,210100.81
20150624,ID000BC5157,34516.984
20150624,ID000BC51D8,0.0
20150624,ID000BC5503,313693.88
20150624,ID000BC5BS0,3309.028
20150624,ID000BC5J58,7915026.0
20150624,ID000BC5L53,8593296.0
20150624,ID000BC5N04,2216.228
20150624,ID000BC5NX8,32559.436
20150624,ID000BC5SG6,164474.23
20150624,ID000BC5TD7,51845504.0
20150624,ID000BC64K3,350997.06
20150624,ID000BC6B81,515751.03
20150624,ID000BC6CZ9,21028.055
20150624,ID000BC6FG3,308849.78
20150624,ID000BC6J11,1837719.6
20150624,ID000BC6K90,73633096.0
20150624,ID000BC6KL6,0.0
20150624,ID000BC6M32,4607.56
20150624,ID000BC6MK3,369072.16
20150624,ID000BC6RR5,96107.305
20150624,ID000BC6T82,0.0
20150624,ID000BC6TT9,95440570.0
20150624,ID000BC6VR6,0.0
20150624,ID000BC6YD5,33354.06
20150624,ID000BC70T1,717809.3
20150624,ID000BC71W5,640420.6
20150624,ID000BC73Z8,0.0
20150624,ID000BC7486,0.0
20150624,ID000BC75Z3,5124731.5
20150624,ID000BC7KS8,17505.691
20150624,ID000BC7NN7,0.0
20150624,ID000BC7NT1,63481.59
20150624,ID000BC7P43,5254894.0
20150624,ID000BC7PK5,167580130.0
20150624,ID000BC7QR6,9225803.0
20150624,ID000BC7RM9,6542094.5
20150624,ID000BC7XT9,0.0
20150624,ID000BC7ZT4,220387780.0
20150624,ID000BC80Q3,2499875.0
20150624,ID000BC81W4,7611.0996
20150624,ID000BC82S7,7896.614
20150624,ID000BC8421,4993.496
20150624,ID000BC8494,71117480.0
20150624,ID000BC8564,29133518.0
20150624,ID000BC85Z2,8349019.5
20150624,ID000BC8699,12258478.0
20150624,ID000BC8831,2291904.5
20150624,ID000BC89V8,0.0
20150624,ID000BC8CB3,8724067.0
20150624,ID000BC8GG9,5637755.0
20150624,ID000BC8HB2,144537.78
20150624,ID000BC8JQ2,21148850.0
20150624,ID000BC8L41,37474.24
20150624,ID000BC8MY6,51955536.0
20150624,ID000BC8T44,1865751.5
20150624,ID000BC8T71,517.4841
20150624,ID000BC8W01,64895.082
20150624,ID000BC8W83,175458.38
20150624,ID000BC8YB5,1315034.1
20150624,ID000BC9144,122459390.0
20150624,ID000BC9616,675099.0
20150624,ID000BC97P8,21936616.0
20150624,ID000BC9821,119099816.0
20150624,ID000BC9JR0,43451.008
20150624,ID000BC9K88,662979.56
20150624,ID000BC9LX8,61310124.0
20150624,ID000BC9P50,99420190.0
20150624,ID000BC9V66,82361380.0
20150624,ID000BC9VG5,3020.43
20150624,ID000BC9YD2,9023351.0
20150624,ID000BC9Z85,8979795.0
20150624,ID000BC9ZX7,63630450.0
20150624,ID000BCB2K1,63127920.0
20150624,ID000BCBGK0,230.16002
20150624,ID000BCBKJ3,28951.137
20150624,ID000BCBP84,13738.494
20150624,ID000BCBRL5,18000.768
20150624,ID000BCBT22,11148883.0
20150624,ID000BCC2Y5,0.0
20150624,ID000BCC3X4,3869.122
20150624,ID000BCC685,78905.625
20150624,ID000BCC9Z9,7387.8726
20150624,ID000BCCBQ4,3963.955
20150624,ID000BCCFR4,47841188.0
20150624,ID000BCCK93,7068718.5
20150624,ID000BCCNC3,101948260.0
20150624,ID000BCCQS9,270475.12
20150624,ID000BCCRV3,243051400.0
20150624,ID000BCCY84,168838.08
20150624,ID000BCD1V9,29095.137
20150624,ID000BCD2M7,0.0
20150624,ID000BCD4L4,289562.94
20150624,ID000BCD7C7,50836772.0
20150624,ID000BCD7S0,207553.42
20150624,ID000BCD988,25954968.0
20150624,ID000BCDBW6,65140.527
20150624,ID000BCDMS7,15431.363
20150624,ID000BCDPP3,207979330.0
20150624,ID000BCDS95,0.0
20150624,ID000BCDYD7,3925908.2
20150624,ID000BCFNY6,79590.69
20150624,ID000BCFRC1,24084590.0
20150624,ID000BCFVJ5,8780641.0
20150624,ID000BCFY18,17032268.0
20150624,ID000BCG6V5,75483.99
20150624,ID000BCGHT4,391529.75
20150624,ID000BCGJN6,1939079.1
20150624,ID000BCGMT3,0.0
20150624,ID000BCGN39,2555.9624
20150624,ID000BCGSR2,26883022.0
20150624,ID000BCGVJ4,10901431.0
20150624,ID000BCGWQ4,30037110.0
20150624,ID000BCGY80,60403424.0
20150624,ID000BCH092,2406309.8
20150624,ID000BCH0H3,41773.945
20150624,ID000BCH216,86545890.0
20150624,ID000BCH3D1,0.0
20150624,ID000BCH458,19569138.0
20150624,ID000BCH9Y5,145240.81
20150624,ID000BCHFC5,0.0
20150624,ID000BCHMN8,6635.439
20150624,ID000BCHRB0,39695520.0
20150624,ID000BCHRQ4,0.0
20150624,ID000BCHVK1,24887610.0
20150624,ID000BCJCF7,709.6955
20150624,ID000BCJDC8,29117.893
20150624,ID000BCKQ46,242033.5
20150624,ID000BCKSY9,0.0
20150624,ID000BCKTW9,89687.74
20150624,ID000BCL3M6,4803243.5
20150624,ID000BCLBN7,15275.434
20150624,ID000BCLVP1,5990373.0
20150624,ID000BCMX94,1064513.9
20150624,ID000BCMZB6,410997.6
20150624,ID000BCN0T3,27828748.0
20150624,ID000BCN5N8,0.0
20150624,ID000BCN772,9649.015
20150624,ID000BCN7R0,0.0
20150624,ID000BCNNX8,2434996.0
20150624,ID000BCNV42,890152.25
20150624,ID000BCP0Y5,484100.28
20150624,ID000BCP262,266008.7
20150624,ID000BCP7M3,174463.62
20150624,ID000BCPKQ0,0.0
20150624,ID000BCQ2W2,26289366.0
20150624,ID000BCQ3H7,6459078.5
20150624,ID000BCQDH5,97660.5
20150624,ID000BCQHJ4,0.0
20150624,ID000BCQMS3,42209868.0
20150624,ID000BCQW47,130118.914
20150624,ID000BCQZ31,707955.56
20150624,ID000BCR0R1,33486.91
20150624,ID000BCR2B4,770507.2
20150624,ID000BCR5S9,2792543.2
20150624,ID000BCR670,26551688.0
20150624,ID000BCRHJ3,0.0
20150624,ID000BCRPL2,155831.05
20150624,ID000BCRSB7,2097852.0
20150624,ID000BCRX80,137436.53
20150624,ID000BCS296,390664.72
20150624,ID000BCS4S1,9491705.0
20150624,ID000BCSH39,62985270.0
20150624,ID000BCSNV5,0.0
20150624,ID000BCSR73,26971.56
20150624,ID000BCSS80,5802482.0
20150624,ID000BCSW45,24215.355
20150624,ID000BCSWG2,23157.781
20150624,ID000BCSZJ2,0.0
20150624,ID000BCT2V0,26076.125
20150624,ID000BCT4W5,81589.03
20150624,ID000BCT8G4,49021.598
20150624,ID000BCTB68,18700.469
20150624,ID000BCV1R4,12840.5205
20150624,ID000BCVC72,435630.4
20150624,ID000BCVK38,144543.25
20150624,ID000BCVNG8,11460.254
20150624,ID000BCVP82,0.0
20150624,ID000BCVTM8,155336.42
20150624,ID000BCW4F0,22428.117
20150624,ID000BCW7B7,179993.6
20150624,ID000BCXH60,3159267.8
20150624,ID000BCYWV8,34901120.0
20150624,ID000BCYZN0,2301.7795
20150624,ID000BCZ2C4,1729558.6
20150624,ID000BCZ519,1686745.2
20150624,ID000BCZQH6,1877609.2
20150624,ID000BD0249,82962.69
20150624,ID000BD0F95,24292876.0
20150624,ID000BD0GW7,7061.6133
20150624,ID000BD0QS0,1654813.2
20150624,ID000BD0R71,681405.8
20150624,ID000BD10D2,45.42379
20150624,ID000BD10Y9,18157.662
20150624,ID000BD1F03,37386.2
20150624,ID000BD1PT0,1045468.75
20150624,ID000BD1W97,6096.037
20150624,ID000BD2BB9,0.0
20150624,ID000BD35P6,393879.84
20150624,ID000BD3PB7,0.0
20150624,ID000BD3RV1,38642780.0
20150624,ID000BD3ZS7,40475.45
20150624,ID000BD41Z3,36498760.0
20150624,ID000BD4584,56123.19
20150624,ID000BD4FN5,26726.729
20150624,ID000BD4HS6,139015.94
20150624,ID000BD4L52,22589702.0
20150624,ID000BD4LB5,665748.7
20150624,ID000BD4MY8,0.0
20150624,ID000BD4R40,937.77594
20150624,ID000BD4S48,29890682.0
20150624,ID000BD53L3,5155973.0
20150624,ID000BD55T0,0.0
20150624,ID000BD5B99,49094430.0
20150624,ID000BD5DP7,4661.7
20150624,ID000BD5HP8,3578650.8
20150624,ID000BD5HT4,200661.11
20150624,ID000BD5KB6,25868.129
20150624,ID000BD5T18,51277130.0
20150624,ID000BD5XC7,118641.836
20150624,ID000BD5XD6,372988.03
20150624,ID000BD61J9,3625218.5
20150624,ID000BD6733,181603.92
20150624,ID000BD6C41,340.2794
20150624,ID000BD6CZ7,35421596.0
20150624,ID000BD6RB0,96021.734
20150624,ID000BD6VT2,0.0
20150624,ID000BD6Y89,8935059.0
20150624,ID000BD6ZN9,22185878.0
20150624,ID000BD71W3,118622.266
20150624,ID000BD75K7,0.0
20150624,ID000BD75Y2,48272.164
20150624,ID000BD78R4,9745703.0
20150624,ID000BD79S1,0.0
20150624,ID000BD7BN1,5429232.5
20150624,ID000BD7CY7,40.8564
20150624,ID000BD7JF3,47188.5
20150624,ID000BD7K24,631128.94
20150624,ID000BD7KN1,116.24229
20150624,ID000BD7MQ4,17435626.0
20150624,ID000BD7MR3,26831.725
20150624,ID000BD7QX7,3125078.5
20150624,ID000BD7RV7,278166.28
20150624,ID000BD7V39,57450.785
20150624,ID000BD7W64,32418.146
20150624,ID000BD7YK4,2323137.0
20150624,ID000BD8278,322977.5
20150624,ID000BD82M1,168385.33
20150624,ID000BD83L0,991946.75
20150624,ID000BD8B23,436096.8
20150624,ID000BD8BK3,22363026.0
20150624,ID000BD8DV7,1498516.4
20150624,ID000BD8F88,319560.7
20150624,ID000BD8FM2,7363.811
20150624,ID000BD8N45,34302.07
20150624,ID000BD8PZ6,12418913.0
