Date,Id,MDV_63
20141216,ID000BC2SQ8,236598.84
20141216,ID000BC2VQ1,1060.4037
20141216,ID000BC3676,7616562.5
20141216,ID000BC3GG4,330151.34
20141216,ID000BC3HR0,0.0
20141216,ID000BC3KQ4,5606381.5
20141216,ID000BC3NQ8,256744.8
20141216,ID000BC3R89,399103.38
20141216,ID000BC3SD1,12444573.0
20141216,ID000BC3V44,9957098.0
20141216,ID000BC3WW1,45607.78
20141216,ID000BC43V5,578081.06
20141216,ID000BC49N1,221766930.0
20141216,ID000BC4FF6,0.0
20141216,ID000BC4N05,29286014.0
20141216,ID000BC4PR1,35100.496
20141216,ID000BC4R79,4554089.0
20141216,ID000BC4T84,0.0
20141216,ID000BC4VC4,5320678.5
20141216,ID000BC4WR6,16751824.0
20141216,ID000BC4WY8,148781.12
20141216,ID000BC5157,88343.33
20141216,ID000BC51D8,0.0
20141216,ID000BC5503,60861.78
20141216,ID000BC5BS0,6194.8354
20141216,ID000BC5J58,8058190.5
20141216,ID000BC5L53,9675060.0
20141216,ID000BC5N04,6333.9727
20141216,ID000BC5NX8,38936.816
20141216,ID000BC5SG6,102344.93
20141216,ID000BC5TD7,46787184.0
20141216,ID000BC64K3,286660.28
20141216,ID000BC6B81,586285.56
20141216,ID000BC6CZ9,18587.537
20141216,ID000BC6FG3,183705.56
20141216,ID000BC6J11,1306039.5
20141216,ID000BC6K90,88795630.0
20141216,ID000BC6KL6,0.0
20141216,ID000BC6M32,38214.207
20141216,ID000BC6MK3,254068.75
20141216,ID000BC6RR5,31864.518
20141216,ID000BC6T82,0.0
20141216,ID000BC6TT9,83036330.0
20141216,ID000BC6VR6,0.0
20141216,ID000BC6YD5,0.0
20141216,ID000BC70T1,630973.9
20141216,ID000BC71W5,41336.51
20141216,ID000BC73Z8,0.0
20141216,ID000BC7486,0.0
20141216,ID000BC75Z3,4492321.0
20141216,ID000BC7KS8,18017.555
20141216,ID000BC7NN7,0.0
20141216,ID000BC7NT1,40943.59
20141216,ID000BC7P43,4319550.5
20141216,ID000BC7PK5,152706850.0
20141216,ID000BC7QR6,11995896.0
20141216,ID000BC7RM9,10476101.0
20141216,ID000BC7XT9,0.0
20141216,ID000BC7ZT4,189599980.0
20141216,ID000BC80Q3,1775650.9
20141216,ID000BC81W4,3439.3364
20141216,ID000BC82S7,6828.2925
20141216,ID000BC8421,5185.4795
20141216,ID000BC8494,66122860.0
20141216,ID000BC8564,21152722.0
20141216,ID000BC85Z2,7206811.0
20141216,ID000BC8699,9916225.0
20141216,ID000BC8831,3414187.5
20141216,ID000BC89V8,0.0
20141216,ID000BC8CB3,9245306.0
20141216,ID000BC8GG9,3310883.0
20141216,ID000BC8HB2,74291.52
20141216,ID000BC8JQ2,12940684.0
20141216,ID000BC8L41,21563.377
20141216,ID000BC8MY6,48577056.0
20141216,ID000BC8T44,1710030.9
20141216,ID000BC8T71,2028.4801
20141216,ID000BC8W01,50507.543
20141216,ID000BC8W83,169106.02
20141216,ID000BC8YB5,547670.4
20141216,ID000BC9144,116271460.0
20141216,ID000BC9616,422925.8
20141216,ID000BC97P8,18719442.0
20141216,ID000BC9821,126181140.0
20141216,ID000BC9JR0,75561.07
20141216,ID000BC9K88,263658.0
20141216,ID000BC9LX8,54322068.0
20141216,ID000BC9P50,55407944.0
20141216,ID000BC9V66,76630330.0
20141216,ID000BC9VG5,1611.9493
20141216,ID000BC9YD2,7502205.5
20141216,ID000BC9Z85,7071450.5
20141216,ID000BC9ZX7,42353330.0
20141216,ID000BCB2K1,51089920.0
20141216,ID000BCBGK0,459.5175
20141216,ID000BCBKJ3,33838.086
20141216,ID000BCBP84,808927.56
20141216,ID000BCBRL5,29191.56
20141216,ID000BCBT22,10469328.0
20141216,ID000BCC2Y5,0.0
20141216,ID000BCC3X4,6809.2944
20141216,ID000BCC685,22391.14
20141216,ID000BCC9Z9,5155.55
20141216,ID000BCCBQ4,126.26569
20141216,ID000BCCFR4,45926770.0
20141216,ID000BCCK93,3358024.8
20141216,ID000BCCNC3,104881750.0
20141216,ID000BCCQS9,122100.35
20141216,ID000BCCRV3,287708930.0
20141216,ID000BCCY84,206281.67
20141216,ID000BCD1V9,14730.345
20141216,ID000BCD2M7,0.0
20141216,ID000BCD4L4,155623.61
20141216,ID000BCD7C7,44548764.0
20141216,ID000BCD7S0,79572.4
20141216,ID000BCD988,22773694.0
20141216,ID000BCDBW6,93803.33
20141216,ID000BCDMS7,30554.562
20141216,ID000BCDPP3,254932740.0
20141216,ID000BCDS95,0.0
20141216,ID000BCDYD7,6019222.0
20141216,ID000BCFNY6,35536.094
20141216,ID000BCFRC1,12567444.0
20141216,ID000BCFVJ5,5065934.5
20141216,ID000BCFY18,19292394.0
20141216,ID000BCG6V5,52254.21
20141216,ID000BCGHT4,545277.25
20141216,ID000BCGJN6,1354992.2
20141216,ID000BCGKX2,703.96893
20141216,ID000BCGMT3,0.0
20141216,ID000BCGN39,4996.0493
20141216,ID000BCGSR2,36255264.0
20141216,ID000BCGVJ4,9531861.0
20141216,ID000BCGWQ4,31378960.0
20141216,ID000BCGY80,40447040.0
20141216,ID000BCH092,1031970.06
20141216,ID000BCH0H3,1398.7092
20141216,ID000BCH216,91898840.0
20141216,ID000BCH3D1,0.0
20141216,ID000BCH458,14319489.0
20141216,ID000BCH9Y5,102414.74
20141216,ID000BCHFC5,0.0
20141216,ID000BCHMN8,2065.026
20141216,ID000BCHRB0,22627926.0
20141216,ID000BCHRQ4,0.0
20141216,ID000BCHVK1,15916086.0
20141216,ID000BCJCF7,2665.8542
20141216,ID000BCJDC8,52165.227
20141216,ID000BCKQ46,278081.6
20141216,ID000BCKSY9,0.0
20141216,ID000BCKTW9,44072.633
20141216,ID000BCL3M6,7802764.5
20141216,ID000BCLBN7,13131.186
20141216,ID000BCLVP1,9439195.0
20141216,ID000BCMX94,364663.47
20141216,ID000BCMZB6,491059.62
20141216,ID000BCN0T3,54645636.0
20141216,ID000BCN5N8,0.0
20141216,ID000BCN772,12985.486
20141216,ID000BCN7R0,10749.867
20141216,ID000BCNNX8,2959614.8
20141216,ID000BCNV42,696715.3
20141216,ID000BCP0Y5,93344.54
20141216,ID000BCP262,221875.11
20141216,ID000BCP7M3,373008.34
20141216,ID000BCPKQ0,0.0
20141216,ID000BCQ2W2,32184492.0
20141216,ID000BCQ3H7,5936777.0
20141216,ID000BCQDH5,35459.023
20141216,ID000BCQHJ4,0.0
20141216,ID000BCQMS3,34434110.0
20141216,ID000BCQW47,81693.34
20141216,ID000BCQZ31,905011.6
20141216,ID000BCR0R1,3876.1462
20141216,ID000BCR2B4,338035.03
20141216,ID000BCR5S9,2046667.4
20141216,ID000BCR670,18292396.0
20141216,ID000BCR8T2,7883.0176
20141216,ID000BCRHJ3,0.0
20141216,ID000BCRPL2,52450.25
20141216,ID000BCRSB7,1828261.5
20141216,ID000BCRX80,70174.625
20141216,ID000BCS296,190771.0
20141216,ID000BCS4S1,12349745.0
20141216,ID000BCSH39,57810380.0
20141216,ID000BCSNV5,0.0
20141216,ID000BCSR73,25361.984
20141216,ID000BCSS80,5545904.0
20141216,ID000BCSW45,27947.705
20141216,ID000BCSWG2,22282.74
20141216,ID000BCSZJ2,0.0
20141216,ID000BCT2V0,51620.25
20141216,ID000BCT4W5,60315.4
20141216,ID000BCT8G4,48125.49
20141216,ID000BCTB68,4488.375
20141216,ID000BCTLN7,0.0
20141216,ID000BCV1R4,9291.758
20141216,ID000BCVC72,176105.83
20141216,ID000BCVK38,51240.62
20141216,ID000BCVNG8,9559.958
20141216,ID000BCVP82,0.0
20141216,ID000BCVTM8,94853.6
20141216,ID000BCW4F0,4703.4517
20141216,ID000BCW7B7,17675.545
20141216,ID000BCXH60,4249195.5
20141216,ID000BCYWV8,51252260.0
20141216,ID000BCYZN0,575.27216
20141216,ID000BCZ2C4,1012691.3
20141216,ID000BCZ519,2614253.2
20141216,ID000BCZQH6,759524.8
20141216,ID000BD0249,72765.055
20141216,ID000BD0F95,23125718.0
20141216,ID000BD0GW7,1691.0417
20141216,ID000BD0QS0,976827.3
20141216,ID000BD0R71,393552.25
20141216,ID000BD10D2,1178.25
20141216,ID000BD10Y9,35187.914
20141216,ID000BD1F03,9685.626
20141216,ID000BD1PT0,976460.0
20141216,ID000BD1W97,6037.57
20141216,ID000BD35P6,124931.76
20141216,ID000BD3PB7,0.0
20141216,ID000BD3RV1,38278664.0
20141216,ID000BD3ZS7,34445.336
20141216,ID000BD41Z3,36558936.0
20141216,ID000BD4584,69288.195
20141216,ID000BD4FN5,10228.318
20141216,ID000BD4HS6,74754.43
20141216,ID000BD4L52,32585870.0
20141216,ID000BD4LB5,901026.44
20141216,ID000BD4MY8,367.605
20141216,ID000BD4R40,1662.1443
20141216,ID000BD4S48,26037610.0
20141216,ID000BD53L3,4407108.0
20141216,ID000BD55T0,0.0
20141216,ID000BD5B99,43789040.0
20141216,ID000BD5DP7,1686.2755
20141216,ID000BD5HP8,2068588.4
20141216,ID000BD5HT4,121522.0
20141216,ID000BD5KB6,3628.4329
20141216,ID000BD5T18,45597424.0
20141216,ID000BD5XC7,56509.668
20141216,ID000BD5XD6,300496.5
20141216,ID000BD61J9,3268749.2
20141216,ID000BD6733,68861.945
20141216,ID000BD6C41,428.46
20141216,ID000BD6CZ7,26191116.0
20141216,ID000BD6RB0,89031.18
20141216,ID000BD6VT2,7.265625
20141216,ID000BD6X18,1141380.6
20141216,ID000BD6Y89,14691353.0
20141216,ID000BD6ZN9,16481268.0
20141216,ID000BD71W3,102435.8
20141216,ID000BD75K7,0.0
20141216,ID000BD75Y2,123446.375
20141216,ID000BD78R4,11587618.0
20141216,ID000BD79S1,0.0
20141216,ID000BD7BN1,6816310.5
20141216,ID000BD7CY7,4618.282
20141216,ID000BD7JF3,146587.39
20141216,ID000BD7K24,521560.97
20141216,ID000BD7KN1,0.0
20141216,ID000BD7MQ4,14933214.0
20141216,ID000BD7MR3,20924.062
20141216,ID000BD7QX7,3001768.0
20141216,ID000BD7RV7,339978.2
20141216,ID000BD7V39,34941.043
20141216,ID000BD7W64,15597.664
20141216,ID000BD7YK4,2395744.8
20141216,ID000BD8278,626639.0
20141216,ID000BD82M1,35285.53
20141216,ID000BD83L0,689895.56
20141216,ID000BD8B23,379024.72
20141216,ID000BD8BK3,23976570.0
20141216,ID000BD8DV7,1350997.1
20141216,ID000BD8F88,116463.98
20141216,ID000BD8FM2,2964.0625
20141216,ID000BD8N45,3940.8928
20141216,ID000BD8PZ6,9740614.0
20141216,ID000BD8TQ8,0.0
20141216,ID000BD8VM7,2249870.2
20141216,ID000BD8WN4,3678.7197
20141216,ID000BD8XM3,6801765.5
20141216,ID000BD92C1,0.0
20141216,ID000BD94M6,1208210.2
20141216,ID000BD99T8,148760.84
20141216,ID000BD9DM6,120724830.0
20141216,ID000BD9DR1,5389757.5
20141216,ID000BD9L75,730418.7
20141216,ID000BD9LL9,17816.514
20141216,ID000BD9NH0,0.0
20141216,ID000BD9X79,5519.485
20141216,ID000BDB0K3,856.35974
20141216,ID000BDB238,846512.06
20141216,ID000BDB318,138043.11
20141216,ID000BDB5Z6,3490.25
20141216,ID000BDBD89,0.0
20141216,ID000BDBFY5,548647.7
20141216,ID000BDBHV4,207863.95
20141216,ID000BDBL90,16718622.0
20141216,ID000BDBLH1,1036254.44
20141216,ID000BDBQY1,55366.574
20141216,ID000BDBTK0,53934.32
20141216,ID000BDBV07,13874.398
20141216,ID000BDBWX9,517008.3
20141216,ID000BDBZC5,6391803.5
20141216,ID000BDC2N5,4787.1
20141216,ID000BDC7P2,169537.25
20141216,ID000BDC9S5,648.12006
20141216,ID000BDCBX4,10922543.0
20141216,ID000BDCC80,461946.53
20141216,ID000BDCD33,144038.58
20141216,ID000BDCGJ9,587697.4
20141216,ID000BDCH16,25371586.0
20141216,ID000BDCKP3,12281644.0
20141216,ID000BDCMJ6,54625090.0
20141216,ID000BDCQ52,4.5203853
20141216,ID000BDCS03,10602.109
20141216,ID000BDCWZ6,8657.945
20141216,ID000BDCZY0,2621792.2
20141216,ID000BDD030,438163.62
20141216,ID000BDD192,5379.006
20141216,ID000BDD2Z1,4472.775
20141216,ID000BDD469,9449.407
20141216,ID000BDD8S6,70671.94
20141216,ID000BDDBX3,118207.82
20141216,ID000BDDCF1,554284.8
20141216,ID000BDDK90,0.0
20141216,ID000BDDM78,242615.02
20141216,ID000BDDQ51,3032125.0
20141216,ID000BDDZJ6,6782074.5
20141216,ID000BDFBB5,449033.0
20141216,ID000BDFF99,592598.6
20141216,ID000BDFK70,4089507.8
20141216,ID000BDFM76,0.0
20141216,ID000BDFNY4,0.0
20141216,ID000BDG288,2257500.0
20141216,ID000BDG9T0,1205.0122
20141216,ID000BDGK79,142507.27
20141216,ID000BDGWC7,749740.5
20141216,ID000BDH3H5,42936.96
20141216,ID000BDH599,394190.4
20141216,ID000BDH7L1,0.0
20141216,ID000BDH9B8,1928748.2
20141216,ID000BDHCY6,20131.166
20141216,ID000BDHZX6,1712.865
20141216,ID000BDJ3C8,297646.56
20141216,ID000BDJ4D5,3373305.0
20141216,ID000BDJF04,578552.5
20141216,ID000BDJH46,108336.234
20141216,ID000BDJS42,93909.56
20141216,ID000BDJS97,49929.457
20141216,ID000BDK0S5,3560737.5
20141216,ID000BDK6Y5,26492056.0
20141216,ID000BDK8V4,34034.25
20141216,ID000BDKG46,10120309.0
20141216,ID000BDKL54,1219410.5
20141216,ID000BDKP82,1321415.1
20141216,ID000BDLD33,59747.35
20141216,ID000BDLKZ2,180999.92
20141216,ID000BDLN40,14528368.0
20141216,ID000BDLQY0,303600.1
20141216,ID000BDLR78,62609.273
20141216,ID000BDLSV9,5218128.5
20141216,ID000BDMC61,19198.346
20141216,ID000BDMPN3,250831.9
20141216,ID000BDMT37,0.0
20141216,ID000BDMWM9,0.0
20141216,ID000BDMWY6,3041.4875
20141216,ID000BDMYG2,4823.4
20141216,ID000BDMYJ9,0.0
20141216,ID000BDMZM2,0.0
20141216,ID000BDN020,0.0
20141216,ID000BDN1X4,8739.0
20141216,ID000BDN2C5,0.0
20141216,ID000BDN5G4,2336.9531
20141216,ID000BDN9L0,19027812.0
20141216,ID000BDNCX0,7814674.0
20141216,ID000BDNG89,1678.8024
20141216,ID000BDNGZ9,922495.94
20141216,ID000BDNP61,3442660.5
20141216,ID000BDNRP6,22738454.0
20141216,ID000BDNV13,134417.69
20141216,ID000BDP1G1,0.0
20141216,ID000BDP7F9,477973.62
20141216,ID000BDP7X9,2657.999
20141216,ID000BDPKH8,1615547.5
20141216,ID000BDPLY7,6670.1934
20141216,ID000BDPQR4,0.0
20141216,ID000BDQ2Z7,11457.9375
20141216,ID000BDQ3W8,602.718
20141216,ID000BDQ9B8,0.0
20141216,ID000BDQBV1,46434948.0
20141216,ID000BDQCX7,1829.2286
20141216,ID000BDQGD0,152389020.0
20141216,ID000BDQR00,16041.849
20141216,ID000BDR268,52566.66
20141216,ID000BDR2H6,2431813.5
20141216,ID000BDR5G0,12781.0
20141216,ID000BDR6X9,2186.463
20141216,ID000BDR7T2,2888910.8
20141216,ID000BDR8K9,0.0
20141216,ID000BDRB13,705638.8
20141216,ID000BDRB77,471583.8
20141216,ID000BDRDQ2,4057.716
20141216,ID000BDRF78,0.0
20141216,ID000BDRHS1,0.0
20141216,ID000BDRKQ6,0.0
20141216,ID000BDRR54,0.0
20141216,ID000BDRT69,0.0
20141216,ID000BDRT78,48546.867
20141216,ID000BDRW71,0.0
20141216,ID000BDRY59,0.0
20141216,ID000BDS0P0,0.0
20141216,ID000BDS3C8,0.0
20141216,ID000BDS7D8,0.0
20141216,ID000BDS9H0,0.0
20141216,ID000BDS9S8,150326.05
20141216,ID000BDSDZ1,2880187.0
20141216,ID000BDSFT3,23974.96
20141216,ID000BDSKH5,0.0
20141216,ID000BDSS88,6573.816
20141216,ID000BDSZX4,1593203.4
20141216,ID000BDT0B4,14117.735
20141216,ID000BDT1M0,15003677.0
20141216,ID000BDT426,9745088.0
20141216,ID000BDTBC9,0.0
20141216,ID000BDTBQ4,0.0
20141216,ID000BDTGP4,0.0
20141216,ID000BDTJT4,1496460.1
20141216,ID000BDTRH9,43391300.0
20141216,ID000BDTXW9,32966.59
20141216,ID000BDV4J5,1557.4501
20141216,ID000BDV717,864252.6
20141216,ID000BDVB90,120580.17
20141216,ID000BDVFM6,32151452.0
20141216,ID000BDVFT9,60209.46
20141216,ID000BDVJ02,0.0
20141216,ID000BDVM05,3519.379
20141216,ID000BDVNV9,468141.0
20141216,ID000BDVSF6,199.55647
20141216,ID000BDW137,0.0
20141216,ID000BDW7B5,6414.5
20141216,ID000BDWBS8,271407.1
20141216,ID000BDWPB5,51292556.0
20141216,ID000BDWPJ7,1293.4889
20141216,ID000BDWX19,0.0
20141216,ID000BDWYF2,136470.8
20141216,ID000BDWZ69,2502333.8
20141216,ID000BDX671,183700.97
20141216,ID000BDX6J8,13795.242
20141216,ID000BDX715,7287.8315
20141216,ID000BDX7T5,71748.6
20141216,ID000BDX9Q4,7063613.0
20141216,ID000BDXB89,118567416.0
20141216,ID000BDXCX9,248181.72
20141216,ID000BDXKH9,8252450.5
20141216,ID000BDXM21,13869.087
20141216,ID000BDXPP9,7519.426
20141216,ID000BDXXH1,43740.23
20141216,ID000BDXYS7,8049138.5
20141216,ID000BDY0D6,14578.744
20141216,ID000BDY135,57.211365
20141216,ID000BDY2S6,82047570.0
20141216,ID000BDY439,69780.5
20141216,ID000BDY689,26514388.0
20141216,ID000BDY849,42735170.0
20141216,ID000BDY9R2,14676.264
20141216,ID000BDYDX6,0.0
20141216,ID000BDYG23,30154.658
20141216,ID000BDYHJ3,8873.098
20141216,ID000BDYJM5,0.0
20141216,ID000BDYN37,57607690.0
20141216,ID000BDYQS3,316557.4
20141216,ID000BDYX35,12749.219
20141216,ID000BDYXR9,9575204.0
20141216,ID000BDYZK1,0.0
20141216,ID000BDZ0K7,477560.88
20141216,ID000BDZ4M7,1747846.4
20141216,ID000BDZ517,87554.37
20141216,ID000BDZ7G7,0.0
20141216,ID000BDZ884,49864.203
20141216,ID000BDZ9Z2,79511.86
20141216,ID000BDZF60,0.0
20141216,ID000BDZHL9,6557836.5
20141216,ID000BDZHX6,3623.413
20141216,ID000BDZKN0,26739.57
20141216,ID000BDZMZ3,790994.0
20141216,ID000BDZQF6,20714034.0
20141216,ID000BDZS53,6470.657
20141216,ID000BDZTQ8,826870.3
20141216,ID000BDZVR2,0.0
20141216,ID000BDZWS9,0.0
20141216,ID000BDZZ11,4091586.8
20141216,ID000BF00N7,14904001.0
20141216,ID000BF03M2,205740.64
20141216,ID000BF05W6,0.0
20141216,ID000BF0K71,505422.5
20141216,ID000BF0KC5,42036880.0
20141216,ID000BF0N57,0.0
20141216,ID000BF0NZ4,364684.47
20141216,ID000BF0SZ3,13811223.0
20141216,ID000BF0VS4,684518.3
20141216,ID000BF0YV4,24293.266
20141216,ID000BF1083,94346.78
20141216,ID000BF13X9,0.0
20141216,ID000BF1421,2163976.8
20141216,ID000BF17P9,305021.3
20141216,ID000BF17Q8,366073.22
20141216,ID000BF19D8,5562.4956
20141216,ID000BF1C05,563806.06
20141216,ID000BF1L50,10389167.0
20141216,ID000BF1LB3,16942280.0
20141216,ID000BF1NP4,5565194.5
20141216,ID000BF1PJ6,4004.8135
20141216,ID000BF1Q13,99892.24
20141216,ID000BF1SB8,24065960.0
20141216,ID000BF1TQ0,1956.3706
20141216,ID000BF1TX2,298989.84
20141216,ID000BF1WH3,1032818.7
20141216,ID000BF1WJ1,205390.0
20141216,ID000BF20J0,4918274.5
20141216,ID000BF21F2,41276010.0
