Date,Id,MDV_63
20170327,ID00007JMS4,0.0
20170327,ID0000DNN04,0.0
20170327,ID0000DP217,0.0
20170327,ID0000DQVM9,0.0
20170327,ID0000DT838,721.56726
20170327,ID0000DTTJ5,392.37
20170327,ID0000DWTV7,0.0
20170327,ID0000F22K6,1520.9075
20170327,ID0000F72N8,24.628983
20170327,ID0000F72P6,0.0
20170327,ID0000F72Q5,0.0
20170327,ID0000FGM81,2140.1643
20170327,ID0000FLJP3,1256.8218
20170327,ID0000FR2H3,0.0
20170327,ID0000FTLF1,0.0
20170327,ID000B9WTK6,2718.0447
20170327,ID000B9X457,0.0
20170327,ID000B9ZG12,0.0
20170327,IDZQ0000RP5,3178247.8
20170327,IDZQ00028F6,105849.914
20170327,IDZQ0003GF7,9102706.0
20170327,IDZQ0003JW2,0.0
20170327,IDZQ00041J5,138355.88
20170327,IDZQ00047M8,9569901.0
20170327,IDZQ00048R1,34758148.0
20170327,IDZQ0005505,3519.4656
20170327,IDZQ0005R34,2449076.0
20170327,IDZQ0005SC2,63489560.0
20170327,IDZQ0006KZ3,616.6114
20170327,IDZQ00072J0,416226.7
20170327,IDZQ00074Z8,0.0
20170327,IDZQ00078M3,34490.883
20170327,IDZQ0007ZC4,17547220.0
20170327,IDZQ00083Q9,2172.7952
20170327,IDZQ0008744,0.0
20170327,IDZQ0008WW8,12517929.0
20170327,IDZQ0008Z60,213381.66
20170327,IDZQ00095S1,1454.9377
20170327,IDZQ0009HH7,8032496.0
20170327,IDZQ0009P98,16150709.0
20170327,IDZQ000BBR6,78501020.0
20170327,IDZQ000BLR4,1369676.6
20170327,IDZQ000BQ48,10274.761
20170327,IDZQ000BRG3,33088.926
20170327,IDZQ000C552,723217.0
20170327,IDZQ000C6F9,0.0
20170327,IDZQ000CLN7,572466.25
20170327,IDZQ000DLD7,69781.49
20170327,IDZQ000DWM3,37009308.0
20170327,IDZQ000F3R0,3290687.2
20170327,IDZQ000F6Q4,845203.1
20170327,IDZQ000F8T7,220248690.0
20170327,IDZQ000FLJ9,20085100.0
20170327,IDZQ000FPC7,6494647.5
20170327,ID000ID228,8580.044
20170327,ID000ID3Z0,46374.84
20170327,IDZQ000J314,1839571.2
20170327,IDZQ000JHG7,134358.8
20170327,IDZQ000JZ04,145008.75
20170327,IDZQ000KL21,30070904.0
20170327,IDZQ000KVM7,339019.22
20170327,IDZQ000KY05,40675652.0
20170327,IDZQ000LDF4,9575.658
20170327,IDZQ000LP58,58146.336
20170327,IDZQ000LT87,0.0
20170327,IDZQ000LYN9,130991.82
20170327,IDZQ000M1Y8,181380.33
20170327,IDZQ000M374,32767352.0
20170327,IDZQ000M533,20450550.0
20170327,IDZQ000M677,0.0
20170327,IDZQ000M8V6,0.0
20170327,IDZQ000MKV9,6571855.5
20170327,IDZQ000MQB8,738035.8
20170327,IDZQ000MQK8,1265114.5
20170327,IDZQ000MVL6,5850001.5
20170327,IDZQ000MWP0,6989211.0
20170327,IDZQ000N7T0,13701.028
20170327,IDZQ000NCQ2,14866.472
20170327,IDZQ000NGP4,12084.753
20170327,IDZQ000NJJ5,300.97897
20170327,IDZQ000P451,0.0
20170327,IDZQ000P5H5,288228.34
20170327,IDZQ000P6Q3,0.0
20170327,IDZQ000P852,8526.872
20170327,IDZQ000P996,180932.47
20170327,IDZQ000PDN1,3331.1335
20170327,IDZQ000PTP4,27901576.0
20170327,IDZQ000Q012,53148240.0
20170327,IDZQ000Q8V2,15222.748
20170327,IDZQ000QFQ2,115892.016
20170327,IDZQ000QHK4,148491680.0
20170327,IDZQ000QXG4,723.248
20170327,IDZQ000R4K2,6525765.0
20170327,IDZQ000RJ38,0.0
20170327,IDZQ000RTM5,173187.69
20170327,IDZQ000S1F3,16984.324
20170327,IDZQ000S2R8,200414.9
20170327,IDZQ000S8J4,0.0
20170327,IDZQ000SB34,5227.217
20170327,IDZQ000SDR4,296565.9
20170327,IDZQ000SHJ4,8186.0327
20170327,IDZQ000SJC7,5725.9775
20170327,IDZQ000SV67,1.6436331
20170327,IDZQ000SWK9,0.0
20170327,IDZQ000T938,160955.78
20170327,IDZQ000TL40,900519.4
20170327,IDZQ000TWT9,2181319.5
20170327,IDZQ000VF40,1309.4059
20170327,IDZQ000VT77,177881760.0
20170327,IDZQ000W4C5,20086.203
20170327,IDZQ000W587,2434430.2
20170327,IDZQ000W783,33835.0
20170327,IDZQ000WBV8,82941140.0
20170327,IDZQ000WDG1,188160240.0
20170327,IDZQ000WHZ1,91.60873
20170327,IDZQ000WLT9,524.01196
20170327,IDZQ000WNJ6,1270.44
20170327,IDZQ000WS96,1149.2625
20170327,IDZQ000WT94,577.15204
20170327,IDZQ000WXZ6,1204281.5
20170327,IDZQ000WYN7,83954990.0
20170327,IDZQ000X0H7,836.4972
20170327,IDZQ000X336,314.22
20170327,IDZQ000X6D8,7022586.5
20170327,IDZQ000X8Q0,124739660.0
20170327,IDZQ000XHG1,0.0
20170327,IDZQ000XJ04,204411460.0
20170327,IDZQ000XKM7,4096.509
20170327,IDZQ000XP46,189194.25
20170327,IDZQ000XPH2,70606.305
20170327,IDZQ000XSY7,25428306.0
20170327,IDZQ000XTF6,256316.28
20170327,IDZQ000XWR6,39268200.0
20170327,IDZQ000Y040,48040.02
20170327,IDZQ000Y0W9,98935256.0
20170327,IDZQ000Y264,1188.9166
20170327,IDZQ000Y3P1,2298965.2
20170327,IDZQ000Y7B7,46910972.0
20170327,IDZQ000Y8Q9,56565896.0
20170327,IDZQ000YB91,17978710.0
20170327,IDZQ000YDZ8,110640776.0
20170327,IDZQ000YG45,534483.8
20170327,IDZQ000YN13,1115.0986
20170327,IDZQ000YR69,648101.0
20170327,IDZQ000YV51,12283.353
20170327,IDZQ000YW68,4107060.5
20170327,IDZQ000YX11,8170.969
20170327,IDZQ000Z3V3,25232080.0
20170327,IDZQ000Z3Z9,734896.75
20170327,IDZQ000Z4G8,3185.6655
20170327,IDZQ000Z9D0,76956590.0
20170327,IDZQ000ZKM5,2840250.0
20170327,IDZQ000ZRD0,0.0
20170327,IDZQ000ZTH2,214799550.0
20170327,IDZQ000ZW85,479280.25
20170327,IDZQ000ZXW6,3048934.0
20170327,IDZQ000ZZS6,1190885.4
20170327,ID000BC0919,36363.633
20170327,ID000BC0991,936744.1
20170327,ID000BC0HC9,1963.7678
20170327,ID000BC0KZ7,41552130.0
20170327,ID000BC0QR3,58308144.0
20170327,ID000BC0VQ3,589420.1
20170327,ID000BC0VR2,98526.81
20170327,ID000BC0YG8,17468.389
20170327,ID000BC1099,30589192.0
20170327,ID000BC10X2,146852.05
20170327,ID000BC12C1,21491418.0
20170327,ID000BC14R1,85159.22
20170327,ID000BC1543,42124420.0
20170327,ID000BC15X1,56782680.0
20170327,ID000BC1801,5936347.5
20170327,ID000BC19P2,9380.38
20170327,ID000BC1FY8,24768494.0
20170327,ID000BC1HT0,49101060.0
20170327,ID000BC1M46,8374353.5
20170327,ID000BC1RY2,16882428.0
20170327,ID000BC1TX9,134437310.0
20170327,ID000BC1X79,0.0
20170327,ID000BC20D3,10112.006
20170327,ID000BC22D9,11023.531
20170327,ID000BC2356,8138337.0
20170327,ID000BC26Y7,12240.746
20170327,ID000BC2NM3,921541.1
20170327,ID000BC2NN2,88667.02
20170327,ID000BC2RH0,0.0
20170327,ID000BC2VQ1,852.63995
20170327,ID000BC3676,6078784.5
20170327,ID000BC3GG4,543160.5
20170327,ID000BC3HR0,0.0
20170327,ID000BC3NQ8,527168.2
20170327,ID000BC3R89,504209.22
20170327,ID000BC3SD1,863949.4
20170327,ID000BC3V44,9654063.0
20170327,ID000BC3WW1,345209.12
20170327,ID000BC43V5,1059352.5
20170327,ID000BC49N1,133356824.0
20170327,ID000BC4N05,13279153.0
20170327,ID000BC4PR1,19300.031
20170327,ID000BC4T84,0.0
20170327,ID000BC4VC4,6486452.5
20170327,ID000BC4WR6,24638370.0
20170327,ID000BC4WY8,187478.34
20170327,ID000BC5157,33930.586
20170327,ID000BC5503,543710.0
20170327,ID000BC5BS0,372.9105
20170327,ID000BC5J58,10061436.0
20170327,ID000BC5L53,15574276.0
20170327,ID000BC5SG6,328353.28
20170327,ID000BC64K3,120593.37
20170327,ID000BC6B81,1246625.9
20170327,ID000BC6CZ9,16368.283
20170327,ID000BC6FG3,509167.12
20170327,ID000BC6J11,4585728.5
20170327,ID000BC6K90,57555840.0
20170327,ID000BC6KL6,0.0
20170327,ID000BC6M32,7674.0
20170327,ID000BC6MK3,636271.9
20170327,ID000BC6RR5,24603.074
20170327,ID000BC6T82,0.0
20170327,ID000BC6TT9,74308010.0
20170327,ID000BC6VR6,0.0
20170327,ID000BC6YD5,32136.062
20170327,ID000BC70T1,950533.2
20170327,ID000BC71W5,69754.0
20170327,ID000BC75Z3,4645012.0
20170327,ID000BC7KS8,14741.425
20170327,ID000BC7NN7,0.0
20170327,ID000BC7NT1,164482.77
20170327,ID000BC7P43,12334860.0
20170327,ID000BC7PK5,111735900.0
20170327,ID000BC7QR6,12346057.0
20170327,ID000BC7RM9,5753370.5
20170327,ID000BC7XT9,0.0
20170327,ID000BC7ZT4,157396670.0
20170327,ID000BC80Q3,3352113.2
20170327,ID000BC81W4,4646.163
20170327,ID000BC82S7,84681.03
20170327,ID000BC8421,3594.0552
20170327,ID000BC8494,56139710.0
20170327,ID000BC8564,20280534.0
20170327,ID000BC85Z2,12007738.0
20170327,ID000BC8699,9018576.0
20170327,ID000BC8CB3,7118152.0
20170327,ID000BC8GG9,4199291.0
20170327,ID000BC8HB2,96265.414
20170327,ID000BC8JQ2,17541646.0
20170327,ID000BC8L41,38730.297
20170327,ID000BC8MY6,24833552.0
20170327,ID000BC8T71,387.7395
20170327,ID000BC8W01,71860.414
20170327,ID000BC8W83,198776.3
20170327,ID000BC8YB5,755923.5
20170327,ID000BC9144,70622600.0
20170327,ID000BC9616,1270290.4
20170327,ID000BC97P8,27953762.0
20170327,ID000BC9821,101262160.0
