Date,Id,MDV_63
20150601,IDZQ000FPC7,257587.12
20150601,ID000ID228,3637.3105
20150601,ID000ID3Z0,183687.1
20150601,IDZQ000J2Z9,0.0
20150601,IDZQ000J314,226792.78
20150601,IDZQ000JBM3,113099.35
20150601,IDZQ000JHG7,120106.234
20150601,IDZQ000JZ04,124029.984
20150601,IDZQ000KL21,35800828.0
20150601,IDZQ000KVM7,407009.28
20150601,IDZQ000KY05,41094576.0
20150601,IDZQ000LDF4,33318.832
20150601,IDZQ000LP58,437222.25
20150601,IDZQ000LT87,0.0
20150601,IDZQ000LYN9,12862.079
20150601,IDZQ000M1Y8,57219.695
20150601,IDZQ000M374,33676810.0
20150601,IDZQ000M533,17725200.0
20150601,IDZQ000M677,0.0
20150601,IDZQ000M8V6,0.0
20150601,IDZQ000MKV9,11985155.0
20150601,IDZQ000MQB8,348953.94
20150601,IDZQ000MQK8,1075142.0
20150601,IDZQ000MVL6,9309633.0
20150601,IDZQ000MWP0,8059122.5
20150601,IDZQ000N7T0,73308.85
20150601,IDZQ000NCQ2,9446.586
20150601,IDZQ000NGP4,26237.473
20150601,IDZQ000NJJ5,15.3549
20150601,IDZQ000NJR6,2924.229
20150601,IDZQ000P451,0.0
20150601,IDZQ000P5H5,278281.5
20150601,IDZQ000P6Q3,0.0
20150601,IDZQ000P852,66028.74
20150601,IDZQ000PDN1,2625.5386
20150601,IDZQ000PTP4,41162548.0
20150601,IDZQ000Q012,92011870.0
20150601,IDZQ000Q8V2,43016.43
20150601,IDZQ000QFQ2,414556.3
20150601,IDZQ000QHK4,194970100.0
20150601,IDZQ000QX92,113684.69
20150601,IDZQ000QXG4,0.0
20150601,IDZQ000R4K2,1339793.5
20150601,IDZQ000RJ38,4.9758897
20150601,IDZQ000RTM5,240018.14
20150601,IDZQ000S1F3,23921.312
20150601,IDZQ000S2R8,408682.75
20150601,IDZQ000S8J4,0.0
20150601,IDZQ000SB34,1971.5109
20150601,IDZQ000SDR4,2216173.0
20150601,IDZQ000SHJ4,7453.2183
20150601,IDZQ000SJC7,7773.6597
20150601,IDZQ000SV67,3.51812
20150601,IDZQ000SWK9,0.0
20150601,IDZQ000T3P7,1836.0651
20150601,IDZQ000T938,17101.523
20150601,IDZQ000TL40,1154972.1
20150601,IDZQ000TWT9,1069366.6
20150601,IDZQ000VF40,666.9675
20150601,IDZQ000VMT8,15468.601
20150601,IDZQ000VST5,0.0
20150601,IDZQ000VT77,293984580.0
20150601,IDZQ000W4C5,48782.88
20150601,IDZQ000W587,762774.94
20150601,IDZQ000W783,22989.605
20150601,IDZQ000WBV8,130990776.0
20150601,IDZQ000WDG1,299818880.0
20150601,IDZQ000WHZ1,9934.286
20150601,IDZQ000WLT9,0.0
20150601,IDZQ000WNJ6,6649.397
20150601,IDZQ000WS96,0.0
20150601,IDZQ000WT94,1273.05
20150601,IDZQ000WXZ6,1396838.4
20150601,IDZQ000WYN7,110402900.0
20150601,IDZQ000X0H7,337.6632
20150601,IDZQ000X336,491.57996
20150601,IDZQ000X522,0.0
20150601,IDZQ000X6D8,7785686.5
20150601,IDZQ000X8Q0,222802900.0
20150601,IDZQ000XHG1,0.0
20150601,IDZQ000XJ04,259099580.0
20150601,IDZQ000XKM7,4394.517
20150601,IDZQ000XP46,55989.625
20150601,IDZQ000XPH2,334181.94
20150601,IDZQ000XQG1,0.0
20150601,IDZQ000XSY7,43557010.0
20150601,IDZQ000XTF6,128916.625
20150601,IDZQ000XWR6,87667960.0
20150601,IDZQ000Y040,105485.87
20150601,IDZQ000Y0W9,116729784.0
20150601,IDZQ000Y264,28405.111
20150601,IDZQ000Y3P1,1663608.6
20150601,IDZQ000Y7B7,62362436.0
20150601,IDZQ000Y8Q9,91918540.0
20150601,IDZQ000YB91,27085450.0
20150601,IDZQ000YDZ8,107477304.0
20150601,IDZQ000YG45,1251671.5
20150601,IDZQ000YN13,6861.9062
20150601,IDZQ000YR69,297526.1
20150601,IDZQ000YV51,11004.256
20150601,IDZQ000YW68,15487269.0
20150601,IDZQ000YX11,62224.48
20150601,IDZQ000Z3V3,33738424.0
20150601,IDZQ000Z3Z9,15533654.0
20150601,IDZQ000Z4G8,7455.4497
20150601,IDZQ000Z637,540806.75
20150601,IDZQ000Z9D0,119004184.0
20150601,IDZQ000ZKM5,5090343.5
20150601,IDZQ000ZRD0,0.0
20150601,IDZQ000ZTH2,234362500.0
20150601,IDZQ000ZW85,358747.25
20150601,IDZQ000ZXW6,2964060.0
20150601,IDZQ000ZZS6,923799.56
20150601,ID000BC0919,224.42867
20150601,ID000BC0991,4612235.5
20150601,ID000BC0HC9,15.23232
20150601,ID000BC0KZ7,49322670.0
20150601,ID000BC0Q57,2210.0898
20150601,ID000BC0QR3,144995800.0
20150601,ID000BC0TC3,0.0
20150601,ID000BC0VQ3,171602.6
20150601,ID000BC0VR2,183878.94
20150601,ID000BC0YG8,17628.668
20150601,ID000BC1099,41981124.0
20150601,ID000BC10X2,75866.19
20150601,ID000BC12C1,27006372.0
20150601,ID000BC14R1,179481.03
20150601,ID000BC1543,83166600.0
20150601,ID000BC15X1,56967350.0
20150601,ID000BC1801,6666194.5
20150601,ID000BC19P2,2094.4302
20150601,ID000BC1DL7,727.36
20150601,ID000BC1FY8,24614506.0
20150601,ID000BC1HT0,48660130.0
20150601,ID000BC1M46,10225308.0
20150601,ID000BC1RY2,17369018.0
20150601,ID000BC1TX9,181312770.0
20150601,ID000BC1X79,0.0
20150601,ID000BC20D3,11025.874
20150601,ID000BC22D9,33640.76
20150601,ID000BC2356,22603086.0
20150601,ID000BC26Y7,13544.856
20150601,ID000BC2NM3,373205.53
20150601,ID000BC2NN2,71221.555
20150601,ID000BC2QZ2,14622.009
20150601,ID000BC2RH0,0.0
20150601,ID000BC2SQ8,297354.9
20150601,ID000BC2VQ1,437.8532
20150601,ID000BC3676,9289615.0
20150601,ID000BC3GG4,515762.53
20150601,ID000BC3HR0,0.0
20150601,ID000BC3KQ4,8386015.5
20150601,ID000BC3NQ8,352562.06
20150601,ID000BC3R89,671275.25
20150601,ID000BC3SD1,13457497.0
20150601,ID000BC3V44,8993769.0
20150601,ID000BC3WW1,165325.2
20150601,ID000BC43V5,990871.1
20150601,ID000BC49N1,219423730.0
20150601,ID000BC4FF6,0.0
20150601,ID000BC4N05,24632408.0
20150601,ID000BC4PR1,33534.79
20150601,ID000BC4R79,2220387.5
20150601,ID000BC4T84,0.0
20150601,ID000BC4VC4,6636713.5
20150601,ID000BC4WR6,21830638.0
20150601,ID000BC4WY8,240677.2
20150601,ID000BC5157,37536.484
20150601,ID000BC51D8,0.0
20150601,ID000BC5503,237279.94
20150601,ID000BC5BS0,2557.1538
20150601,ID000BC5J58,8126133.5
20150601,ID000BC5L53,9175291.0
20150601,ID000BC5N04,2202.2783
20150601,ID000BC5NX8,25698.643
20150601,ID000BC5SG6,299098.5
20150601,ID000BC5TD7,56121828.0
20150601,ID000BC64K3,337573.78
20150601,ID000BC6B81,647249.56
20150601,ID000BC6CZ9,21127.99
20150601,ID000BC6FG3,362245.12
20150601,ID000BC6J11,1914988.8
20150601,ID000BC6K90,83874540.0
20150601,ID000BC6KL6,0.0
20150601,ID000BC6M32,16104.8125
20150601,ID000BC6MK3,416059.3
20150601,ID000BC6RR5,64856.04
20150601,ID000BC6T82,0.0
20150601,ID000BC6TT9,95653784.0
20150601,ID000BC6VR6,0.0
20150601,ID000BC6YD5,36774.38
20150601,ID000BC70T1,825030.3
20150601,ID000BC71W5,709883.75
20150601,ID000BC73Z8,0.0
20150601,ID000BC7486,0.0
20150601,ID000BC75Z3,5124731.5
20150601,ID000BC7KS8,14770.183
20150601,ID000BC7NN7,0.0
20150601,ID000BC7NT1,77300.85
20150601,ID000BC7P43,5254894.0
20150601,ID000BC7PK5,165387870.0
20150601,ID000BC7QR6,10531604.0
20150601,ID000BC7RM9,5875630.0
20150601,ID000BC7XT9,0.0
20150601,ID000BC7ZT4,202289490.0
20150601,ID000BC80Q3,2738503.0
20150601,ID000BC81W4,10538.701
20150601,ID000BC82S7,11887.977
20150601,ID000BC8421,2596.384
20150601,ID000BC8494,71785340.0
20150601,ID000BC8564,28573086.0
20150601,ID000BC85Z2,8340817.5
20150601,ID000BC8699,13337049.0
20150601,ID000BC8831,2409629.5
20150601,ID000BC89V8,0.0
20150601,ID000BC8CB3,7872166.5
20150601,ID000BC8GG9,5941299.0
20150601,ID000BC8HB2,155622.47
20150601,ID000BC8JQ2,20898822.0
20150601,ID000BC8L41,60381.44
20150601,ID000BC8MY6,56332016.0
20150601,ID000BC8T44,2174132.2
20150601,ID000BC8T71,848.8388
20150601,ID000BC8W01,74182.266
20150601,ID000BC8W83,168821.45
20150601,ID000BC8YB5,1276459.0
20150601,ID000BC9144,119888030.0
20150601,ID000BC9616,761316.9
20150601,ID000BC97P8,23418496.0
20150601,ID000BC9821,119172370.0
20150601,ID000BC9JR0,57009.01
20150601,ID000BC9K88,710987.75
20150601,ID000BC9LX8,53844960.0
20150601,ID000BC9P50,91994380.0
20150601,ID000BC9V66,87043790.0
20150601,ID000BC9VG5,6357.0
20150601,ID000BC9YD2,10569420.0
20150601,ID000BC9Z85,10360717.0
20150601,ID000BC9ZX7,63630450.0
20150601,ID000BCB2K1,56836090.0
20150601,ID000BCBGK0,157.96199
20150601,ID000BCBKJ3,48631.152
20150601,ID000BCBP84,16101.414
20150601,ID000BCBRL5,17513.463
20150601,ID000BCBT22,11148883.0
20150601,ID000BCC2Y5,0.0
20150601,ID000BCC3X4,4021.8481
20150601,ID000BCC685,103577.8
20150601,ID000BCC9Z9,8553.372
20150601,ID000BCCBQ4,1925.6737
20150601,ID000BCCFR4,51153690.0
20150601,ID000BCCK93,6006980.5
20150601,ID000BCCNC3,101232820.0
20150601,ID000BCCQS9,212125.7
20150601,ID000BCCRV3,233536160.0
20150601,ID000BCCY84,147738.67
20150601,ID000BCD1V9,29507.604
20150601,ID000BCD2M7,0.0
20150601,ID000BCD4L4,311340.34
20150601,ID000BCD7C7,52028416.0
20150601,ID000BCD7S0,218511.31
20150601,ID000BCD988,28427302.0
20150601,ID000BCDBW6,82210.13
20150601,ID000BCDMS7,12340.791
20150601,ID000BCDPP3,200177490.0
20150601,ID000BCDS95,0.0
20150601,ID000BCDYD7,3925908.2
20150601,ID000BCFNY6,54965.582
20150601,ID000BCFRC1,20526980.0
20150601,ID000BCFVJ5,8887219.0
20150601,ID000BCFY18,18213164.0
20150601,ID000BCG6V5,85190.51
20150601,ID000BCGHT4,422466.8
20150601,ID000BCGJN6,2045029.2
20150601,ID000BCGMT3,0.0
20150601,ID000BCGN39,2320.737
20150601,ID000BCGSR2,27015932.0
20150601,ID000BCGVJ4,10901431.0
20150601,ID000BCGWQ4,31331346.0
20150601,ID000BCGY80,55987440.0
20150601,ID000BCH092,1811429.6
20150601,ID000BCH0H3,50720.734
20150601,ID000BCH216,82738660.0
20150601,ID000BCH3D1,0.0
20150601,ID000BCH458,21919084.0
20150601,ID000BCH9Y5,172571.05
20150601,ID000BCHFC5,0.0
20150601,ID000BCHMN8,8905.397
20150601,ID000BCHRB0,43272296.0
20150601,ID000BCHRQ4,0.0
20150601,ID000BCHVK1,24887610.0
20150601,ID000BCJCF7,944.2668
20150601,ID000BCJDC8,18705.281
20150601,ID000BCKQ46,385281.6
20150601,ID000BCKSY9,0.0
20150601,ID000BCKTW9,203812.48
20150601,ID000BCL3M6,5422999.0
20150601,ID000BCLBN7,26806.307
20150601,ID000BCLVP1,6261739.5
20150601,ID000BCMX94,849391.8
20150601,ID000BCMZB6,410997.6
20150601,ID000BCN0T3,28971990.0
20150601,ID000BCN5N8,0.0
20150601,ID000BCN772,9649.015
20150601,ID000BCN7R0,0.0
20150601,ID000BCNNX8,2671369.5
20150601,ID000BCNV42,797127.56
20150601,ID000BCP0Y5,655988.9
20150601,ID000BCP262,268106.97
20150601,ID000BCP7M3,180952.03
20150601,ID000BCPKQ0,0.0
20150601,ID000BCQ2W2,23460240.0
20150601,ID000BCQ3H7,6459078.5
20150601,ID000BCQDH5,144726.53
20150601,ID000BCQHJ4,0.0
20150601,ID000BCQMS3,47605144.0
20150601,ID000BCQW47,133378.45
20150601,ID000BCQZ31,610206.2
20150601,ID000BCR0R1,37858.066
20150601,ID000BCR2B4,788539.0
20150601,ID000BCR5S9,2833299.5
20150601,ID000BCR670,27531344.0
20150601,ID000BCRHJ3,0.0
20150601,ID000BCRPL2,145277.89
20150601,ID000BCRSB7,2371089.0
20150601,ID000BCRX80,163817.25
20150601,ID000BCS296,386571.22
20150601,ID000BCS4S1,9491705.0
20150601,ID000BCSH39,67681680.0
20150601,ID000BCSNV5,0.0
20150601,ID000BCSR73,33799.934
20150601,ID000BCSS80,6628745.5
20150601,ID000BCSW45,27114.504
20150601,ID000BCSWG2,32243.566
20150601,ID000BCSZJ2,0.0
20150601,ID000BCT2V0,35169.207
20150601,ID000BCT4W5,124612.484
20150601,ID000BCT8G4,71527.89
20150601,ID000BCTB68,15951.118
20150601,ID000BCV1R4,22919.725
20150601,ID000BCVC72,449486.75
20150601,ID000BCVK38,234018.92
20150601,ID000BCVNG8,17328.316
20150601,ID000BCVP82,0.0
20150601,ID000BCVTM8,237623.98
20150601,ID000BCW4F0,14972.139
20150601,ID000BCW7B7,134295.5
20150601,ID000BCXH60,3598331.2
20150601,ID000BCYWV8,36330904.0
20150601,ID000BCYZN0,3079.015
20150601,ID000BCZ2C4,1462805.9
20150601,ID000BCZ519,1809181.4
20150601,ID000BCZQH6,1961413.5
20150601,ID000BD0249,94037.805
20150601,ID000BD0F95,25894690.0
20150601,ID000BD0GW7,7692.2803
20150601,ID000BD0QS0,1708783.2
20150601,ID000BD0R71,681405.8
20150601,ID000BD10D2,333.7251
20150601,ID000BD10Y9,25040.264
20150601,ID000BD1F03,44247.42
20150601,ID000BD1PT0,1393861.1
20150601,ID000BD1W97,5688.4126
20150601,ID000BD35P6,447220.72
20150601,ID000BD3PB7,0.0
20150601,ID000BD3RV1,36484680.0
20150601,ID000BD3ZS7,40475.45
20150601,ID000BD41Z3,36759916.0
20150601,ID000BD4584,56205.87
20150601,ID000BD4FN5,38691.594
20150601,ID000BD4HS6,94620.54
20150601,ID000BD4L52,23888446.0
20150601,ID000BD4LB5,753543.4
20150601,ID000BD4MY8,0.0
20150601,ID000BD4R40,1076.0613
20150601,ID000BD4S48,32420530.0
20150601,ID000BD53L3,5668304.0
20150601,ID000BD55T0,0.0
20150601,ID000BD5B99,47666028.0
20150601,ID000BD5DP7,2665.496
20150601,ID000BD5HP8,3358546.2
20150601,ID000BD5HT4,230533.23
20150601,ID000BD5KB6,23492.416
20150601,ID000BD5T18,51246430.0
20150601,ID000BD5XC7,154186.05
20150601,ID000BD5XD6,337922.75
20150601,ID000BD61J9,3803347.8
20150601,ID000BD6733,79497.32
20150601,ID000BD6C41,118.97864
20150601,ID000BD6CZ7,30750058.0
20150601,ID000BD6RB0,103046.11
20150601,ID000BD6VT2,0.0
20150601,ID000BD6Y89,8935268.0
20150601,ID000BD6ZN9,18143654.0
20150601,ID000BD71W3,79988.195
20150601,ID000BD75K7,0.0
20150601,ID000BD75Y2,50116.297
20150601,ID000BD78R4,9860274.0
20150601,ID000BD79S1,0.0
20150601,ID000BD7BN1,7619384.0
20150601,ID000BD7CY7,2042.7878
20150601,ID000BD7JF3,50261.215
20150601,ID000BD7K24,577092.9
20150601,ID000BD7KN1,48.17085
20150601,ID000BD7MQ4,18276142.0
20150601,ID000BD7MR3,33067.125
20150601,ID000BD7QX7,2843121.2
20150601,ID000BD7RV7,355707.72
20150601,ID000BD7V39,55813.594
20150601,ID000BD7W64,45976.86
20150601,ID000BD7YK4,2344309.2
20150601,ID000BD8278,329689.38
20150601,ID000BD82M1,197521.36
20150601,ID000BD83L0,811023.56
20150601,ID000BD8B23,373491.28
20150601,ID000BD8BK3,24714054.0
20150601,ID000BD8DV7,1117928.0
20150601,ID000BD8F88,341983.34
20150601,ID000BD8FM2,4071.9207
20150601,ID000BD8N45,34881.418
20150601,ID000BD8PZ6,12363831.0
20150601,ID000BD8VM7,1573917.4
20150601,ID000BD8XM3,8665021.0
20150601,ID000BD92C1,0.0
20150601,ID000BD94M6,1159932.5
20150601,ID000BD99T8,160974.39
20150601,ID000BD9DM6,153558480.0
20150601,ID000BD9DR1,5759920.5
20150601,ID000BD9L75,1379580.6
20150601,ID000BD9LL9,48669.652
20150601,ID000BD9NH0,0.0
20150601,ID000BD9X79,8854.756
20150601,ID000BDB0K3,1142.9625
20150601,ID000BDB238,507948.16
20150601,ID000BDB318,113471.234
20150601,ID000BDB5Z6,3145.7798
20150601,ID000BDBD89,610.70764
20150601,ID000BDBFY5,517737.94
20150601,ID000BDBHV4,551542.25
20150601,ID000BDBL90,9705643.0
20150601,ID000BDBLH1,1456019.2
20150601,ID000BDBQY1,101324.92
20150601,ID000BDBTK0,35968.32
20150601,ID000BDBV07,18026.766
20150601,ID000BDBWX9,633301.7
20150601,ID000BDBZC5,3655967.8
20150601,ID000BDC2N5,9471.16
20150601,ID000BDC7P2,212492.16
20150601,ID000BDC9S5,428.7552
20150601,ID000BDCBX4,12913153.0
20150601,ID000BDCC80,631411.06
20150601,ID000BDCD33,291958.25
20150601,ID000BDCGJ9,798906.4
20150601,ID000BDCH16,29977546.0
20150601,ID000BDCKP3,13850351.0
20150601,ID000BDCMJ6,69501720.0
20150601,ID000BDCQ52,1996.6411
20150601,ID000BDCS03,11119.451
20150601,ID000BDCWZ6,2909.5203
20150601,ID000BDCZY0,6736222.5
20150601,ID000BDD030,502901.88
20150601,ID000BDD192,16731.398
20150601,ID000BDD2Z1,5909.712
20150601,ID000BDD469,31612.682
20150601,ID000BDD8S6,128930.5
20150601,ID000BDDBX3,293069.16
20150601,ID000BDDCF1,608543.5
20150601,ID000BDDK90,0.0
20150601,ID000BDDM78,217272.73
20150601,ID000BDDQ51,1303580.1
20150601,ID000BDDZJ6,9322820.0
20150601,ID000BDFBB5,2173002.5
20150601,ID000BDFF99,883586.8
20150601,ID000BDFK70,3750515.2
20150601,ID000BDFM76,3467.5447
20150601,ID000BDFNY4,4598.5376
20150601,ID000BDG288,2942240.2
20150601,ID000BDG9T0,4360.3564
20150601,ID000BDGK79,266512.2
20150601,ID000BDGWC7,871117.4
20150601,ID000BDH3H5,35868.19
20150601,ID000BDH599,162974.16
20150601,ID000BDH7L1,273.90613
20150601,ID000BDH9B8,1989843.1
20150601,ID000BDHCY6,23088.473
20150601,ID000BDHZX6,2019.3647
20150601,ID000BDJ3C8,381470.75
20150601,ID000BDJ4D5,1608085.8
20150601,ID000BDJF04,549066.8
20150601,ID000BDJH46,101489.336
20150601,ID000BDJS42,129349.51
20150601,ID000BDJS97,74128.805
20150601,ID000BDK0S5,4246289.0
20150601,ID000BDK6Y5,28371998.0
20150601,ID000BDK8V4,85253.516
20150601,ID000BDKG46,7659552.5
20150601,ID000BDKL54,5790047.5
20150601,ID000BDKP82,1764825.8
20150601,ID000BDLD33,175355.83
20150601,ID000BDLKZ2,404569.47
20150601,ID000BDLN40,22055794.0
20150601,ID000BDLQY0,331192.34
20150601,ID000BDLR78,143723.98
20150601,ID000BDLSV9,5326996.0
20150601,ID000BDMC61,27288.986
20150601,ID000BDMPN3,84620.164
20150601,ID000BDMT37,0.0
20150601,ID000BDMWM9,0.0
20150601,ID000BDMWY6,436.24316
20150601,ID000BDMYG2,3440.4
20150601,ID000BDMYJ9,0.0
20150601,ID000BDMZM2,0.0
20150601,ID000BDN020,0.0
20150601,ID000BDN1X4,0.0
20150601,ID000BDN2C5,0.0
20150601,ID000BDN5G4,3803.353
20150601,ID000BDN9L0,12867469.0
20150601,ID000BDNCX0,10372671.0
20150601,ID000BDNG89,6165.069
20150601,ID000BDNGZ9,2472081.8
20150601,ID000BDNP61,2202578.8
20150601,ID000BDNRP6,22317280.0
20150601,ID000BDNV13,114603.31
20150601,ID000BDP1G1,65.9793
20150601,ID000BDP7F9,241790.33
20150601,ID000BDP7X9,1198.9897
20150601,ID000BDPKH8,2058175.5
20150601,ID000BDPLY7,586.654
20150601,ID000BDPQR4,1218.84
20150601,ID000BDQ2Z7,9048.335
20150601,ID000BDQ3W8,0.0
20150601,ID000BDQ9B8,0.0
20150601,ID000BDQBV1,52178450.0
20150601,ID000BDQCX7,7292.635
20150601,ID000BDQGD0,172604860.0
20150601,ID000BDQR00,15704.379
20150601,ID000BDR268,40807.8
20150601,ID000BDR2H6,1907575.6
20150601,ID000BDR5G0,2518.6
20150601,ID000BDR6X9,5695.9414
20150601,ID000BDR7T2,3949836.0
20150601,ID000BDR8K9,0.0
20150601,ID000BDRB13,876330.7
20150601,ID000BDRB77,888097.3
20150601,ID000BDRDQ2,5998.3647
20150601,ID000BDRF78,0.0
20150601,ID000BDRHS1,0.0
20150601,ID000BDRKQ6,0.0
20150601,ID000BDRR54,0.0
20150601,ID000BDRT69,0.0
20150601,ID000BDRT78,37819.453
20150601,ID000BDRW71,0.0
20150601,ID000BDRY59,0.0
20150601,ID000BDS0P0,0.0
20150601,ID000BDS3C8,0.0
20150601,ID000BDS7D8,0.0
20150601,ID000BDS9H0,0.0
20150601,ID000BDS9S8,126245.19
20150601,ID000BDSDZ1,3605309.2
20150601,ID000BDSFT3,42129.926
20150601,ID000BDSKH5,0.0
20150601,ID000BDSS88,17844.178
20150601,ID000BDSZX4,1346482.4
20150601,ID000BDT0B4,38399.555
20150601,ID000BDT1M0,15412028.0
20150601,ID000BDT426,8348455.5
20150601,ID000BDTBC9,0.0
20150601,ID000BDTBQ4,0.0
20150601,ID000BDTGP4,0.0
20150601,ID000BDTJT4,737551.25
20150601,ID000BDTRH9,40441584.0
20150601,ID000BDTXW9,28334.324
20150601,ID000BDV4J5,1877.71
20150601,ID000BDV717,857685.2
20150601,ID000BDVB90,106821.19
20150601,ID000BDVFM6,25937728.0
20150601,ID000BDVFT9,41352.516
20150601,ID000BDVJ02,0.0
20150601,ID000BDVM05,2586.1606
20150601,ID000BDVNV9,457795.72
20150601,ID000BDVSF6,764.8077
20150601,ID000BDW137,0.0
20150601,ID000BDW7B5,6488.825
20150601,ID000BDWBS8,312787.8
20150601,ID000BDWH96,0.0
20150601,ID000BDWPB5,45164880.0
20150601,ID000BDWPJ7,1028.2416
20150601,ID000BDWX19,0.0
20150601,ID000BDWYF2,481525.03
20150601,ID000BDWZ69,1405070.9
20150601,ID000BDX671,373866.56
20150601,ID000BDX6J8,11355.836
20150601,ID000BDX715,7621.1245
20150601,ID000BDX7T5,68813.25
20150601,ID000BDX9Q4,10130096.0
20150601,ID000BDXB89,102139960.0
20150601,ID000BDXCX9,240109.6
20150601,ID000BDXKH9,10179358.0
20150601,ID000BDXM21,51583.94
20150601,ID000BDXPP9,44876.51
20150601,ID000BDXXH1,65582.92
20150601,ID000BDXYS7,6184916.0
20150601,ID000BDY0D6,15834.314
20150601,ID000BDY135,652.3114
20150601,ID000BDY2S6,94834600.0
20150601,ID000BDY439,85047.85
20150601,ID000BDY689,32236488.0
20150601,ID000BDY849,57562170.0
20150601,ID000BDY9R2,12464.33
20150601,ID000BDYDX6,0.0
20150601,ID000BDYG23,22627.379
20150601,ID000BDYHJ3,17286.033
20150601,ID000BDYJM5,4292.3765
20150601,ID000BDYN37,58778384.0
20150601,ID000BDYQS3,283319.84
20150601,ID000BDYX35,8316.622
20150601,ID000BDYXR9,22873016.0
20150601,ID000BDYZK1,0.0
20150601,ID000BDZ0K7,533349.4
20150601,ID000BDZ4M7,1896984.0
20150601,ID000BDZ517,319494.62
20150601,ID000BDZ7G7,348.38928
20150601,ID000BDZ884,66441.336
20150601,ID000BDZ9Z2,103464.58
20150601,ID000BDZF60,0.0
20150601,ID000BDZHL9,8095580.5
20150601,ID000BDZHX6,11276.275
20150601,ID000BDZKN0,24328.838
20150601,ID000BDZMZ3,1094845.0
20150601,ID000BDZQF6,18514664.0
20150601,ID000BDZS53,11018.369
20150601,ID000BDZTQ8,1111806.1
20150601,ID000BDZVR2,0.0
20150601,ID000BDZWS9,0.0
20150601,ID000BDZZ11,4430013.0
20150601,ID000BF00N7,12782100.0
20150601,ID000BF03M2,100592.055
20150601,ID000BF05W6,1650.656
20150601,ID000BF0K71,425257.72
20150601,ID000BF0KC5,30657728.0
20150601,ID000BF0N57,0.0
20150601,ID000BF0NZ4,444208.6
20150601,ID000BF0SZ3,17552202.0
20150601,ID000BF0VS4,835819.1
20150601,ID000BF0YV4,63286.785
20150601,ID000BF1083,97918.11
20150601,ID000BF13X9,0.0
20150601,ID000BF1421,3603845.2
20150601,ID000BF17P9,200758.14
20150601,ID000BF17Q8,496925.3
20150601,ID000BF19D8,21299.594
20150601,ID000BF1C05,443359.94
20150601,ID000BF1L50,12258135.0
20150601,ID000BF1LB3,22779958.0
20150601,ID000BF1NP4,7189386.0
20150601,ID000BF1PJ6,3553.2654
20150601,ID000BF1Q13,107873.875
20150601,ID000BF1SB8,17802340.0
20150601,ID000BF1TQ0,8591.468
20150601,ID000BF1TX2,584754.7
20150601,ID000BF1WH3,2354106.5
20150601,ID000BF1WJ1,239252.27
20150601,ID000BF20J0,5019477.0
20150601,ID000BF21F2,48658720.0
20150601,ID000BF24Z4,7926.795
20150601,ID000BF29N6,3900147.5
20150601,ID000BF2DL9,5342245.0
20150601,ID000BF2HB1,274.5143
20150601,ID000BF2HJ3,41276.402
20150601,ID000BF2HS3,0.0
20150601,ID000BF2M20,9687779.0
20150601,ID000BF2PM1,105791656.0
20150601,ID000BF2WT9,41017.55
20150601,ID000BF2Y79,828082.25
20150601,ID000BF33F7,16553407.0
