Date,Id,MDV_63
20140313,ID000B9WTK6,4532.796
20140313,ID000B9ZG12,362954.97
20140313,IDZQ0000RP5,2011553.2
20140313,IDZQ00028F6,97605.85
20140313,IDZQ0003GF7,4688922.5
20140313,IDZQ0003JW2,0.0
20140313,IDZQ0003N80,0.0
20140313,IDZQ00041J5,27508.965
20140313,IDZQ00047M8,9917910.0
20140313,IDZQ00048R1,35875724.0
20140313,IDZQ0005505,14628.479
20140313,IDZQ0005R34,2769579.0
20140313,IDZQ0005SC2,77767590.0
20140313,IDZQ0006KZ3,2888.0073
20140313,IDZQ00072J0,475548.53
20140313,IDZQ00074Z8,0.0
20140313,IDZQ00078M3,3202.2058
20140313,IDZQ0007ZC4,14745201.0
20140313,IDZQ00083Q9,12993.293
20140313,IDZQ0008744,0.0
20140313,IDZQ0008WW8,34080070.0
20140313,IDZQ0008Z60,106402.79
20140313,IDZQ00095S1,6200.15
20140313,IDZQ0009HH7,12842763.0
20140313,IDZQ0009LP9,235092.44
20140313,IDZQ0009P98,16865242.0
20140313,IDZQ000BBR6,60818950.0
20140313,IDZQ000BLR4,3022677.2
20140313,IDZQ000BQ48,106513.26
20140313,IDZQ000BRG3,378807.9
20140313,IDZQ000C552,526717.6
20140313,IDZQ000CH56,465903.94
20140313,IDZQ000CLN7,267020.1
20140313,IDZQ000DLD7,227641.52
20140313,IDZQ000DWM3,52802496.0
20140313,IDZQ000F3R0,3671932.2
20140313,IDZQ000F6Q4,2188645.0
20140313,IDZQ000F8T7,243619940.0
20140313,IDZQ000FD25,21145.248
20140313,IDZQ000FLJ9,24401660.0
20140313,IDZQ000FPC7,836401.06
20140313,ID000ID228,1329.8069
20140313,ID000ID3Z0,40327.203
20140313,IDZQ000HJF6,334549.12
20140313,IDZQ000J2Z9,0.0
20140313,IDZQ000J314,834195.44
20140313,IDZQ000JBM3,0.0
20140313,IDZQ000JHG7,69761.11
20140313,IDZQ000JZ04,349755.8
20140313,IDZQ000KL21,43319856.0
20140313,IDZQ000KVM7,254965.86
20140313,IDZQ000KY05,47396916.0
20140313,IDZQ000LCT1,0.0
20140313,IDZQ000LDF4,37537.965
20140313,IDZQ000LP58,373892.66
20140313,IDZQ000LT87,0.0
20140313,IDZQ000LYN9,27001.643
20140313,IDZQ000M1Y8,26761.367
20140313,IDZQ000M374,32112810.0
20140313,IDZQ000M533,25600866.0
20140313,IDZQ000M8V6,0.0
20140313,IDZQ000MKV9,8051904.5
20140313,IDZQ000MQB8,305017.2
20140313,IDZQ000MQK8,2393399.8
20140313,IDZQ000MVL6,11783564.0
20140313,IDZQ000MWP0,7080636.0
20140313,IDZQ000N7T0,44468.996
20140313,IDZQ000NCQ2,24202.738
20140313,IDZQ000NGP4,27639.39
20140313,IDZQ000NJJ5,490.6351
20140313,IDZQ000NJR6,15095.447
20140313,IDZQ000P451,0.0
20140313,IDZQ000P5H5,252863.23
20140313,IDZQ000P6Q3,776.36505
20140313,IDZQ000P852,34865.18
20140313,IDZQ000PDN1,14736.309
20140313,IDZQ000PTP4,38210160.0
20140313,IDZQ000Q012,121282856.0
