Date,Id,MDV_63
20171122,ID00007JMS4,0.0
20171122,ID0000DNN04,0.0
20171122,ID0000DP217,0.0
20171122,ID0000DQVM9,0.0
20171122,ID0000DT838,0.0
20171122,ID0000DTTJ5,191.8464
20171122,ID0000DWTV7,0.0
20171122,ID0000F22K6,110313.18
20171122,ID0000F72N8,9097.025
20171122,ID0000F72P6,0.0
20171122,ID0000F72Q5,2316.2002
20171122,ID0000FGM81,510.2735
20171122,ID0000FLJP3,1097.765
20171122,ID0000FR2H3,0.0
20171122,ID0000FTLF1,0.0
20171122,ID000B9X457,0.0
20171122,ID000B9ZG12,0.0
20171122,IDZQ0000RP5,4135519.0
20171122,IDZQ00028F6,78634.15
20171122,IDZQ0003GF7,13360933.0
20171122,IDZQ0003JW2,0.0
20171122,IDZQ00041J5,236337.7
20171122,IDZQ00047M8,10433392.0
20171122,IDZQ00048R1,37978020.0
20171122,IDZQ0005505,818.3077
20171122,IDZQ0005R34,2555257.8
20171122,IDZQ0005SC2,71949040.0
20171122,IDZQ0006KZ3,0.0
20171122,IDZQ00072J0,556947.3
20171122,IDZQ00074Z8,0.0
20171122,IDZQ00078M3,47075.484
20171122,IDZQ0007ZC4,16046826.0
20171122,IDZQ00083Q9,4588.7173
20171122,IDZQ0008744,1389.0558
20171122,IDZQ0008Z60,297404.12
20171122,IDZQ0009HH7,8252315.0
20171122,IDZQ0009P98,14115871.0
20171122,IDZQ000BBR6,102085290.0
20171122,IDZQ000BLR4,4426777.0
20171122,IDZQ000BQ48,36687.723
20171122,IDZQ000BRG3,41591.598
20171122,IDZQ000C552,563553.3
20171122,IDZQ000C6F9,0.0
20171122,IDZQ000C963,0.0
20171122,IDZQ000CLN7,792118.1
20171122,IDZQ000DLD7,71313.55
20171122,IDZQ000DWM3,38447476.0
20171122,IDZQ000F3R0,4658939.5
20171122,IDZQ000F6Q4,563087.9
20171122,IDZQ000F8T7,222429200.0
20171122,IDZQ000FLJ9,21530430.0
20171122,IDZQ000FPC7,703151.9
20171122,ID000ID228,14421.45
20171122,ID000ID3Z0,182836.95
20171122,IDZQ000J314,0.0
20171122,IDZQ000JHG7,86541.7
20171122,IDZQ000JZ04,26614.643
20171122,IDZQ000KL21,37482216.0
20171122,IDZQ000KVM7,261550.83
20171122,IDZQ000KY05,41157990.0
20171122,IDZQ000LDF4,8752.76
20171122,IDZQ000LP58,61566.418
20171122,IDZQ000LT87,0.0
20171122,IDZQ000LYN9,85209.7
20171122,IDZQ000M1Y8,275612.6
20171122,IDZQ000M374,30707652.0
20171122,IDZQ000M533,28396144.0
20171122,IDZQ000M677,0.0
20171122,IDZQ000M8V6,0.0
20171122,IDZQ000MKV9,7628986.0
20171122,IDZQ000MQB8,1590157.0
20171122,IDZQ000MQK8,1311189.6
20171122,IDZQ000MVL6,5779103.5
20171122,IDZQ000MWP0,10760961.0
20171122,IDZQ000N7T0,6684.0625
20171122,IDZQ000NCQ2,30465.377
20171122,IDZQ000NGP4,12206.365
20171122,IDZQ000NJJ5,61040.633
20171122,IDZQ000P451,0.0
20171122,IDZQ000P5H5,179174.98
20171122,IDZQ000P6Q3,0.0
20171122,IDZQ000P852,24290.902
20171122,IDZQ000P996,72205.086
20171122,IDZQ000PDN1,1019.91
20171122,IDZQ000PTP4,31150706.0
20171122,IDZQ000Q012,82865750.0
20171122,IDZQ000Q8V2,3448.6208
20171122,IDZQ000QFQ2,66925.13
20171122,IDZQ000QHK4,138092320.0
20171122,IDZQ000QXG4,0.0
20171122,IDZQ000R4K2,7277362.5
20171122,IDZQ000RJ38,0.0
20171122,IDZQ000RTM5,136214.45
20171122,IDZQ000S1F3,16721.139
20171122,IDZQ000S2R8,260072.52
20171122,IDZQ000S8J4,0.0
20171122,IDZQ000SB34,6232.2544
20171122,IDZQ000SDR4,179591.02
20171122,IDZQ000SHJ4,3945.8914
20171122,IDZQ000SJC7,17424.99
20171122,IDZQ000SV67,1.2717001
20171122,IDZQ000SWK9,0.0
20171122,IDZQ000T938,125057.67
20171122,IDZQ000TDT1,495.5489
20171122,IDZQ000TL40,3382037.5
20171122,IDZQ000TWT9,2032696.0
20171122,IDZQ000VF40,975.49915
20171122,IDZQ000VT77,187373810.0
20171122,IDZQ000W4C5,29161.07
20171122,IDZQ000W587,2639767.8
20171122,IDZQ000W783,210645.25
20171122,IDZQ000WBV8,91248280.0
20171122,IDZQ000WDG1,226172800.0
20171122,IDZQ000WHZ1,0.0
20171122,IDZQ000WLT9,477.52124
20171122,IDZQ000WNJ6,19759.943
20171122,IDZQ000WS96,0.0
20171122,IDZQ000WT94,564.16016
20171122,IDZQ000WXZ6,1754990.0
20171122,IDZQ000WYN7,87650790.0
20171122,IDZQ000X0H7,222.22069
20171122,IDZQ000X336,1996.48
20171122,IDZQ000X6D8,9903966.0
20171122,IDZQ000X8Q0,135622530.0
20171122,IDZQ000XHG1,945.0915
20171122,IDZQ000XJ04,227259860.0
20171122,IDZQ000XKM7,8383.598
20171122,IDZQ000XP46,94825.78
20171122,IDZQ000XSY7,33894550.0
20171122,IDZQ000XTF6,199351.78
20171122,IDZQ000Y040,38290.508
20171122,IDZQ000Y0W9,106619390.0
20171122,IDZQ000Y264,7372.3384
20171122,IDZQ000Y3P1,1828130.8
20171122,IDZQ000Y7B7,58365416.0
20171122,IDZQ000Y8Q9,71704380.0
20171122,IDZQ000YB91,19236334.0
20171122,IDZQ000YDZ8,125438340.0
20171122,IDZQ000YG45,559672.5
20171122,IDZQ000YN13,3845.7178
20171122,IDZQ000YR69,850481.75
20171122,IDZQ000YV51,11605.27
20171122,IDZQ000YW68,3147270.5
20171122,IDZQ000Z3V3,37400868.0
20171122,IDZQ000Z3Z9,379729.25
20171122,IDZQ000Z4G8,5890.716
20171122,IDZQ000Z9D0,84273530.0
20171122,IDZQ000ZKM5,3547882.8
20171122,IDZQ000ZRD0,0.0
20171122,IDZQ000ZTH2,208246380.0
20171122,IDZQ000ZW85,848456.1
20171122,IDZQ000ZXW6,5695803.5
20171122,IDZQ000ZZS6,1396974.2
20171122,ID000BC0919,12950.772
20171122,ID000BC0HC9,1057.8385
20171122,ID000BC0KZ7,50900430.0
20171122,ID000BC0NG2,0.0
20171122,ID000BC0QR3,78052570.0
20171122,ID000BC0VQ3,903674.3
20171122,ID000BC0VR2,129561.164
20171122,ID000BC0YG8,18072.041
20171122,ID000BC1099,29711234.0
20171122,ID000BC10X2,111943.734
20171122,ID000BC12C1,36130620.0
20171122,ID000BC14R1,150309.52
20171122,ID000BC1543,50951550.0
20171122,ID000BC15X1,72483464.0
20171122,ID000BC1801,9309055.0
20171122,ID000BC19P2,309.94678
20171122,ID000BC1FY8,31722162.0
20171122,ID000BC1HT0,58827656.0
20171122,ID000BC1M46,12126168.0
20171122,ID000BC1RY2,27235008.0
20171122,ID000BC1TX9,87822700.0
20171122,ID000BC1X79,0.0
20171122,ID000BC20D3,4912.9263
20171122,ID000BC22D9,29265.982
20171122,ID000BC2356,6828868.0
20171122,ID000BC26Y7,14462.435
20171122,ID000BC2NM3,633521.1
20171122,ID000BC2NN2,104895.55
20171122,ID000BC2RH0,176.01
20171122,ID000BC2VQ1,208.13362
20171122,ID000BC3676,8669338.0
20171122,ID000BC3GG4,1406598.9
20171122,ID000BC3NQ8,461728.6
20171122,ID000BC3R89,566780.0
20171122,ID000BC3SD1,2919508.2
20171122,ID000BC3V44,15421031.0
20171122,ID000BC43V5,1194087.9
20171122,ID000BC49N1,111911140.0
20171122,ID000BC4N05,16032971.0
20171122,ID000BC4PR1,46984.254
20171122,ID000BC4T84,0.0
20171122,ID000BC4VC4,6250363.0
20171122,ID000BC4WR6,24360600.0
20171122,ID000BC4WY8,147831.69
20171122,ID000BC5157,18169.775
20171122,ID000BC5503,404096.84
20171122,ID000BC5BS0,1783.7458
20171122,ID000BC5J58,8219315.0
20171122,ID000BC5L53,12922918.0
20171122,ID000BC5SG6,394813.1
20171122,ID000BC64K3,240410.81
20171122,ID000BC6B81,1142472.8
20171122,ID000BC6CZ9,29584.738
20171122,ID000BC6FG3,741302.75
20171122,ID000BC6J11,8760505.0
20171122,ID000BC6K90,95853020.0
20171122,ID000BC6KL6,0.0
20171122,ID000BC6M32,14787.45
20171122,ID000BC6MK3,555925.6
20171122,ID000BC6RR5,25977.275
20171122,ID000BC6T82,0.0
20171122,ID000BC6TT9,88609610.0
20171122,ID000BC6VR6,0.0
20171122,ID000BC70T1,1571173.6
20171122,ID000BC71W5,190359.33
20171122,ID000BC75Z3,4491476.0
20171122,ID000BC7KS8,14383.972
20171122,ID000BC7NN7,0.0
20171122,ID000BC7NT1,35656.977
20171122,ID000BC7P43,15194093.0
20171122,ID000BC7PK5,147012380.0
20171122,ID000BC7QR6,13408826.0
20171122,ID000BC7RM9,8203982.5
20171122,ID000BC7XT9,0.0
20171122,ID000BC7ZT4,158084750.0
20171122,ID000BC80Q3,2281667.0
20171122,ID000BC81W4,0.0
20171122,ID000BC82S7,94321.016
20171122,ID000BC8421,7053.41
20171122,ID000BC8494,57710570.0
20171122,ID000BC8564,27635680.0
20171122,ID000BC85Z2,14559773.0
20171122,ID000BC8699,7528145.0
20171122,ID000BC8CB3,8957387.0
20171122,ID000BC8GG9,3773958.8
20171122,ID000BC8HB2,115138.06
20171122,ID000BC8JQ2,20491072.0
20171122,ID000BC8L41,123424.81
20171122,ID000BC8MY6,30722750.0
20171122,ID000BC8T71,492.81046
20171122,ID000BC8W01,25452.814
20171122,ID000BC8W83,281059.75
20171122,ID000BC8YB5,3428117.8
20171122,ID000BC9144,71301976.0
20171122,ID000BC9616,239028.23
20171122,ID000BC97P8,38390772.0
20171122,ID000BC9821,104619280.0
20171122,ID000BC9JR0,3292542.5
20171122,ID000BC9K88,275075.8
20171122,ID000BC9LX8,56157684.0
20171122,ID000BC9P50,60432176.0
20171122,ID000BC9V66,37536092.0
20171122,ID000BC9VG5,4318.2314
20171122,ID000BC9Z85,9018304.0
20171122,ID000BC9ZX7,75234930.0
20171122,ID000BCB2K1,45165572.0
20171122,ID000BCBKJ3,35684.156
20171122,ID000BCBRL5,15435.389
20171122,ID000BCBT22,9744705.0
20171122,ID000BCC2Y5,0.0
20171122,ID000BCC3X4,4240.6235
20171122,ID000BCCBQ4,0.0
20171122,ID000BCCFR4,24998720.0
20171122,ID000BCCK93,7643798.0
20171122,ID000BCCNC3,79254376.0
20171122,ID000BCCQS9,228531.6
20171122,ID000BCCRV3,268667040.0
20171122,ID000BCCY84,255500.42
20171122,ID000BCD1V9,7676.8564
20171122,ID000BCD2M7,0.0
20171122,ID000BCD4L4,186425.77
20171122,ID000BCD7C7,42070210.0
20171122,ID000BCD7S0,620025.4
20171122,ID000BCD988,28149964.0
20171122,ID000BCDBW6,360862.78
20171122,ID000BCDMS7,9425.888
20171122,ID000BCDPP3,182501740.0
20171122,ID000BCDYD7,2111670.8
20171122,ID000BCFNY6,36797.984
20171122,ID000BCFRC1,27718552.0
20171122,ID000BCFVJ5,3919090.5
20171122,ID000BCFY18,14928474.0
20171122,ID000BCG6V5,74235.21
20171122,ID000BCGHT4,239634.67
20171122,ID000BCGJN6,1723882.0
20171122,ID000BCGMT3,0.0
20171122,ID000BCGN39,2779.427
20171122,ID000BCGSR2,4998246.0
20171122,ID000BCGVJ4,24976418.0
20171122,ID000BCGWQ4,24529526.0
20171122,ID000BCGY80,51889896.0
20171122,ID000BCH092,2184657.8
20171122,ID000BCH0H3,37999.562
20171122,ID000BCH216,85939420.0
20171122,ID000BCH3D1,0.0
20171122,ID000BCH458,15649950.0
20171122,ID000BCH9Y5,186999.38
20171122,ID000BCHFC5,38656.492
20171122,ID000BCHRB0,28218416.0
20171122,ID000BCHRQ4,0.0
20171122,ID000BCHVK1,12190848.0
20171122,ID000BCJCF7,3139.3804
20171122,ID000BCKLP4,1437357.9
20171122,ID000BCKQ46,1306548.6
20171122,ID000BCKTW9,30789.766
20171122,ID000BCL3M6,2984769.8
20171122,ID000BCLBN7,43894.566
20171122,ID000BCLVP1,7892568.5
20171122,ID000BCMX94,1126417.4
20171122,ID000BCMZB6,453421.7
20171122,ID000BCN0T3,20086366.0
20171122,ID000BCN5N8,0.0
20171122,ID000BCNNX8,4665308.0
20171122,ID000BCNV42,485106.84
20171122,ID000BCP0Y5,543223.4
20171122,ID000BCP262,122975.45
20171122,ID000BCP7M3,28253.486
20171122,ID000BCQ2W2,17087266.0
20171122,ID000BCQ3H7,6457732.0
20171122,ID000BCQDH5,54718.492
20171122,ID000BCQW47,192272.27
20171122,ID000BCQZ31,1251512.1
20171122,ID000BCR0R1,12663.366
20171122,ID000BCR2B4,897127.75
20171122,ID000BCR5S9,2917863.8
20171122,ID000BCR670,11500180.0
20171122,ID000BCRHJ3,360785.6
20171122,ID000BCRSB7,1051144.1
20171122,ID000BCRX80,31570.729
20171122,ID000BCS296,367280.88
20171122,ID000BCS4S1,5629669.5
20171122,ID000BCSR73,41810.977
20171122,ID000BCSS80,3093949.0
20171122,ID000BCSW45,31953.02
20171122,ID000BCSWG2,0.0
20171122,ID000BCSZJ2,0.0
20171122,ID000BCT4W5,68409.03
20171122,ID000BCT8G4,9255.782
20171122,ID000BCTB68,30146.639
20171122,ID000BCV1R4,31284.021
20171122,ID000BCVC72,377279.44
20171122,ID000BCVK38,62364.043
20171122,ID000BCVNG8,10016.166
20171122,ID000BCVTM8,15294.032
20171122,ID000BCW4F0,5292.854
20171122,ID000BCXH60,2470691.0
20171122,ID000BCYWV8,32468758.0
20171122,ID000BCZ2C4,4505553.5
20171122,ID000BCZ519,1784205.1
20171122,ID000BCZQH6,707114.2
20171122,ID000BD0249,27630.643
20171122,ID000BD0F95,22296612.0
20171122,ID000BD0GW7,3979.867
20171122,ID000BD0QS0,2150216.2
20171122,ID000BD0R71,640180.25
20171122,ID000BD10D2,2361.6094
20171122,ID000BD10Y9,40372.027
20171122,ID000BD1F03,4435.452
20171122,ID000BD1PT0,3196511.5
20171122,ID000BD1W97,10735.8955
20171122,ID000BD2BB9,1288820.4
20171122,ID000BD35P6,293125.1
20171122,ID000BD3PB7,0.0
20171122,ID000BD3RV1,32629586.0
20171122,ID000BD3ZS7,67403.28
20171122,ID000BD41Z3,35862532.0
20171122,ID000BD4584,1670726.4
20171122,ID000BD4FN5,83550.484
20171122,ID000BD4HS6,34226.855
20171122,ID000BD4LB5,422594.6
20171122,ID000BD4MY8,3303.428
20171122,ID000BD4S48,35943576.0
20171122,ID000BD53L3,3021708.5
20171122,ID000BD55T0,0.0
20171122,ID000BD5B99,25519144.0
20171122,ID000BD5DP7,0.0
20171122,ID000BD5HT4,336136.1
20171122,ID000BD5T18,65807612.0
20171122,ID000BD5V13,1264287.4
20171122,ID000BD5XC7,104845.31
20171122,ID000BD5XD6,393429.9
20171122,ID000BD61J9,6313423.0
20171122,ID000BD6733,19408.098
20171122,ID000BD6C41,35.631
20171122,ID000BD6CZ7,45264884.0
20171122,ID000BD6RB0,84914.79
20171122,ID000BD6VT2,0.0
20171122,ID000BD6ZN9,34650290.0
20171122,ID000BD71W3,18560.639
20171122,ID000BD75K7,0.0
20171122,ID000BD78R4,9419663.0
20171122,ID000BD79S1,52.584
20171122,ID000BD7BN1,1290401.2
20171122,ID000BD7CY7,0.0
20171122,ID000BD7JF3,1663729.1
20171122,ID000BD7K24,1733971.0
20171122,ID000BD7KN1,6080.55
20171122,ID000BD7MQ4,25709160.0
20171122,ID000BD7MR3,16321.934
20171122,ID000BD7QX7,2110682.8
20171122,ID000BD7RV7,259145.36
20171122,ID000BD7V39,53825.973
20171122,ID000BD7W64,37943.504
20171122,ID000BD7YK4,4401562.5
20171122,ID000BD8278,188946.6
20171122,ID000BD82M1,118987.086
20171122,ID000BD8B23,140180.77
20171122,ID000BD8BK3,19528928.0
20171122,ID000BD8DV7,937913.2
20171122,ID000BD8F88,152093.28
20171122,ID000BD8FM2,10666.433
20171122,ID000BD8PZ6,13958030.0
20171122,ID000BD8VM7,1791945.5
20171122,ID000BD8XM3,19666688.0
20171122,ID000BD92C1,7.4153404
20171122,ID000BD94M6,1668002.8
20171122,ID000BD99T8,162610.67
20171122,ID000BD9DM6,115936730.0
20171122,ID000BD9DR1,4746806.5
20171122,ID000BD9NH0,0.0
20171122,ID000BD9X79,1324.9263
20171122,ID000BDB0K3,8571.068
20171122,ID000BDB238,363856.38
20171122,ID000BDB318,55948.715
20171122,ID000BDB5Z6,5552.638
20171122,ID000BDBD89,0.0
20171122,ID000BDBHV4,524755.2
20171122,ID000BDBL90,14538986.0
20171122,ID000BDBLH1,3008913.8
20171122,ID000BDBV07,27266.414
20171122,ID000BDBWX9,849163.75
20171122,ID000BDBZC5,3763204.8
20171122,ID000BDC7P2,157242.05
20171122,ID000BDC9S5,2728.38
